TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T16:28:40Z	-0.5117474	0.1755294	0.4381833	-1.241764E-07	-0.189742	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5115536	0.1750619	0.4379998	-1.241764E-07	-0.189742	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5114964	0.1748396	0.4379065	-1.241764E-07	-0.189742	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5114526	0.1747952	0.4378952	-1.241764E-07	-0.189742	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5113907	0.1749118	0.4379702	-1.241764E-07	-0.189742	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5113429	0.1750709	0.4380824	-1.241764E-07	-0.189742	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.511327	0.1754136	0.4382647	-1.241764E-07	-0.189742	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5115535	0.1761033	0.4383899	-1.241764E-07	-0.189742	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.51165	0.1761882	0.4384146	-1.241764E-07	-0.189742	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5117821	0.1761317	0.4382435	-1.241764E-07	-0.189742	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5119221	0.17603	0.4379924	-1.241764E-07	-0.189742	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.511992	0.1758479	0.4377068	-1.241764E-07	-0.189742	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5121616	0.1758271	0.4373658	-1.241764E-07	-0.189742	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5123242	0.1758873	0.4371175	-1.241764E-07	-0.189742	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5124748	0.1755679	0.4369114	-1.241764E-07	-0.189742	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5129367	0.1756182	0.4367555	-1.241764E-07	-0.189742	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.513314	0.1756169	0.4368138	-1.241764E-07	-0.189742	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5138187	0.1755586	0.4369268	-1.241764E-07	-0.189742	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5139917	0.1755269	0.4367624	-1.241764E-07	-0.1825243	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.514064	0.1754441	0.4364245	-1.241764E-07	-0.1829575	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5140364	0.1754503	0.4360397	-1.241764E-07	-0.1829575	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5139504	0.1754781	0.4356219	-1.241764E-07	-0.1843418	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5138105	0.1755486	0.4352217	-1.241764E-07	-0.1843418	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5137091	0.1757101	0.4348345	-1.241764E-07	-0.1883571	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5135844	0.1757975	0.4344629	-1.241764E-07	-0.1883571	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5136596	0.1761522	0.4340933	-1.241764E-07	-0.1919255	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.513344	0.1762014	0.4336842	-1.241764E-07	-0.1942143	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5131624	0.1763967	0.4335749	-1.241764E-07	-0.1942143	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5128665	0.1765743	0.4336106	-1.241764E-07	-0.203301	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5126353	0.1771991	0.4337918	-1.241764E-07	-0.203301	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5125631	0.1782038	0.434581	-1.241764E-07	-0.2100329	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5125114	0.1793658	0.435719	-1.241764E-07	-0.2100329	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.512562	0.1806191	0.4370099	-1.241764E-07	-0.2089307	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5127925	0.1822601	0.4380021	-1.241764E-07	-0.2089307	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5129934	0.1836562	0.4386902	-1.241764E-07	-0.2032608	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5137488	0.1862007	0.4395858	-1.241764E-07	-0.2032608	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5141865	0.1873274	0.4402892	-1.241764E-07	-0.19698	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5146796	0.1886739	0.4410796	-1.241764E-07	-0.1931677	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5151665	0.1898815	0.4421521	-1.241764E-07	-0.1931677	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.515718	0.1912221	0.443375	-1.241764E-07	-0.185968	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5162398	0.192444	0.4447371	-1.241764E-07	-0.185968	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5167253	0.1936629	0.4461312	-1.241764E-07	-0.1804903	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5169626	0.1946791	0.4475612	-1.241764E-07	-0.1804903	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5171227	0.1961332	0.4485882	-1.241764E-07	-0.1772657	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5163778	0.1978494	0.4496617	-1.241764E-07	-0.1852468	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5154924	0.1991202	0.4500317	-1.241764E-07	-0.1852468	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5154924	0.1991202	0.4500317	-1.241764E-07	-0.1972422	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5149554	0.1991746	0.4503117	-1.241764E-07	-0.1972422	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5146549	0.1992269	0.4505321	-1.241764E-07	-0.2057667	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5146549	0.1992269	0.4505321	-1.241764E-07	-0.2057667	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5139681	0.1981679	0.4509868	-1.241764E-07	-0.2104461	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5136429	0.1975222	0.4512194	-1.241764E-07	-0.2104461	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5133425	0.1971646	0.4511913	-1.241764E-07	-0.21763	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5131776	0.1970302	0.4509705	-1.241764E-07	-0.21763	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5129899	0.1968289	0.4506995	-1.241764E-07	-0.217858	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5130129	0.1967069	0.4502537	-1.241764E-07	-0.2157822	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5129167	0.1962961	0.4499193	-1.241764E-07	-0.2157822	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5130274	0.196056	0.4495774	-1.241764E-07	-0.2145752	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5132023	0.1959834	0.4493284	-1.241764E-07	-0.2145752	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5132436	0.1958864	0.4492221	-1.241764E-07	-0.2110159	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5132012	0.1960497	0.4492674	-1.241764E-07	-0.2110159	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5129796	0.196257	0.4494229	-1.241764E-07	-0.2138689	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5124698	0.1972624	0.4497077	-1.241764E-07	-0.2138689	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5122128	0.1976213	0.4497332	-1.241764E-07	-0.216045	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5120136	0.1977755	0.4497137	-1.241764E-07	-0.2182404	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5119151	0.1978704	0.4496125	-1.241764E-07	-0.2182404	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5118915	0.1977962	0.4495192	-1.241764E-07	-0.2202571	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5119135	0.1977378	0.4495127	-1.241764E-07	-0.2202571	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5118712	0.1978102	0.4497091	-1.241764E-07	-0.222298	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5117187	0.1979842	0.4500649	-1.241764E-07	-0.222298	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5116663	0.1984395	0.4504996	-1.241764E-07	-0.2270445	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5115883	0.1990757	0.4513198	-1.241764E-07	-0.2260486	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5116128	0.1993285	0.4514745	-1.241764E-07	-0.2260486	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5116305	0.1993363	0.4514246	-1.241764E-07	-0.2247105	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5117144	0.1991336	0.4512397	-1.241764E-07	-0.2247105	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5118981	0.1987845	0.450972	-1.241764E-07	-0.2232994	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5121822	0.1983873	0.4507527	-1.241764E-07	-0.2232994	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5121822	0.1983873	0.4507527	-1.241764E-07	-0.2219354	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:40Z	-0.5128058	0.1978256	0.4507847	-1.241764E-07	-0.2219354	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5130712	0.1976375	0.4509766	-1.241764E-07	-0.2118305	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5136068	0.197266	0.4513763	-1.241764E-07	-0.2118305	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5138192	0.197053	0.4514424	-1.241764E-07	-0.2027959	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5139824	0.1968006	0.4514135	-1.241764E-07	-0.2020424	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5140579	0.1965466	0.4513015	-1.241764E-07	-0.2020424	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5141003	0.1963672	0.4512149	-1.241764E-07	-0.2016053	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5141359	0.1962351	0.4512084	-1.241764E-07	-0.2016053	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5141359	0.1962351	0.4512084	-1.241764E-07	-0.2015268	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5141661	0.196286	0.4517328	-1.241764E-07	-0.2015268	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5140566	0.1962105	0.4520614	-1.241764E-07	-0.2009183	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5139834	0.1962756	0.4525701	-1.241764E-07	-0.2009183	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.513979	0.196364	0.4526759	-1.241764E-07	-0.2040173	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5139593	0.196405	0.4527018	-1.241764E-07	-0.2052198	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5139408	0.1964875	0.4527007	-1.241764E-07	-0.2052198	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5138718	0.1965685	0.452718	-1.241764E-07	-0.2056648	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5139567	0.19693	0.452727	-1.241764E-07	-0.2056648	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5138871	0.1969638	0.452859	-1.241764E-07	-0.2080893	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.513928	0.197001	0.4529652	-1.241764E-07	-0.2080893	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.514006	0.1969776	0.4530286	-1.241764E-07	-0.2077391	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5142468	0.1968557	0.4530693	-1.241764E-07	-0.2077391	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5143495	0.1967952	0.4530538	-1.241764E-07	-0.2064362	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5144801	0.1969352	0.4530804	-1.241764E-07	-0.2029742	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5144292	0.1970163	0.4531962	-1.241764E-07	-0.2029742	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5142765	0.1971454	0.4533781	-1.241764E-07	-0.2011279	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5140461	0.1972709	0.4536072	-1.241764E-07	-0.2011279	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5137669	0.1973941	0.4538215	-1.241764E-07	-0.2021839	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5134461	0.1974429	0.4540187	-1.241764E-07	-0.2021839	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5132537	0.1975439	0.4541391	-1.241764E-07	-0.2061616	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5130833	0.1975054	0.4545508	-1.241764E-07	-0.2061616	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5130903	0.1975319	0.4548973	-1.241764E-07	-0.209115	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5130228	0.1976638	0.455429	-1.241764E-07	-0.2090519	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5129537	0.1979525	0.4560166	-1.241764E-07	-0.2090519	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5127326	0.1982276	0.4566741	-1.241764E-07	-0.207079	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5124364	0.1986698	0.457439	-1.241764E-07	-0.207079	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.51201	0.1989816	0.4581581	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5115601	0.1993947	0.4587404	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5111749	0.199825	0.459101	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5106645	0.1998627	0.4591701	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5105988	0.1994478	0.4591116	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5106511	0.1989191	0.4591904	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5106126	0.1983336	0.4595011	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5105287	0.1979232	0.4600507	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5105123	0.1977666	0.4606227	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5104927	0.197672	0.4612256	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5104927	0.197672	0.4612256	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5112162	0.1980249	0.4615541	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5112162	0.1980249	0.4615541	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5129123	0.1972633	0.462836	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5138434	0.1967666	0.4641069	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5147014	0.1965531	0.4656676	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5152238	0.195876	0.4672707	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5159668	0.195802	0.4689291	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5165387	0.194945	0.4707091	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5165387	0.194945	0.4707091	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5185736	0.1922254	0.4748042	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5223972	0.1873609	0.4799958	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5248484	0.1840532	0.4828791	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.527513	0.18004	0.4857315	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5303664	0.1756139	0.488804	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5333908	0.1704553	0.4918653	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5365244	0.1645833	0.4949825	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5397168	0.1578549	0.4981105	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5429368	0.1503979	0.5012882	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.546088	0.1424977	0.5044425	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5514877	0.126335	0.5106432	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5539678	0.118898	0.5134477	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5559425	0.1114132	0.5161411	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5574859	0.1038215	0.5187045	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5592414	0.09723918	0.5213448	-1.241764E-07	-0.2065649	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T16:28:41Z	-0.5606565	0.09042949	0.5237186	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:41Z	-0.5615804	0.08352394	0.5256398	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:41Z	-0.5620543	0.0768625	0.5268723	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:41Z	-0.5622098	0.07165123	0.5277874	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:41Z	-0.5627483	0.07104703	0.5295984	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:41Z	-0.5623713	0.07304235	0.5290644	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:41Z	-0.5614977	0.07426874	0.5277097	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:41Z	-0.5610479	0.07421979	0.5260358	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:41Z	-0.5618233	0.07337651	0.5249881	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:41Z	-0.5631381	0.07232415	0.5245622	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:41Z	-0.5636103	0.07163174	0.5242673	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:41Z	-0.5634242	0.07216433	0.523972	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:41Z	-0.5634242	0.07216433	0.523972	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:41Z	-0.5621193	0.07499228	0.5231626	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:41Z	-0.5625484	0.0757926	0.5233465	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:41Z	-0.5633494	0.07689614	0.5237293	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:41Z	-0.5639592	0.07845167	0.5241963	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:41Z	-0.564094	0.08052533	0.5246807	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:41Z	-0.5642634	0.08369649	0.5254072	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:41Z	-0.5639164	0.08718851	0.5262544	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:41Z	-0.5635814	0.09199099	0.5271574	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.5635814	0.09199099	0.5271574	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.5601739	0.1084975	0.5279703	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.558706	0.1148853	0.5272096	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.5570063	0.1217085	0.5260455	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.5551894	0.128837	0.5245634	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.5532415	0.1359709	0.5227284	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.5512754	0.1434042	0.5207109	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.5493478	0.1512217	0.5185039	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.5471598	0.158584	0.516005	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.544812	0.1655343	0.5130309	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.5398477	0.1781772	0.5053721	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.5371245	0.1837015	0.5007765	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.5371245	0.1837015	0.5007765	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.5309656	0.1932541	0.4908397	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.5276886	0.1971775	0.4856888	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.5246344	0.2005976	0.4802939	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.5216745	0.2031651	0.4745952	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.5188673	0.2047875	0.4686774	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.5162529	0.2055711	0.4627174	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.5117809	0.2049085	0.4514273	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.510111	0.2040664	0.4464193	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.5087357	0.2033252	0.442154	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.5075046	0.2030753	0.4386927	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.5062611	0.2030642	0.4359097	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.5049801	0.2033148	0.4333779	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.5036682	0.2037101	0.4309428	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
2022-03-12T16:28:42Z	-0.5023713	0.2038829	0.4284294	-1.241764E-07	-0.2065649	0	0.7416667	1.471674	0.0333334	
