TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-01T17:08:37Z	-0.5177235	0.07386226	0.5413539	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:37Z	-0.5198734	0.07701377	0.5392997	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:37Z	-0.5247595	0.08533698	0.5350711	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:37Z	-0.5247595	0.08533698	0.5350711	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:37Z	-0.5275671	0.09837647	0.5306935	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:37Z	-0.5272933	0.1072069	0.5285196	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:37Z	-0.5261654	0.1167353	0.5262482	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.5246444	0.1268808	0.5237776	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.5228712	0.1369432	0.5210883	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.5208747	0.1470786	0.5180905	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.518627	0.1568065	0.5148956	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.5132961	0.1756043	0.5071753	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.5132961	0.1756043	0.5071753	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.5073154	0.1924435	0.497676	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.5039856	0.1997663	0.4923315	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.500469	0.2065602	0.4865552	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.4967431	0.2126902	0.4803081	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.492743	0.2179862	0.4736649	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.4883817	0.2223791	0.4668662	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.4837644	0.2259751	0.4599411	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.4738267	0.2307955	0.4462314	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.4738267	0.2307955	0.4462314	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.4634279	0.2327555	0.4336182	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.4582979	0.2330755	0.4275572	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.4535943	0.2333719	0.4216922	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.449976	0.232986	0.4161863	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.4476267	0.2326323	0.4116759	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.4465187	0.2325312	0.4083671	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.4461185	0.2327635	0.4063706	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.4463639	0.2333839	0.4054668	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.4473565	0.2342168	0.4055035	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.4525547	0.2368981	0.4070584	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.4571008	0.2382898	0.4082488	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.463102	0.2393646	0.4095296	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.4703609	0.2403471	0.4108515	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.478567	0.2409983	0.411948	-1.241764E-07	-0.6157786	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.4875645	0.2415198	0.4127469	-1.241764E-07	-0.5078316	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.4971765	0.2418168	0.4135699	-1.241764E-07	-0.5078316	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.5174226	0.2418769	0.4160425	-1.241764E-07	-0.2924139	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.5278097	0.2418768	0.4177251	-1.241764E-07	-0.2924139	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.5278097	0.2418768	0.4177251	-1.241764E-07	-0.2131303	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.5490705	0.2407488	0.4208983	-1.241764E-07	-0.01491755	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.5600505	0.2400514	0.4225938	-1.241764E-07	-0.01491755	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.5710244	0.239049	0.4244305	-1.241764E-07	0.1751229	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.581845	0.2378509	0.4263543	-1.241764E-07	0.1751229	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.592252	0.2365823	0.4284911	-1.241764E-07	0.3561686	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.60206	0.2355073	0.4308829	-1.241764E-07	0.3561686	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6193513	0.23362	0.4357095	-1.241764E-07	0.6049162	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6268316	0.2328316	0.4379494	-1.241764E-07	0.6049162	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6268316	0.2328316	0.4379494	-1.241764E-07	0.6789958	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6337618	0.2323568	0.4400389	-1.241764E-07	0.7479435	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6460904	0.2313933	0.4441875	-1.241764E-07	0.7479435	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6514531	0.2308514	0.4462435	-1.241764E-07	0.9135833	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6562889	0.230548	0.4483351	-1.241764E-07	0.9135833	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6605825	0.2303919	0.4503562	-1.241764E-07	0.9964969	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6642297	0.2302622	0.4521599	-1.241764E-07	0.9964969	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6700082	0.230546	0.4551982	-1.241764E-07	1.083685	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6723148	0.2306493	0.4563657	-1.241764E-07	1.106372	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6723148	0.2306493	0.4563657	-1.241764E-07	1.106372	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.676209	0.2307821	0.4580755	-1.241764E-07	1.136358	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6777751	0.2306898	0.4587638	-1.241764E-07	1.136358	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6790943	0.2306438	0.4594866	-1.241764E-07	1.156062	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6801146	0.2305944	0.4601808	-1.241764E-07	1.156062	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6801146	0.2305944	0.4601808	-1.241764E-07	1.165921	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6816924	0.2304647	0.4611007	-1.241764E-07	1.165921	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6822645	0.230352	0.4613546	-1.241764E-07	1.187243	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6833169	0.2299609	0.4615123	-1.241764E-07	1.193704	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6833169	0.2299609	0.4615123	-1.241764E-07	1.193704	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6844175	0.2291521	0.4613661	-1.241764E-07	1.196818	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6850098	0.2286774	0.4613291	-1.241764E-07	1.196818	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6855667	0.2281906	0.4613688	-1.241764E-07	1.195543	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6860186	0.2278017	0.4614731	-1.241764E-07	1.195543	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6863906	0.2275285	0.4616206	-1.241764E-07	1.196788	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.686576	0.2273712	0.461705	-1.241764E-07	1.196788	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6870653	0.2272641	0.4619168	-1.241764E-07	1.204213	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6873524	0.2271009	0.461967	-1.241764E-07	1.204213	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6877508	0.2268995	0.4620225	-1.241764E-07	1.20993	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6882817	0.2265953	0.4620887	-1.241764E-07	1.212068	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6888195	0.2263631	0.4621997	-1.241764E-07	1.212068	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6893776	0.2261037	0.4623759	-1.241764E-07	1.218972	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6899207	0.2259073	0.4625546	-1.241764E-07	1.218972	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6903216	0.2256787	0.462656	-1.241764E-07	1.224652	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.690633	0.2255371	0.4626975	-1.241764E-07	1.224652	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6908942	0.2253749	0.4627276	-1.241764E-07	1.230497	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6914225	0.2250231	0.4628125	-1.241764E-07	1.234192	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6917197	0.2249234	0.4629585	-1.241764E-07	1.234192	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6917197	0.2249234	0.4629585	-1.241764E-07	1.235628	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6923314	0.2247738	0.4632267	-1.241764E-07	1.235628	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.692555	0.2246895	0.4633043	-1.241764E-07	1.244561	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6927403	0.2246765	0.4633583	-1.241764E-07	1.244561	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6929142	0.2247409	0.4634162	-1.241764E-07	1.253234	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6934215	0.2248157	0.4635946	-1.241764E-07	1.253234	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6938704	0.2247727	0.463716	-1.241764E-07	1.269768	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6944356	0.2246214	0.4638785	-1.241764E-07	1.269768	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6950597	0.2244264	0.4639962	-1.241764E-07	1.281576	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6950597	0.2244264	0.4639962	-1.241764E-07	1.281576	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:38Z	-0.6963404	0.2241092	0.4641145	-1.241764E-07	1.281576	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6963404	0.2241092	0.4641145	-1.241764E-07	1.28814	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6968424	0.2240766	0.4641082	-1.241764E-07	1.28814	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6973727	0.2240958	0.464146	-1.241764E-07	1.291622	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6973497	0.2241862	0.4641534	-1.241764E-07	1.291622	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6971954	0.2243279	0.464142	-1.241764E-07	1.286753	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.696582	0.2245034	0.4641369	-1.241764E-07	1.286753	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6963087	0.2246826	0.4642085	-1.241764E-07	1.276954	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6963087	0.2246826	0.4642085	-1.241764E-07	1.276954	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.696092	0.2247465	0.464322	-1.241764E-07	1.276954	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6959232	0.2247159	0.4644386	-1.241764E-07	1.269559	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6957189	0.2247727	0.4647093	-1.241764E-07	1.269559	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6955203	0.2247834	0.4648615	-1.241764E-07	1.265956	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6952541	0.2248182	0.4650388	-1.241764E-07	1.265956	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6949454	0.2248064	0.4652601	-1.241764E-07	1.262024	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6946768	0.2248009	0.4655173	-1.241764E-07	1.26017	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6944	0.2247336	0.4658614	-1.241764E-07	1.26017	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6941433	0.2245773	0.4662739	-1.241764E-07	1.250979	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6937131	0.2244627	0.4673814	-1.241764E-07	1.250979	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6935084	0.2245681	0.4681109	-1.241764E-07	1.248602	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6932099	0.2245697	0.4688881	-1.241764E-07	1.248602	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6932099	0.2245697	0.4688881	-1.241764E-07	1.247699	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6925859	0.2244403	0.4706432	-1.241764E-07	1.247699	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6921778	0.2242079	0.4715494	-1.241764E-07	1.241286	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6915025	0.2238168	0.4734776	-1.241764E-07	1.241286	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6911934	0.2235302	0.4744741	-1.241764E-07	1.233203	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6909288	0.2232635	0.4754741	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6909288	0.2232635	0.4754741	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6904634	0.2228478	0.477737	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6901143	0.2226468	0.479035	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6897159	0.2226543	0.4804377	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.688534	0.2228646	0.4834338	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6878038	0.223397	0.485082	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6869513	0.2240078	0.4867319	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6861272	0.2246012	0.4884724	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6861272	0.2246012	0.4884724	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6861272	0.2246012	0.4884724	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6846076	0.2255952	0.4918773	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6835173	0.226465	0.4954037	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6831188	0.2269777	0.4971452	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6827186	0.2275345	0.4987842	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6818361	0.2286204	0.5018846	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6812677	0.2291444	0.5033746	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6805595	0.2294991	0.5048459	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6797383	0.2299395	0.5062944	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6797383	0.2299395	0.5062944	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.677716	0.230591	0.5092897	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6766056	0.2309123	0.5108745	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6754473	0.2312442	0.5124856	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.674175	0.2314271	0.514264	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6727129	0.231613	0.5161965	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6709891	0.2316596	0.5183355	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6665449	0.2311914	0.5232155	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6637891	0.2306364	0.5256861	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6637891	0.2306364	0.5256861	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6565581	0.228065	0.5305496	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6565581	0.228065	0.5305496	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6467271	0.2242888	0.534889	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6406243	0.2215272	0.5368134	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6264999	0.2141638	0.5401573	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6187211	0.2096383	0.5415096	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.6187211	0.2096383	0.5415096	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.610495	0.2043848	0.5427101	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.5931283	0.1916594	0.5446908	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.5843192	0.1845141	0.5454421	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.5755481	0.1769097	0.546389	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.5670871	0.1689152	0.5474963	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.559355	0.1604854	0.5485929	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.5523123	0.1514541	0.5494723	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.539982	0.1337953	0.5508611	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.539982	0.1337953	0.5508611	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.5307801	0.1172401	0.5512413	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.5277994	0.1095665	0.551307	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.5277994	0.1095665	0.551307	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.5248046	0.09480639	0.5509998	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.5240009	0.08804742	0.5506564	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.5233872	0.08162927	0.5502161	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.5228097	0.07556222	0.5496624	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.5223453	0.07066004	0.5495837	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.5212946	0.06784369	0.5506161	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.5184696	0.0665275	0.5531185	-1.241764E-07	1.232772	0	0.7416667	1.27464	0.0333334	
2022-03-01T17:08:39Z	-0.5181846	0.06648926	0.5537271	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
2022-03-01T17:08:39Z	-0.5181846	0.06648926	0.5537271	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
2022-03-01T17:08:39Z	-0.5191717	0.06544196	0.5528991	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
2022-03-01T17:08:39Z	-0.5194621	0.06539948	0.552395	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
2022-03-01T17:08:39Z	-0.5195616	0.06563546	0.5518675	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
2022-03-01T17:08:39Z	-0.5201054	0.06611446	0.5508252	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
2022-03-01T17:08:39Z	-0.5201054	0.06611446	0.5508252	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
2022-03-01T17:08:39Z	-0.5205827	0.06629433	0.5505031	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
2022-03-01T17:08:39Z	-0.5209332	0.06675589	0.5501382	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
2022-03-01T17:08:39Z	-0.5220595	0.06857447	0.5488992	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
2022-03-01T17:08:40Z	-0.5220595	0.06857447	0.5488992	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
2022-03-01T17:08:40Z	-0.5246277	0.07165022	0.5472042	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
2022-03-01T17:08:40Z	-0.5266844	0.0738436	0.5461268	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
2022-03-01T17:08:40Z	-0.529235	0.07652542	0.5449979	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
2022-03-01T17:08:40Z	-0.5326258	0.07961791	0.5436319	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
2022-03-01T17:08:40Z	-0.5414937	0.08831912	0.5419372	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
2022-03-01T17:08:40Z	-0.5462108	0.09525202	0.5417683	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
2022-03-01T17:08:40Z	-0.550445	0.1031076	0.5415156	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
2022-03-01T17:08:40Z	-0.5546527	0.1121228	0.5412519	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
2022-03-01T17:08:40Z	-0.5590879	0.1216481	0.5408941	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
2022-03-01T17:08:40Z	-0.5638838	0.1315853	0.5403942	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
2022-03-01T17:08:40Z	-0.5691524	0.1417351	0.5397206	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
2022-03-01T17:08:40Z	-0.5745362	0.1512922	0.5389583	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
2022-03-01T17:08:40Z	-0.5856169	0.1689693	0.5365362	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
2022-03-01T17:08:40Z	-0.5912431	0.1772224	0.5347937	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
2022-03-01T17:08:40Z	-0.5968587	0.1849763	0.5325133	-1.241764E-07	1.232772	0	0.7416667	-0.8690721	0.0333334	
