TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T14:54:41Z	-0.3907	0.1914594	0.4171248	-1.241764E-07	-0.9965932	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3898406	0.1915742	0.4169209	-1.241764E-07	-0.9995173	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3894435	0.1918081	0.4169574	-1.241764E-07	-1.00076	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3887549	0.1920062	0.4173667	-1.241764E-07	-1.00076	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3884973	0.1920581	0.4176644	-1.241764E-07	-1.000863	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3882744	0.1920225	0.4179089	-1.241764E-07	-1.000863	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3880946	0.1920245	0.4181423	-1.241764E-07	-1.00608	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3878062	0.1918702	0.4182824	-1.241764E-07	-1.00608	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3876072	0.191622	0.4183627	-1.241764E-07	-1.011363	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3876072	0.191622	0.4183627	-1.241764E-07	-1.011363	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3872352	0.1911722	0.4183061	-1.241764E-07	-1.013275	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3868504	0.1908691	0.4182271	-1.241764E-07	-1.019636	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3865647	0.1906931	0.4182163	-1.241764E-07	-1.019636	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3862679	0.1905599	0.4182341	-1.241764E-07	-1.02598	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3859903	0.1905029	0.4181984	-1.241764E-07	-1.02598	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3857202	0.1904323	0.4181176	-1.241764E-07	-1.029368	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3855056	0.1904879	0.4180194	-1.241764E-07	-1.029368	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3853146	0.1904914	0.4179801	-1.241764E-07	-1.033987	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.385165	0.1904781	0.4179863	-1.241764E-07	-1.033987	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3850899	0.190536	0.4179367	-1.241764E-07	-1.039349	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3850234	0.1905103	0.4178199	-1.241764E-07	-1.041456	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3849705	0.1906695	0.4174914	-1.241764E-07	-1.041456	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3848666	0.1906823	0.4173319	-1.241764E-07	-1.047628	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.384771	0.1908245	0.4171681	-1.241764E-07	-1.047628	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3846438	0.1909377	0.4170663	-1.241764E-07	-1.051005	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.384494	0.1909973	0.4169282	-1.241764E-07	-1.051005	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3843953	0.1911529	0.4167973	-1.241764E-07	-1.054068	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3843098	0.1912415	0.4167254	-1.241764E-07	-1.054068	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3842806	0.1915099	0.416661	-1.241764E-07	-1.054863	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3840556	0.1918196	0.4167276	-1.241764E-07	-1.056822	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3838924	0.1920176	0.4168007	-1.241764E-07	-1.056822	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3837053	0.1922632	0.4168784	-1.241764E-07	-1.058314	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3834744	0.192471	0.4169874	-1.241764E-07	-1.058314	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3832137	0.1927276	0.4170972	-1.241764E-07	-1.059987	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3829321	0.1929897	0.4171753	-1.241764E-07	-1.059987	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3829321	0.1929897	0.4171753	-1.241764E-07	-1.062968	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3822246	0.1932824	0.4173845	-1.241764E-07	-1.062968	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3822246	0.1932824	0.4173845	-1.241764E-07	-1.06463	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3809688	0.193737	0.4176856	-1.241764E-07	-1.070604	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3804142	0.1937755	0.4178472	-1.241764E-07	-1.070604	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.379944	0.1939778	0.4180349	-1.241764E-07	-1.075834	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3794671	0.1941917	0.4182697	-1.241764E-07	-1.075834	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3790479	0.1944008	0.4184516	-1.241764E-07	-1.083584	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3786531	0.194707	0.4187113	-1.241764E-07	-1.083584	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3783333	0.1949992	0.4190138	-1.241764E-07	-1.085643	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3781468	0.1952967	0.419381	-1.241764E-07	-1.085643	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3781002	0.19579	0.4198382	-1.241764E-07	-1.086598	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3781002	0.19579	0.4198382	-1.241764E-07	-1.086598	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3786812	0.1967775	0.4209445	-1.241764E-07	-1.086598	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3791053	0.1971572	0.4211145	-1.241764E-07	-1.082144	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:41Z	-0.3791053	0.1971572	0.4211145	-1.241764E-07	-1.082144	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.3791053	0.1971572	0.4211145	-1.241764E-07	-1.082144	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.3804342	0.1980037	0.4213734	-1.241764E-07	-1.082144	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.3808601	0.1983096	0.4215596	-1.241764E-07	-1.07541	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.3818832	0.1990584	0.4226515	-1.241764E-07	-1.07541	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.3818832	0.1990584	0.4226515	-1.241764E-07	-1.0671	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.3823779	0.199407	0.4233364	-1.241764E-07	-1.062993	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.3830432	0.2002005	0.4245704	-1.241764E-07	-1.062993	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.3821122	0.1992081	0.4248252	-1.241764E-07	-1.034958	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.3831033	0.2010163	0.425581	-1.241764E-07	-1.034958	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.3829816	0.2016185	0.426136	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.3828381	0.2021717	0.4267819	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.3828092	0.2028033	0.4276049	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.3828034	0.2034444	0.4287287	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.3828034	0.2034444	0.4287287	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.3820632	0.2037868	0.4309379	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.3835256	0.2080214	0.4340224	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.3841262	0.2101957	0.435761	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.3849841	0.2128006	0.4380212	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.3865404	0.2152794	0.4405021	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.3885429	0.2185573	0.443609	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.3910939	0.2224539	0.446997	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.3979636	0.2289322	0.4543275	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.3979636	0.2289322	0.4543275	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.4066482	0.2370743	0.4626375	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.411659	0.2413635	0.466966	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.4169649	0.2454441	0.4714932	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.4224789	0.2495755	0.4761008	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.4280606	0.2534457	0.4807783	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.433645	0.2570688	0.4853493	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.4392315	0.2603711	0.4898773	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.4448392	0.2632627	0.4942017	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.4505467	0.2657893	0.4984151	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.4505467	0.2657893	0.4984151	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.4678036	0.2700657	0.5099637	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.47375	0.2705834	0.5135133	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.4796416	0.2701564	0.5170041	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.4857869	0.2695085	0.520348	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.4920385	0.2681589	0.5236663	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.4984815	0.2663074	0.5268599	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.5050698	0.2636966	0.5299441	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.5118895	0.2607876	0.5329136	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.5187784	0.2572294	0.5358618	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.532692	0.2486128	0.5416712	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.5395914	0.2436168	0.5444897	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.5463496	0.2381535	0.5473036	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.5529584	0.2325209	0.5498952	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.5592058	0.2264222	0.552394	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.5651532	0.2202417	0.5546436	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.5707317	0.2138806	0.5565821	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.5759952	0.2074811	0.5583249	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.58097	0.2011751	0.5598707	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.5855972	0.1949563	0.5612961	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.5937524	0.1834741	0.5637919	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.5970598	0.1781372	0.5648739	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.5998809	0.1730528	0.5658613	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.6021385	0.1680845	0.5667066	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.603893	0.1631441	0.5674303	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.6050058	0.1580262	0.5679427	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.605498	0.1526705	0.5682791	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.6054946	0.1461923	0.5682189	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.6035121	0.1296791	0.566726	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.6016051	0.1192683	0.5649891	-1.241764E-07	-1.050246	0	0.7416667	-1.109115	0.0333334	
2022-03-14T14:54:42Z	-0.5989805	0.1070322	0.5624703	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5957131	0.09360494	0.5593429	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5918531	0.07936724	0.5556059	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5875584	0.06490909	0.5521125	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5852591	0.05387203	0.5508417	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5859833	0.05109175	0.5512467	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5857449	0.05229053	0.5515863	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5857449	0.05229053	0.5515863	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5817243	0.06324143	0.5494731	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5815797	0.06901729	0.5484641	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5813302	0.07547616	0.5477533	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5805776	0.08257925	0.5470951	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5787916	0.09048498	0.5467603	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5762682	0.09849341	0.5466515	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.573542	0.1066958	0.5465866	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5707337	0.1148311	0.5461964	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5676486	0.1227662	0.5455998	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5605582	0.1373587	0.5434051	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5565432	0.1439442	0.5418385	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5565432	0.1439442	0.5418385	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5477537	0.1558884	0.5378432	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5428245	0.1612314	0.5353097	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5375973	0.1660753	0.5323396	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5319982	0.1703362	0.5289442	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5201123	0.1776527	0.5210905	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5201123	0.1776527	0.5210905	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5139479	0.1808468	0.5166729	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:42Z	-0.5009691	0.1858317	0.5070079	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.4942888	0.1878912	0.5018411	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.4875267	0.1897869	0.4965544	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.4806898	0.191423	0.4912264	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.4670704	0.1943648	0.4805524	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.4603923	0.1955592	0.4752466	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.4538766	0.1966588	0.4700223	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.4538766	0.1966588	0.4700223	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.4538766	0.1966588	0.4700223	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.4354468	0.1989201	0.4547532	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.4297733	0.1992729	0.449829	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.4243064	0.1994028	0.4449977	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.4191835	0.199369	0.4402953	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.41441	0.1991501	0.4356716	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.4099678	0.1987147	0.431152	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.405889	0.1980872	0.4266622	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.4022359	0.1972859	0.4223087	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.4022359	0.1972859	0.4223087	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.393818	0.1947049	0.4106553	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3918444	0.1939305	0.4074789	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3900899	0.1930963	0.4046175	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3886973	0.1924234	0.4020629	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3873783	0.1917878	0.3998381	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3859929	0.1910454	0.3978139	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3829834	0.1900297	0.3946998	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3812385	0.1897066	0.3934352	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3791933	0.1893918	0.3925287	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3770315	0.1892595	0.3918941	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3747613	0.1892432	0.3915279	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3717956	0.1915623	0.3918234	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3699714	0.1894331	0.3915679	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3652165	0.1898001	0.3922246	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3629582	0.1898881	0.3925857	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3608324	0.1900017	0.3929715	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3581218	0.1918504	0.3936294	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3581218	0.1918504	0.3936294	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3581218	0.1918504	0.3936294	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3530264	0.1923385	0.3947067	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3517435	0.191998	0.3949297	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.350644	0.1913885	0.3951096	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3496447	0.1909365	0.3951352	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3486961	0.1901961	0.395116	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3477583	0.1893488	0.394801	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3457346	0.1884202	0.3942004	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3457346	0.1884202	0.3942004	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.344495	0.1849962	0.3933293	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3438402	0.1846263	0.3933509	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3431027	0.1843631	0.3936175	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.342315	0.1841682	0.3941587	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3415964	0.1841731	0.3947745	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3409109	0.1843459	0.3955291	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3401227	0.1852252	0.3963243	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3392887	0.187065	0.3973995	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3390748	0.1873649	0.3982717	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3401581	0.1870545	0.3997445	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3407867	0.1880813	0.4006731	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3416281	0.1890495	0.401668	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3427097	0.1902379	0.4025575	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
2022-03-14T14:54:43Z	-0.3440613	0.1914751	0.4035189	-1.241764E-07	-1.050246	0	0.7416667	-1.333899	0.0333334	
