TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T17:46:25Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405448	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:25Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405215	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:25Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640532	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:25Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405409	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:25Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405409	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:25Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405205	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:25Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405488	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:25Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405324	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:25Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405756	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:25Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405553	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:25Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.64051	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404942	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405031	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405022	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640516	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405324	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640518	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405166	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405076	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404992	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405265	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405439	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640515	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640515	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640515	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405458	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405304	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405141	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404912	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404694	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404838	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405081	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405081	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404932	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405116	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404971	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404802	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404822	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404862	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404942	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640515	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640515	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404882	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640516	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405448	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405329	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405588	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405419	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405469	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405637	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405637	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405637	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405299	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640515	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404971	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404892	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404912	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404937	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404902	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405329	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405061	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405746	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640595	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405547	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405602	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405528	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405796	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405856	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405696	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405875	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405696	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405339	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405448	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405349	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640519	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404981	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640507	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640526	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640526	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405696	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640596	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405916	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6406143	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405767	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405925	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405916	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405572	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405572	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405249	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405329	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640524	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405061	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404683	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404802	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405061	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404992	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405368	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405627	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405717	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405538	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:26Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405746	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405826	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6406203	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6406154	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405964	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405602	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405607	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405359	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405041	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640529	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405171	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405091	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.64051	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405036	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640515	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640515	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405136	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405553	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405469	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405379	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405389	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405125	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640516	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405583	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405583	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405831	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405618	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404733	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404852	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404783	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.64051	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405056	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404629	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404629	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404147	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640372	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404057	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404306	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404396	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404321	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404504	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640519	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640519	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405687	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6406119	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6406561	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405845	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640532	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640521	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640513	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404797	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404098	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640294	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6403064	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6403014	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6402259	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6403133	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6403133	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6402915	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6403312	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6403968	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404852	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404887	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405141	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405517	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405409	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640526	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.64051	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405458	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404992	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404992	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640441	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404683	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404336	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404063	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6403924	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6403789	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640372	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6403034	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6403034	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404107	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404575	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404619	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404366	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404967	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405141	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405488	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:27Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405423	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:28Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405299	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:28Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404843	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:28Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6405022	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:28Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404639	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:28Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6403933	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:28Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.640367	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:28Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6403252	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:28Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6403252	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:28Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6403401	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:28Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6403422	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:28Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6403795	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:46:28Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.6404068	0	0.7416667	-0.422277	0.0333334	
