TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T11:52:31Z	0.645941	0.2048092	0.3978069	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.646067	0.2049094	0.3978023	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.646067	0.2049094	0.3978023	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.646313	0.2038848	0.3975301	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6463932	0.2039657	0.3975366	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6464185	0.203949	0.3975712	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6464056	0.203863	0.397632	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6463775	0.2038691	0.3977517	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6462701	0.2038006	0.3978435	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6460828	0.2037808	0.3979016	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6457598	0.2036607	0.398055	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6453866	0.2040058	0.3982438	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6448636	0.2038298	0.3984853	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.64427	0.2039811	0.3988706	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6435142	0.2039483	0.3996011	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6419532	0.2063304	0.4021216	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6412405	0.2075581	0.4037328	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6403101	0.2081188	0.405941	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6390783	0.2090461	0.4082631	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6381996	0.2106217	0.4108234	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6371271	0.2115147	0.4136303	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.63613	0.2125985	0.4165845	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6352269	0.2137653	0.4199015	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6343848	0.214594	0.423158	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6336267	0.2151875	0.4269072	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6331285	0.2153061	0.430813	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6327853	0.2157209	0.4347448	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6329879	0.2162727	0.4426774	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6305675	0.2100143	0.4458236	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6339294	0.2155529	0.4509614	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6343935	0.2150721	0.4552659	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6349888	0.2141803	0.4599258	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6357475	0.2128996	0.4647245	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6354644	0.2050638	0.4734554	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6354644	0.2050638	0.4734554	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6368579	0.2036722	0.4780271	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6382842	0.20187	0.482315	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6412563	0.1975899	0.4901869	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.642714	0.195066	0.4937907	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6441543	0.1921857	0.497265	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6455117	0.1890425	0.5005251	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6467799	0.1854751	0.5034406	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6485248	0.1773677	0.508029	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6491451	0.1727046	0.5095561	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6493465	0.167813	0.5106464	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6493741	0.1628495	0.5113048	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.649078	0.1578883	0.5117261	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6485206	0.1529446	0.5120039	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6477669	0.1481797	0.5120873	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6469757	0.1435394	0.5121055	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6460923	0.139125	0.511997	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6443111	0.1305915	0.5113269	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.643261	0.1265426	0.5108862	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.643261	0.1265426	0.5108862	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6435131	0.1227708	0.5103671	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6422921	0.1191444	0.5096663	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6407946	0.1155196	0.5090618	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6389659	0.1116592	0.5087743	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6346508	0.1038671	0.5079379	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6330241	0.1000147	0.5077531	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6315017	0.09594965	0.5076572	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.632025	0.09264863	0.5077266	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.632025	0.09264863	0.5077266	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6309796	0.08949125	0.5088598	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6280962	0.08462624	0.5096478	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6286591	0.08516103	0.5112619	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6320946	0.09005895	0.5114641	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:31Z	0.6319448	0.08981904	0.5112516	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6326755	0.09096837	0.5102983	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6311032	0.09076469	0.509031	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6311453	0.09237626	0.5081358	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6309392	0.09314244	0.5072339	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6299877	0.09424835	0.5069021	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6300645	0.09618991	0.5064674	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6300645	0.09618991	0.5064674	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6291883	0.1005726	0.5061175	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6279852	0.1023475	0.5066214	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6284745	0.1058319	0.5066049	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6297005	0.1100993	0.5065417	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6300172	0.1137812	0.5069153	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6316067	0.1232641	0.5073264	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6316067	0.1232641	0.5073264	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6321851	0.1275247	0.5075659	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6345841	0.1387358	0.5075957	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6354963	0.1438833	0.5077062	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.63635	0.1491505	0.5076486	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6342814	0.1503891	0.5072489	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6355197	0.1560363	0.5069938	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.636803	0.1616295	0.5066029	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6379929	0.1670788	0.5061482	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6406533	0.177276	0.5047117	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6419479	0.1819872	0.5037949	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6435375	0.1864831	0.5025517	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.645273	0.1907242	0.5009338	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6468849	0.1945674	0.4992098	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6486114	0.1981062	0.4972007	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6503263	0.2011958	0.494961	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6521249	0.2040437	0.492496	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6539426	0.2064696	0.4899819	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6580855	0.2107356	0.4842766	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6601874	0.2124148	0.4813006	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.662451	0.2138587	0.4782455	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6647654	0.2150936	0.4750501	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6671758	0.2160422	0.4717703	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6697088	0.216836	0.4683761	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6722094	0.2173811	0.4649616	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6747251	0.2177432	0.4616036	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6770526	0.2178833	0.4583048	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6792455	0.2179042	0.455132	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6832771	0.2175969	0.4494492	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6850927	0.2173357	0.4469757	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6868681	0.2170488	0.444659	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6886684	0.216761	0.4424547	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6903978	0.2164192	0.4403553	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6921086	0.2158763	0.4383323	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6960678	0.214954	0.433971	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.697492	0.2139744	0.4320404	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.7011861	0.2168094	0.4308655	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.7020357	0.2160922	0.4292666	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.7024469	0.2151301	0.4282656	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.7030144	0.2145546	0.427746	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.7037887	0.2142714	0.4276326	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.7049183	0.2144253	0.4278158	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.7074532	0.2148196	0.4285218	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.7074532	0.2148196	0.4285218	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.7081341	0.215182	0.428501	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.7085358	0.2153452	0.4281969	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.7086913	0.2155753	0.4280364	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.7087222	0.2157907	0.4279196	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.7086209	0.2160606	0.4278468	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.7080793	0.2160767	0.4278819	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.7074083	0.2160068	0.4279753	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.7069313	0.2164534	0.4279766	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.7027279	0.213507	0.4273092	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.7010847	0.2135804	0.4272776	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6992639	0.2136844	0.4271027	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6969159	0.2137595	0.4271425	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6941946	0.2135655	0.4269711	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6910632	0.2133626	0.427039	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6894266	0.2163898	0.4280888	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6856603	0.2161815	0.4284356	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6816699	0.216089	0.4288408	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6706743	0.2124068	0.4290097	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6706743	0.2124068	0.4290097	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6620163	0.2144565	0.431381	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6542937	0.2109618	0.4312512	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6483967	0.2104796	0.4320732	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6423241	0.2098904	0.4329369	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6360694	0.2094024	0.4339186	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6297274	0.2089441	0.4348593	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6232774	0.208498	0.435827	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6166779	0.2081284	0.4368467	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.6099991	0.2078605	0.4377493	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.5995828	0.2116155	0.4402156	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.5926486	0.2110265	0.4411996	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.5865161	0.2115435	0.4419228	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.5805514	0.2111849	0.4427008	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:32Z	0.5740975	0.2109991	0.4437644	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.5678672	0.2108831	0.4447323	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.5554947	0.2110828	0.4465312	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.5496036	0.2106377	0.4474691	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.5437244	0.2104253	0.4483115	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.5377353	0.2099104	0.4491184	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.5320265	0.2096247	0.4498097	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.5267109	0.2096191	0.4503987	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.5213223	0.2093215	0.451009	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.5152879	0.2093901	0.45187	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.5102973	0.2091797	0.4524473	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.5052405	0.2089642	0.4531359	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.4954483	0.2090635	0.4546022	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.4909509	0.2088355	0.4551989	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.486443	0.2087034	0.4559581	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.482134	0.2086353	0.4566494	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.4776273	0.2085147	0.4576341	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.4730189	0.2081888	0.4585424	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.4686325	0.2080335	0.4593264	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.4641872	0.2075445	0.4602558	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.4596615	0.2071962	0.4610921	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.4551101	0.2071112	0.4618126	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.4508136	0.2068621	0.4625034	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.4466305	0.206192	0.4631946	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.4423741	0.2057191	0.463886	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.4343581	0.204613	0.465283	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.4306466	0.2043034	0.4660605	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.4270249	0.2037413	0.4669314	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.4235781	0.2037407	0.4676602	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.4202781	0.2035031	0.4683703	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.4167781	0.2029935	0.4691725	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.4100789	0.2023173	0.4705013	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.4069116	0.2019311	0.4711114	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.403854	0.2015765	0.4717268	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.4008312	0.2013593	0.4723907	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.3979773	0.201253	0.4730092	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.3952265	0.201096	0.4735182	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.3925503	0.2011023	0.4741155	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.3900012	0.2009146	0.4745837	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.3847306	0.2009435	0.475304	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.3823241	0.2005796	0.4755851	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.3799365	0.200262	0.4760031	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:52:33Z	0.3777087	0.1998772	0.4763525	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
