TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T16:17:00Z	0.5705742	0.06313339	0.5817308	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.5706187	0.06297883	0.5818148	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.5706197	0.06304334	0.581741	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.5706089	0.06306984	0.5817345	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.5707044	0.06305955	0.5817717	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.5707217	0.06294519	0.5817302	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.5707566	0.06295751	0.5817113	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.5707709	0.06294797	0.5817255	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.5707636	0.06298725	0.5817257	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.5707342	0.06306569	0.5817276	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.5707977	0.06304582	0.5817243	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.5708322	0.06295212	0.5817616	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.5708592	0.06296968	0.5816713	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.5708331	0.06295305	0.581727	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.570824	0.06309786	0.5817121	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.5708913	0.06305101	0.5816824	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.5708036	0.0631493	0.5816615	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.5707695	0.06317185	0.5816206	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.5707981	0.0632095	0.581587	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.5707406	0.06329759	0.5815628	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.5705714	0.06327085	0.5815985	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.5706328	0.06353158	0.581486	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.5706541	0.06356053	0.5814276	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.5706425	0.06347508	0.5813235	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.5706727	0.06346709	0.5812688	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.5704883	0.06385718	0.5812649	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:00Z	0.570702	0.06355572	0.5811285	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5707052	0.06361684	0.5811243	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5706829	0.06349602	0.5811628	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.570653	0.06351636	0.5811048	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5706984	0.06355233	0.5810443	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.570215	0.0643582	0.5813656	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5703122	0.06420488	0.5813562	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5703072	0.06420512	0.5813828	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5703234	0.06409697	0.5813912	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5702997	0.06413854	0.5814273	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5702708	0.06383017	0.5814609	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5704103	0.06391355	0.5814052	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5703259	0.06388281	0.5814697	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5703362	0.06385419	0.5814773	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5703318	0.06377435	0.5817041	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5702403	0.06392319	0.5815166	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5704473	0.06357503	0.581539	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5702854	0.06373604	0.5815071	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5705676	0.06307158	0.5814958	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5701932	0.06374565	0.5815353	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5705658	0.06298944	0.5815501	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5705502	0.06293277	0.5815701	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5705575	0.06288587	0.581616	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5705326	0.06289653	0.5816334	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5705089	0.06286147	0.5816922	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5704847	0.06292461	0.5816805	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5706232	0.0626498	0.5816855	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.570509	0.06284473	0.5817922	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.570639	0.06261698	0.5816835	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5706681	0.06255035	0.5816957	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5706745	0.06261336	0.5817549	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5707176	0.06252046	0.5817277	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5707008	0.06255007	0.5817299	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5707186	0.06255228	0.5817273	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5707304	0.06256121	0.5816694	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5707286	0.06260447	0.5816185	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5707507	0.06253995	0.5816455	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5707552	0.0625585	0.5816449	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5707408	0.06253459	0.5816265	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5707486	0.06252667	0.5816355	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5707486	0.06252667	0.5816355	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5707486	0.06252667	0.5816355	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5707154	0.06242051	0.5816897	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5707154	0.06242051	0.5816897	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5706862	0.0623888	0.5817208	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5706927	0.06234614	0.5818219	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5707397	0.06230687	0.5818145	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5707295	0.06225897	0.5818315	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5706781	0.06230726	0.5817634	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5707529	0.06205978	0.5818579	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5707881	0.06219257	0.5818783	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5707881	0.06219257	0.5818783	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708454	0.06217664	0.5818818	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708079	0.06215493	0.5818987	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708079	0.06215493	0.5818987	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708163	0.06218817	0.5818841	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5707798	0.06200547	0.5818685	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708542	0.0620754	0.5818899	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708175	0.06199046	0.5819086	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708165	0.06198503	0.5819166	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5671116	0.05798573	0.5809593	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5671116	0.05798573	0.5809593	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.56714	0.05795278	0.5809766	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5670877	0.05795618	0.5810104	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5671428	0.05790599	0.5810205	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5671122	0.05792021	0.5810296	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708491	0.06197082	0.5820036	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708154	0.06185785	0.5819716	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708819	0.0620033	0.58196	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708969	0.06203131	0.5819233	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708675	0.06206605	0.5819101	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708458	0.0620758	0.5819019	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.570878	0.06207852	0.5818685	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708854	0.06207296	0.5818517	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708449	0.06210469	0.5818604	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708396	0.06214518	0.5818322	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708125	0.06215728	0.5818518	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708125	0.06215728	0.5818518	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5707982	0.06217307	0.5818067	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708508	0.06217216	0.5818263	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708945	0.06213754	0.581795	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708649	0.06220529	0.5818042	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708695	0.0621328	0.5818112	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708875	0.06211512	0.581822	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708443	0.06216789	0.5818322	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708914	0.06214963	0.5818287	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708935	0.06209579	0.5818834	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5708935	0.06209579	0.5818834	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5709547	0.06200793	0.5818766	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5709658	0.06204409	0.5818763	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:01Z	0.5709655	0.06204112	0.5818298	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5709801	0.06206202	0.5818246	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5709991	0.06206201	0.5818532	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5710096	0.06204056	0.5817832	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.571032	0.06205565	0.581827	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5709946	0.06210284	0.581746	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5709731	0.06207728	0.5817319	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5709536	0.06220149	0.5816361	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5709693	0.06206785	0.5817223	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5709707	0.06223306	0.5816371	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5709468	0.06222617	0.5816186	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.570926	0.06224276	0.5815864	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5709395	0.06232855	0.5815742	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5708883	0.06231841	0.5815284	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.570896	0.0623123	0.5815285	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5709196	0.06229641	0.5815187	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5709196	0.06229641	0.5815187	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5709189	0.06237544	0.5813242	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5709667	0.06230962	0.5815085	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5710258	0.0623349	0.5814941	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5710486	0.06227161	0.5815294	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5710961	0.06234889	0.5814992	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5711116	0.0623611	0.5815057	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.571134	0.06230623	0.5814851	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5712708	0.06232748	0.5815277	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5713302	0.06229444	0.5815451	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5713469	0.06228539	0.5815081	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5713772	0.06230721	0.5815439	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5714396	0.06231369	0.5815721	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5714417	0.06230183	0.581542	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5714766	0.06232211	0.5815676	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.57147	0.06231966	0.5815496	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5714985	0.06232663	0.5815204	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5714869	0.0623153	0.5815364	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5714869	0.0623153	0.5815364	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5714353	0.06221113	0.5815405	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5714933	0.06239098	0.5815328	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5714911	0.06242112	0.5815354	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5714816	0.06241453	0.5815064	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5714785	0.06249834	0.5814483	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5714687	0.06248968	0.5814694	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5714417	0.0625464	0.5814245	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5714183	0.06268656	0.5813267	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.571421	0.06274588	0.5812896	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.571413	0.06273115	0.5812205	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5713727	0.06281146	0.5811738	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5712476	0.06268962	0.5812076	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5713185	0.06288416	0.5810406	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5713117	0.06290456	0.5810042	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.571268	0.0630658	0.5808872	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5711864	0.06320547	0.5807441	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.57105	0.06341678	0.5804097	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5709791	0.06358872	0.5803072	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5709593	0.06394862	0.5801577	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5709169	0.06414863	0.5799885	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5708935	0.06431209	0.5799057	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5708995	0.06451462	0.5797183	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5706955	0.06486177	0.5795318	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5708052	0.06492136	0.5792869	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5712283	0.06477915	0.5790029	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5702943	0.0655509	0.5786504	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.569862	0.06577595	0.5778372	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5697842	0.06609735	0.577381	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5697842	0.06609735	0.577381	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5694211	0.06612745	0.5771564	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5690503	0.06746504	0.5758885	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.568786	0.06784533	0.5754498	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5686758	0.06802353	0.574839	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.568504	0.06878888	0.5743241	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5684587	0.06931908	0.5733743	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5683294	0.06985503	0.5728603	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5679233	0.06984384	0.5724644	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5680934	0.07059865	0.5718734	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5679667	0.07083105	0.5713475	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.567929	0.0713115	0.57088	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5679443	0.0717569	0.5707633	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5681862	0.07267549	0.569672	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5682309	0.07309468	0.5693008	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5680969	0.0731383	0.5690272	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5685826	0.07347666	0.5684755	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5689213	0.07332436	0.5682966	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5689213	0.07332436	0.5682966	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5689273	0.07411356	0.567852	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5693314	0.07408206	0.5672382	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.569536	0.07404809	0.5669394	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:17:02Z	0.5681138	0.06946184	0.5662766	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
