TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-04T13:43:22Z	0.5868025	0.1339273	0.5717903	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5856827	0.1308858	0.5729759	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5843453	0.1281993	0.5738494	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5831235	0.125745	0.5744447	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5817374	0.1243503	0.5749626	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.580149	0.1225277	0.5752149	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5781282	0.1202533	0.5757006	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5783376	0.1194464	0.5763963	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5783376	0.1194464	0.5763963	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5799462	0.1190524	0.5771292	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5820711	0.1188683	0.5781305	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5880144	0.1200817	0.5794188	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5906298	0.1207473	0.5796618	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5930029	0.1217589	0.579655	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5954018	0.122796	0.5794107	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5994701	0.125592	0.5779004	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.6002398	0.1258159	0.5768833	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.6005098	0.1272592	0.5755587	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.6003906	0.1294049	0.5737201	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.599013	0.1311645	0.5714484	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5969397	0.1338624	0.5690961	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5941873	0.137184	0.5667637	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5911537	0.1411405	0.5646063	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5881449	0.1462022	0.5627865	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5881449	0.1462022	0.5627865	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5818521	0.1579894	0.5609058	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5782214	0.1651249	0.5602804	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5703056	0.1806907	0.5579792	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5657113	0.188478	0.5562044	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5611353	0.1965062	0.5540206	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5565405	0.2037782	0.5512006	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5565405	0.2037782	0.5512006	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5480314	0.2172958	0.5441072	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5440983	0.2232323	0.5399777	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5377459	0.2340305	0.5305989	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5377459	0.2340305	0.5305989	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.535066	0.2382396	0.5253108	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.530274	0.2450825	0.5140689	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5281739	0.2473426	0.508206	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5264928	0.2495939	0.5022368	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5248294	0.2511955	0.4962609	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5235554	0.2524843	0.4903694	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5224978	0.253504	0.4845172	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5216534	0.2540558	0.4787378	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5207096	0.2544535	0.4675782	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5207434	0.2543408	0.462333	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5207646	0.2538044	0.457234	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5209454	0.2530957	0.4524358	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5209454	0.2530957	0.4524358	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5211697	0.2509661	0.4438966	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5211616	0.2500499	0.4404666	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5212521	0.2494719	0.4377347	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.52156	0.249477	0.4355118	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5239926	0.2511098	0.4320116	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5255086	0.2522176	0.4305805	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5273252	0.2534505	0.4293106	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5287741	0.2548465	0.4284347	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5304002	0.2555698	0.4273848	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5322927	0.2559557	0.4260943	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5341882	0.256047	0.4248091	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5380738	0.2571346	0.4226061	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5380738	0.2571346	0.4226061	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5401496	0.2577697	0.4215382	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5423648	0.2585707	0.4205196	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5474401	0.260166	0.4184847	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5506074	0.2607198	0.4173065	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5540701	0.2615718	0.416152	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5577883	0.2624606	0.4150067	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5618672	0.2633795	0.4137886	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5661822	0.2642331	0.4126066	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5661822	0.2642331	0.4126066	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5754163	0.2660081	0.4099846	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5846965	0.2669947	0.4071845	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5896846	0.2678326	0.4056828	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5946236	0.2684064	0.404211	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.5996419	0.2688004	0.4027263	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.6049828	0.2695408	0.4011995	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.6102072	0.2698657	0.3996841	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:22Z	0.6155965	0.2701176	0.3981447	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.6211782	0.2708097	0.3966403	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.6267948	0.2713581	0.3952481	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.6382073	0.272242	0.3925011	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.6440898	0.2727067	0.3911733	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.6499186	0.2728072	0.3899257	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.6556146	0.2732957	0.388729	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.6614231	0.2734414	0.38759	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.6670152	0.2735634	0.3863918	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.6727896	0.273779	0.3852025	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.6781486	0.2740254	0.3842627	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.6889682	0.2743029	0.3823625	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.6943534	0.2744299	0.3815492	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.6998847	0.2747686	0.3809239	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.705032	0.2747533	0.3803574	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7101502	0.2749074	0.3798061	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7150543	0.2749208	0.3793552	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7196441	0.2749063	0.3790638	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7244223	0.2749831	0.3786127	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7289689	0.2751708	0.3782639	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7331972	0.2752716	0.3779515	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7409678	0.2753588	0.377389	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7446098	0.275482	0.3770225	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7478823	0.275439	0.3766494	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7510828	0.275558	0.3763451	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7542534	0.2757837	0.3758677	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7567297	0.2756864	0.3757382	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7592334	0.2758362	0.3754074	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7613203	0.2757213	0.3751626	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7613203	0.2757213	0.3751626	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7661921	0.275163	0.3744329	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7676092	0.2750646	0.3741139	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7691719	0.2757729	0.3737616	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7699417	0.2758069	0.3736579	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7707648	0.2758985	0.373515	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.770615	0.2745212	0.3733017	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.771083	0.274546	0.3732308	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7718001	0.2749717	0.3731455	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7718001	0.2749717	0.3731455	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.771845	0.2758291	0.3732082	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.771845	0.2758291	0.3732082	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7711251	0.2748557	0.3730085	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7703819	0.2750358	0.3730674	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7701995	0.2757243	0.3730554	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7695044	0.2755632	0.3730281	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.768171	0.2749417	0.3728419	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.768171	0.2749417	0.3728419	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.768171	0.2749417	0.3728419	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7669222	0.2748394	0.3728791	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7663094	0.2748817	0.3729153	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7649841	0.2748593	0.3730539	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7647337	0.2756019	0.3731514	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7636516	0.2748456	0.3731776	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7633522	0.2755769	0.3732694	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7626498	0.2756056	0.3734479	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7614472	0.2755634	0.3733978	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7614472	0.2755634	0.3733978	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7602045	0.275574	0.3735968	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7592732	0.2753507	0.3738648	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7587186	0.2755201	0.3739799	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7578716	0.2747499	0.373892	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7570527	0.2746765	0.3741497	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7566029	0.2745829	0.3740548	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7561255	0.2746098	0.3741843	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7558899	0.2753415	0.3744837	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7554545	0.2752996	0.3745784	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7547142	0.2753814	0.3745753	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7537711	0.2748088	0.3748878	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7533039	0.27465	0.374602	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7531105	0.2753405	0.3746147	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7524956	0.2754148	0.3748299	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7520935	0.2755173	0.3748124	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7515925	0.2753174	0.3747838	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7509208	0.2745042	0.3747045	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7505028	0.2744997	0.3748029	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7505028	0.2744997	0.3748029	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7503943	0.274501	0.3748919	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7503819	0.2750122	0.375185	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7505865	0.2751801	0.3751135	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7505715	0.2751071	0.3751818	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.750663	0.2751024	0.3752451	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7507449	0.2750796	0.3752976	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7508635	0.2750337	0.3753449	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7510524	0.2749435	0.3753949	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7510524	0.2749435	0.3753949	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7512733	0.2748839	0.3754891	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7514365	0.2748802	0.3755147	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7509685	0.2737022	0.3754842	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7517039	0.2749609	0.3756002	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7518266	0.2749686	0.375633	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:23Z	0.7519119	0.274895	0.3756512	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7519611	0.2748362	0.3756394	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7518436	0.274682	0.3758485	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7518436	0.274682	0.3758485	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7518436	0.274682	0.3758485	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7516719	0.2740288	0.3757872	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7515549	0.27396	0.3757923	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7519439	0.27474	0.3758529	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7514732	0.2738022	0.3759153	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7516167	0.273755	0.3760889	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7516167	0.273755	0.3760889	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7517526	0.2736087	0.3762479	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7519745	0.2736224	0.3763484	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7519745	0.2736224	0.3763484	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7529047	0.2743104	0.3765449	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7531849	0.2744021	0.3768725	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7533168	0.2736814	0.3768775	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7535105	0.2735858	0.3769523	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7537659	0.2737448	0.3772605	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7538663	0.2737234	0.3772823	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7539114	0.2737176	0.3772711	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7539114	0.2737176	0.3772711	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7539114	0.2737176	0.3772711	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7538411	0.2737246	0.3771782	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.753628	0.273633	0.3768573	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7535285	0.2736495	0.3767762	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7533455	0.2736731	0.3766956	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7532844	0.2743624	0.3768717	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7534016	0.2745609	0.3767534	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7533509	0.2745863	0.3767345	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7532971	0.2745552	0.3767106	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:43:24Z	0.7532971	0.2745552	0.3767106	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
