TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T15:17:12Z	0.6645753	0.1804455	0.4611263	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:12Z	0.6643959	0.1801953	0.4611732	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:12Z	0.6642105	0.1799154	0.4611637	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:12Z	0.6640064	0.1797191	0.4611676	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:12Z	0.6640452	0.1796667	0.4611705	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:12Z	0.663987	0.1796953	0.4611468	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:12Z	0.6639768	0.1797413	0.4611239	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:12Z	0.6639159	0.1794972	0.4611283	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:12Z	0.663862	0.1793781	0.4611381	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:12Z	0.6637495	0.1791761	0.4610854	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:12Z	0.6636226	0.1789313	0.4609188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:12Z	0.663519	0.1787773	0.4608809	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:12Z	0.6634091	0.1787107	0.4608402	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:12Z	0.6632478	0.1787377	0.4609399	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:12Z	0.6631225	0.1787316	0.4609313	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:12Z	0.6630277	0.178766	0.4608968	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:12Z	0.6631158	0.1789781	0.4608122	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:12Z	0.6630622	0.1790784	0.4607921	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:12Z	0.6630754	0.1789224	0.4604745	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:12Z	0.6629884	0.1793146	0.4606129	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:12Z	0.6628011	0.1791566	0.4603552	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:12Z	0.6626118	0.1793997	0.4603918	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:12Z	0.6625474	0.1793772	0.4602779	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:12Z	0.6622537	0.1794944	0.4602121	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6619226	0.179606	0.4603119	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6614276	0.1798548	0.4604376	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6599668	0.1812169	0.4621596	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6589509	0.182304	0.4635195	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6578442	0.1837133	0.4651392	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6567472	0.1856857	0.4672486	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6554075	0.1878602	0.4694879	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6538952	0.1898151	0.4719151	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6523694	0.1924037	0.4747052	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6523694	0.1924037	0.4747052	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6463233	0.1992082	0.4843529	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6440538	0.2013968	0.4883018	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6415805	0.2030745	0.4923832	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6390818	0.204302	0.4963367	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6363736	0.2054951	0.5007748	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6335565	0.2059674	0.505348	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6308513	0.2062546	0.5098839	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6282827	0.205858	0.5145736	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6257232	0.2046556	0.5190694	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6234902	0.2034117	0.5238031	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6195264	0.199123	0.5330901	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6178587	0.196806	0.537866	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6163628	0.1933625	0.5423603	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6150727	0.1894398	0.546712	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6139901	0.1852166	0.5509911	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6131486	0.180698	0.5551089	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6126975	0.1764747	0.5590749	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6121532	0.1713785	0.5625144	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6119104	0.1610301	0.5683589	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6121205	0.1561511	0.5709116	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6120716	0.1501802	0.5727851	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6123924	0.1445176	0.5745196	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.612731	0.1386383	0.5757895	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6132193	0.1327825	0.5763608	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6138003	0.1272138	0.5763365	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6143481	0.1214293	0.5761079	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6151475	0.1162168	0.575415	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6156445	0.1106863	0.5744159	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6159672	0.105646	0.5732974	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6164764	0.1011175	0.5727026	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6180869	0.09424572	0.5731125	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6190478	0.09311249	0.5741106	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6197867	0.09210864	0.5746463	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6204231	0.09194923	0.5753527	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.620741	0.0915322	0.5753793	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6206118	0.09113678	0.575645	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6191843	0.09034014	0.5759304	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6183228	0.08997206	0.5762732	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6172701	0.08956576	0.5762988	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6167836	0.08949006	0.5763929	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6162158	0.08911529	0.57651	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6154472	0.08860232	0.5768005	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6150712	0.08821203	0.5770156	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6149518	0.08806837	0.5773619	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6148135	0.08760787	0.5778171	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6148764	0.08622903	0.5788099	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6149273	0.08539362	0.5795004	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.615038	0.08427844	0.5799542	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6151376	0.08371523	0.5805882	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6151376	0.08371523	0.5805882	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6150402	0.08238751	0.5805883	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.615559	0.08177055	0.5795843	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6153812	0.08267759	0.578993	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.61516	0.08371195	0.5781764	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6151184	0.08504243	0.5769981	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6143577	0.08764379	0.5750324	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6139366	0.08948719	0.5741246	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6128957	0.09093372	0.5732919	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6114076	0.09281481	0.5730879	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6098951	0.09513652	0.5731308	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6083272	0.09777083	0.5732982	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6083272	0.09777083	0.5732982	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.605879	0.1029658	0.5743725	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6050074	0.1062242	0.5753508	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6049222	0.1138951	0.5777072	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6055221	0.1177866	0.5782436	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6061775	0.1218035	0.5789042	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6069142	0.1257233	0.579203	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6078042	0.1296247	0.5792558	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6089846	0.1340323	0.5789374	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6101285	0.1378363	0.5783448	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6129971	0.1458605	0.5760217	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6147584	0.1498132	0.5743779	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6167232	0.1540189	0.572375	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6187243	0.1578055	0.5698906	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6211059	0.1619751	0.5670641	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6234838	0.1659186	0.5637835	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6259877	0.1697592	0.5600072	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6284447	0.1730748	0.5562405	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:13Z	0.6312722	0.176965	0.5519741	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6369078	0.1833964	0.5430498	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6400762	0.1866682	0.5383351	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6400762	0.1866682	0.5383351	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6432691	0.189336	0.5332302	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6466675	0.1924194	0.528217	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6534491	0.1973635	0.5182675	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6566167	0.1997654	0.5134454	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6594923	0.2017467	0.5086594	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.662366	0.2039165	0.5041732	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6650342	0.205499	0.5000259	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6677256	0.207221	0.4956922	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6706384	0.2086914	0.4916826	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6735322	0.2099408	0.4878309	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6795592	0.2115702	0.47983	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6824738	0.2120902	0.4760448	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6852504	0.2122339	0.4727495	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6876195	0.2119512	0.4696241	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6901348	0.211786	0.4666609	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6923996	0.2109286	0.4640024	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6965279	0.2080914	0.459085	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.698385	0.2064531	0.45708	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.698385	0.2064531	0.45708	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6996527	0.2040415	0.4553517	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.7009615	0.2020933	0.4539759	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.7026702	0.1988536	0.4527444	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.7028673	0.1978317	0.4528169	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.703059	0.1975134	0.452877	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.7035732	0.198187	0.4525889	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.7035732	0.198187	0.4525889	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.7040042	0.199173	0.4522876	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.704079	0.1997501	0.451846	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.7041047	0.2017261	0.4509611	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.7038394	0.2024112	0.4504409	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.7037485	0.203433	0.4501615	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.703201	0.2041979	0.4499758	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.7025188	0.2051252	0.4495018	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.7025188	0.2051252	0.4495018	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6995264	0.2023323	0.4482297	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6986516	0.2058561	0.4486274	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6986516	0.2058561	0.4486274	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.693912	0.205306	0.4494305	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6916338	0.2047692	0.4497892	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6890442	0.2046405	0.4502516	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6857116	0.2037201	0.4505411	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6785194	0.2036789	0.4510219	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6743649	0.2036912	0.4509783	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6699812	0.2037542	0.4510359	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6655244	0.2038587	0.4510652	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6611604	0.2039017	0.4512616	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6564691	0.2038539	0.4513543	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6516491	0.2039055	0.4515997	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6464763	0.2039213	0.4519751	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.641211	0.203724	0.4522249	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6358327	0.2033356	0.4526867	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.630612	0.2030783	0.4529882	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6250703	0.2025102	0.4534039	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.619383	0.2020139	0.4539204	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6138808	0.2018848	0.4543077	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.6023597	0.2013188	0.4554203	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.5967107	0.2013949	0.4557387	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.5907454	0.201707	0.4562787	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.5845689	0.2009354	0.4564554	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.5782332	0.2006331	0.4567252	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.5660012	0.2006082	0.4574539	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.5660012	0.2006082	0.4574539	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.554033	0.2006331	0.4582311	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.5480402	0.2006684	0.4583877	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.5421922	0.2010049	0.458595	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.5362071	0.2013609	0.4585319	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.5302506	0.2017853	0.4584528	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.5241845	0.2020736	0.4583234	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.5182313	0.2024911	0.4583407	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.5070421	0.2035032	0.4585431	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.5018218	0.2039308	0.4586239	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.4967539	0.203875	0.4586567	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.4917054	0.2042758	0.4588354	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.4866061	0.2048432	0.4590688	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.4815463	0.2050532	0.459271	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.4765433	0.2051226	0.4594135	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.4717619	0.2056708	0.4596919	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.4670518	0.2058401	0.4599387	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.4626751	0.2061673	0.4600796	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.4583583	0.2061677	0.4602254	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.4540696	0.2062937	0.4605262	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.4498249	0.2063441	0.4608769	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.4411933	0.2063644	0.4614717	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.4368973	0.2065936	0.4617496	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:17:14Z	0.4324307	0.2063912	0.4622241	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
