TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T17:21:33Z	0.4811793	0.1678372	0.4571244	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:33Z	0.4810933	0.1678735	0.4572962	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:33Z	0.4811508	0.1677517	0.4571217	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:33Z	0.4810955	0.1678473	0.4572872	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:33Z	0.4810929	0.1678323	0.4573331	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:33Z	0.4810724	0.1678052	0.457323	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:33Z	0.4810376	0.1677958	0.457313	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:33Z	0.4809929	0.1677614	0.4573008	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:33Z	0.4809537	0.1677528	0.4573117	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:33Z	0.480895	0.1677585	0.457299	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:33Z	0.4808386	0.1676911	0.4573334	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:33Z	0.4807657	0.1676611	0.4573112	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4807242	0.1675549	0.4573292	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4807947	0.1676609	0.4572909	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4807759	0.1677518	0.457452	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.480844	0.1676969	0.4572798	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4808633	0.167703	0.4572447	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4807834	0.1678188	0.4574145	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4808137	0.167753	0.4572116	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4807826	0.167768	0.457199	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4807161	0.1678077	0.4571628	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4806428	0.1678324	0.4571635	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4806069	0.1678404	0.4571382	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4806069	0.1678404	0.4571382	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4803882	0.1679806	0.4573448	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4804267	0.1678552	0.4571224	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4803819	0.1678475	0.457116	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4803687	0.1677997	0.4568648	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4803526	0.1678104	0.4568478	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4802325	0.1677829	0.457092	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4802753	0.1678824	0.4570685	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4802084	0.1677826	0.4568844	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4802596	0.1678944	0.4570747	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4802596	0.1678944	0.4570747	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4802347	0.1678892	0.457062	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.480219	0.1677966	0.4569169	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4803457	0.1677589	0.4568602	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4802461	0.1677137	0.4569563	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4803636	0.1677189	0.4569264	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4803644	0.167771	0.4569673	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4802935	0.1678164	0.4573669	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4803109	0.1678764	0.4573287	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4803224	0.1676962	0.4571179	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4803708	0.1677514	0.4571036	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.480273	0.1678828	0.4573434	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4802621	0.1678866	0.4573306	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4803069	0.1676526	0.4571158	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4803411	0.1677379	0.4570949	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4803142	0.1677214	0.4570826	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4803036	0.1677257	0.457108	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4802883	0.1677098	0.4570972	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4802592	0.1677136	0.4568952	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4801872	0.1675892	0.4571037	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4801716	0.1676454	0.4568694	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4801196	0.167542	0.4570251	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4800723	0.1674273	0.4569978	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.480088	0.1672706	0.4567353	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4799967	0.1671478	0.456977	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4799754	0.1669569	0.4569542	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4799301	0.1667469	0.4569995	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4797928	0.1664309	0.4570763	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4797928	0.1664309	0.4570763	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4794301	0.1656507	0.4573388	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4793192	0.1655303	0.4573645	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4792942	0.1653109	0.4572703	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4792017	0.1654701	0.4575338	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4791532	0.1653623	0.4576814	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4790586	0.1656266	0.4581783	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4787072	0.1660742	0.4591514	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4785912	0.1661336	0.4597211	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4785912	0.1661336	0.4597211	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4769132	0.167949	0.4671029	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4763014	0.1687881	0.4703171	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4763014	0.1687881	0.4703171	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4758613	0.1691756	0.473947	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4756057	0.169713	0.4776563	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4755194	0.1701367	0.4819195	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4756715	0.170471	0.4866574	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4760565	0.1705912	0.4914154	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4767611	0.1706331	0.4960026	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4779294	0.1704625	0.5005883	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4808531	0.1690607	0.5091592	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4829364	0.1680589	0.5128812	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4851702	0.166418	0.5167907	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4876527	0.1645683	0.5200582	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4905918	0.1624597	0.5235585	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4937226	0.1598274	0.5265258	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4969348	0.1568568	0.5295837	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.4969348	0.1568568	0.5295837	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.5041531	0.1500279	0.5349284	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.5081798	0.1464363	0.5370502	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.512491	0.1426928	0.5387653	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.5217934	0.1353861	0.5408273	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.526713	0.131587	0.5412552	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.526713	0.131587	0.5412552	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.5364892	0.1236195	0.5412262	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.5407271	0.1193138	0.5408471	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.5444136	0.1150355	0.5404101	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.5473593	0.1106861	0.5400414	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.5523781	0.1032785	0.5395032	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.5548183	0.09998485	0.5392866	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:34Z	0.5571625	0.09701648	0.5389678	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5595096	0.09410235	0.5384561	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.561776	0.09139436	0.5377805	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5639947	0.0886478	0.5369366	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5657521	0.08571097	0.5357247	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5663455	0.08279715	0.5345793	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5663455	0.08279715	0.5345793	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5654352	0.07745491	0.532345	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5640296	0.0727422	0.5312731	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5635286	0.07099073	0.5314709	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5632252	0.06977154	0.5318875	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5631097	0.06874964	0.5326952	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5633935	0.06780508	0.533694	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5637435	0.0664271	0.534638	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5637416	0.06423014	0.5356725	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5622065	0.0609777	0.5370911	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5588245	0.05596922	0.5390269	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5582124	0.05524665	0.538825	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5582124	0.05524665	0.538825	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5581293	0.05537275	0.5384366	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.558297	0.05570631	0.5380845	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5586765	0.05626842	0.5376083	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5588644	0.05683475	0.5372259	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5592558	0.05798321	0.5366946	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5595234	0.05918809	0.5364063	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5600201	0.06125723	0.5355871	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5603005	0.06242949	0.5350544	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5605624	0.06343668	0.5345655	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5608718	0.06453143	0.5340532	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5611465	0.06550848	0.5336469	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5612693	0.06622292	0.5330946	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5612501	0.06682626	0.5327967	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5612241	0.06735871	0.5320455	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5610798	0.06810145	0.5316193	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5606725	0.07082476	0.530844	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5603278	0.07358698	0.5308824	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5605398	0.07739846	0.5313854	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5609043	0.08211491	0.5322711	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5607688	0.08760665	0.5333022	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5600863	0.0932212	0.5337495	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5584534	0.09914451	0.5340311	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5565745	0.1054846	0.5340657	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5543798	0.1118388	0.5338738	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5502241	0.1249429	0.5330129	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5480311	0.1315826	0.5322909	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.545772	0.1378738	0.5313859	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5434961	0.1440964	0.5302067	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5409091	0.1497968	0.5291771	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5383664	0.1550082	0.5275478	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5357954	0.1598642	0.5258915	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5357954	0.1598642	0.5258915	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5304437	0.1681318	0.5219111	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5304437	0.1681318	0.5219111	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5253441	0.1745299	0.5171397	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5211326	0.1795162	0.5112457	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5193001	0.1811837	0.5076394	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5175034	0.1827518	0.5042565	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5160319	0.1837623	0.5003622	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5147378	0.1844639	0.4966558	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5136506	0.1847823	0.4927544	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5121744	0.1844771	0.485487	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5121744	0.1844771	0.485487	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5116483	0.18352	0.4783285	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5115816	0.1827725	0.4752203	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5115995	0.182084	0.4723873	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.511601	0.1807588	0.4702024	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5120406	0.180273	0.469099	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.512547	0.1798643	0.4687614	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5134248	0.1796898	0.4688522	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5149043	0.179849	0.4691602	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5149043	0.179849	0.4691602	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5154314	0.1799303	0.4690936	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.515829	0.1800969	0.4690104	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5169693	0.1804515	0.4688437	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5176544	0.180817	0.4686281	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5185382	0.181141	0.4683237	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5198558	0.1817807	0.4680725	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5212765	0.1821901	0.467842	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5249587	0.183063	0.4670336	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5249587	0.183063	0.4670336	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5294976	0.1835909	0.4663157	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5294976	0.1835909	0.4663157	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5322108	0.1836262	0.465948	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5351233	0.1839214	0.465761	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5416119	0.1841853	0.4652099	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5452029	0.1845101	0.4649488	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5488031	0.1846818	0.4645744	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5526677	0.1850122	0.4641788	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5564331	0.1852846	0.4637621	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5564331	0.1852846	0.4637621	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:35Z	0.5678762	0.1858805	0.4616534	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:36Z	0.5716955	0.18594	0.4608237	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:36Z	0.5751484	0.1857204	0.4598881	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:36Z	0.5786822	0.1857989	0.4592304	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:36Z	0.5786822	0.1857989	0.4592304	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:36Z	0.585483	0.1855233	0.457211	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:36Z	0.5886567	0.1851715	0.4563843	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:36Z	0.5918506	0.1849823	0.4554818	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:36Z	0.5918506	0.1849823	0.4554818	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:36Z	0.6009164	0.1844619	0.4533573	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:21:36Z	0.6038552	0.1841947	0.4527641	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
