TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T18:33:22Z	-0.6219072	0.1984311	0.4023061	-1.241764E-07	1.16736	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.621865	0.1983062	0.4023617	-1.241764E-07	1.167386	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6218323	0.1982865	0.4023563	-1.241764E-07	1.167329	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6218698	0.1981821	0.4022728	-1.241764E-07	1.167318	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6218671	0.1982923	0.402264	-1.241764E-07	1.167517	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.621821	0.1981804	0.4022287	-1.241764E-07	1.167601	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6218288	0.198252	0.4022069	-1.241764E-07	1.167574	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6218288	0.198252	0.4022069	-1.241764E-07	1.167574	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6218321	0.1983403	0.4022119	-1.241764E-07	1.167475	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6217864	0.1983356	0.4022114	-1.241764E-07	1.167431	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6216761	0.1982374	0.4022465	-1.241764E-07	1.167335	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6216477	0.1982278	0.4022558	-1.241764E-07	1.167217	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6216284	0.1982181	0.4022411	-1.241764E-07	1.167066	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6216434	0.1982689	0.4022283	-1.241764E-07	1.167032	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6216434	0.1982689	0.4022283	-1.241764E-07	1.167032	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.621658	0.1982525	0.402213	-1.241764E-07	1.167141	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6216933	0.1982385	0.4021836	-1.241764E-07	1.167195	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6217567	0.1982156	0.4020995	-1.241764E-07	1.167207	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6217567	0.1982156	0.4020995	-1.241764E-07	1.167207	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6217844	0.1982046	0.4020534	-1.241764E-07	1.167306	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6218041	0.198201	0.4020349	-1.241764E-07	1.167301	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6217514	0.198177	0.4020527	-1.241764E-07	1.167305	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6217783	0.1980426	0.401991	-1.241764E-07	1.167313	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6217738	0.1983437	0.4021012	-1.241764E-07	1.167354	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6218411	0.1981591	0.4020211	-1.241764E-07	1.167478	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.621785	0.1983536	0.4021022	-1.241764E-07	1.167461	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6217712	0.1983474	0.4020952	-1.241764E-07	1.16739	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.621783	0.1980976	0.4019969	-1.241764E-07	1.16736	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6217842	0.1981593	0.4020289	-1.241764E-07	1.167287	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6217656	0.1981538	0.4020393	-1.241764E-07	1.167249	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6217577	0.1981439	0.4020451	-1.241764E-07	1.167148	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6217508	0.1981348	0.4020403	-1.241764E-07	1.16705	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6217383	0.1981158	0.4020455	-1.241764E-07	1.167023	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6217193	0.1980838	0.4020419	-1.241764E-07	1.167052	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6217251	0.1980758	0.4020332	-1.241764E-07	1.163833	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6216767	0.1979047	0.4019905	-1.241764E-07	1.163981	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6216611	0.1980381	0.401994	-1.241764E-07	1.160653	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6215342	0.1980249	0.4020213	-1.241764E-07	1.160607	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6213499	0.1979057	0.4020622	-1.241764E-07	1.157146	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6212664	0.1979033	0.4020514	-1.241764E-07	1.154063	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6211239	0.1978919	0.4020423	-1.241764E-07	1.15088	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6205235	0.1976354	0.4019772	-1.241764E-07	1.140828	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6205235	0.1976354	0.4019772	-1.241764E-07	1.137527	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6201727	0.1976608	0.401979	-1.241764E-07	1.131081	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6198405	0.1978119	0.40197	-1.241764E-07	1.128034	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6187712	0.1980403	0.4019348	-1.241764E-07	1.124946	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6182324	0.1979139	0.4018229	-1.241764E-07	1.121607	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.617637	0.197933	0.4018559	-1.241764E-07	1.118325	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6172138	0.1979406	0.4017062	-1.241764E-07	1.115024	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6165846	0.1980271	0.4014407	-1.241764E-07	1.114959	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.616346	0.1981568	0.401416	-1.241764E-07	1.114967	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6162295	0.1984469	0.4013815	-1.241764E-07	1.114969	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6161327	0.1984397	0.4013647	-1.241764E-07	1.114997	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6161075	0.1984287	0.401357	-1.241764E-07	1.115012	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6161057	0.1983956	0.4013708	-1.241764E-07	1.115113	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6161159	0.1982064	0.4014239	-1.241764E-07	1.115143	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6162204	0.1982979	0.4014492	-1.241764E-07	1.115199	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.61626	0.1981084	0.401523	-1.241764E-07	1.118559	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6157835	0.1997505	0.4019288	-1.241764E-07	1.118627	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6166108	0.1977408	0.4015772	-1.241764E-07	1.118733	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6167431	0.1977359	0.4016378	-1.241764E-07	1.122034	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6168795	0.1977099	0.4017055	-1.241764E-07	1.122056	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6171126	0.1978032	0.4017611	-1.241764E-07	1.125446	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6172696	0.1977998	0.4018012	-1.241764E-07	1.125572	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:22Z	-0.6174125	0.1978914	0.4019132	-1.241764E-07	1.128984	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6175694	0.1978691	0.4019324	-1.241764E-07	1.129012	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6176932	0.1978546	0.4019594	-1.241764E-07	1.129074	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6179551	0.1979148	0.4019687	-1.241764E-07	1.129177	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6179551	0.1979148	0.4019687	-1.241764E-07	1.129177	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6181287	0.1978242	0.4019007	-1.241764E-07	1.12917	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6182169	0.1978194	0.4018792	-1.241764E-07	1.129279	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6181957	0.1978398	0.4018789	-1.241764E-07	1.129233	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6182125	0.1980188	0.4018855	-1.241764E-07	1.129172	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.618185	0.1980636	0.4018582	-1.241764E-07	1.129107	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6180934	0.19832	0.4018906	-1.241764E-07	1.129111	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6181263	0.198172	0.4017907	-1.241764E-07	1.129049	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.618071	0.1982336	0.4017677	-1.241764E-07	1.128925	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6179827	0.1984572	0.4018556	-1.241764E-07	1.128924	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6179668	0.1984604	0.4018761	-1.241764E-07	1.128924	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6179613	0.1984588	0.4019073	-1.241764E-07	1.128943	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6179543	0.1984608	0.4019395	-1.241764E-07	1.12896	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6179443	0.1984598	0.401975	-1.241764E-07	1.129098	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6179157	0.1981632	0.4019956	-1.241764E-07	1.129191	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6179458	0.198456	0.4020527	-1.241764E-07	1.132612	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.617946	0.1984646	0.402092	-1.241764E-07	1.13267	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6179239	0.1980942	0.402128	-1.241764E-07	1.13615	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6179769	0.1983824	0.4022011	-1.241764E-07	1.135966	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6180896	0.1983889	0.4022296	-1.241764E-07	1.139159	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6182679	0.1983879	0.4022107	-1.241764E-07	1.139236	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6184806	0.198533	0.4022307	-1.241764E-07	1.142484	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6186646	0.1985545	0.4022485	-1.241764E-07	1.142398	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6186646	0.1985545	0.4022485	-1.241764E-07	1.145699	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6182616	0.200159	0.4026067	-1.241764E-07	1.145617	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6183987	0.2001552	0.4026037	-1.241764E-07	1.145533	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6193326	0.1982957	0.4022574	-1.241764E-07	1.145432	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6193326	0.1982957	0.4022574	-1.241764E-07	1.145432	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6194409	0.198317	0.4022549	-1.241764E-07	1.145348	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6195368	0.1983068	0.4022253	-1.241764E-07	1.145353	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6194987	0.1983356	0.4022464	-1.241764E-07	1.145243	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6194507	0.1983584	0.4022676	-1.241764E-07	1.14528	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6194395	0.1983038	0.4021997	-1.241764E-07	1.145254	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6194218	0.1983323	0.4021794	-1.241764E-07	1.145177	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6194259	0.1983302	0.4021472	-1.241764E-07	1.145203	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6194499	0.1983407	0.4021403	-1.241764E-07	1.145206	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6194897	0.1983074	0.4021348	-1.241764E-07	1.145171	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6194756	0.1983515	0.4022121	-1.241764E-07	1.145105	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.619487	0.198318	0.4022228	-1.241764E-07	1.145078	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.619487	0.198318	0.4022228	-1.241764E-07	1.145078	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6194853	0.1982877	0.4022534	-1.241764E-07	1.14504	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6194835	0.1982429	0.4022587	-1.241764E-07	1.144983	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6194699	0.1982494	0.4022496	-1.241764E-07	1.144886	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.619457	0.1982585	0.402243	-1.241764E-07	1.144817	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6194456	0.1982845	0.4022382	-1.241764E-07	1.144815	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6194263	0.1982902	0.4022134	-1.241764E-07	1.144754	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6194071	0.198325	0.4021805	-1.241764E-07	1.144751	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6193923	0.1983384	0.4021755	-1.241764E-07	1.14475	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.619405	0.1982559	0.4021203	-1.241764E-07	1.144752	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.619405	0.1982831	0.4021242	-1.241764E-07	1.144715	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6194075	0.1982936	0.4021247	-1.241764E-07	1.144732	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6194088	0.1982801	0.4021578	-1.241764E-07	1.144784	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6194088	0.1982801	0.4021578	-1.241764E-07	1.144784	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6194375	0.1982675	0.40219	-1.241764E-07	1.144834	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6194768	0.1982682	0.4022259	-1.241764E-07	1.144945	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6194962	0.1982742	0.4022397	-1.241764E-07	1.144983	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6194962	0.1982742	0.4022397	-1.241764E-07	1.144983	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6195056	0.1982622	0.4022526	-1.241764E-07	1.144989	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6195383	0.1983025	0.4022617	-1.241764E-07	1.145064	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6195541	0.1983202	0.4022531	-1.241764E-07	1.145036	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6195971	0.1984362	0.4022481	-1.241764E-07	1.145016	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6195971	0.1984362	0.4022481	-1.241764E-07	1.145016	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6195983	0.1983976	0.4022526	-1.241764E-07	1.145023	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6196051	0.1983982	0.4022529	-1.241764E-07	1.145023	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6196351	0.1984063	0.4022488	-1.241764E-07	1.145007	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6196697	0.1984403	0.4022476	-1.241764E-07	1.144988	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6197071	0.1984616	0.4022313	-1.241764E-07	1.144976	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.619732	0.1984606	0.4022315	-1.241764E-07	1.144942	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6197534	0.1984491	0.4022354	-1.241764E-07	1.144955	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6197584	0.1987198	0.4023125	-1.241764E-07	1.144913	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6198266	0.1985739	0.4022311	-1.241764E-07	1.144882	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6197839	0.1984239	0.4022724	-1.241764E-07	1.144888	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6197678	0.1983991	0.4023061	-1.241764E-07	1.144961	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6197784	0.1984888	0.4023023	-1.241764E-07	1.145018	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6197443	0.1985007	0.4023037	-1.241764E-07	1.14506	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6196743	0.1984423	0.4022771	-1.241764E-07	1.145069	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.619631	0.1984702	0.4022663	-1.241764E-07	1.14508	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6195894	0.1985178	0.402236	-1.241764E-07	1.145072	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6195477	0.1985534	0.4022123	-1.241764E-07	1.145038	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6195083	0.1985759	0.4022064	-1.241764E-07	1.145011	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6194565	0.1986047	0.4021674	-1.241764E-07	1.144922	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6194454	0.1986109	0.4021735	-1.241764E-07	1.14489	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.61945	0.1986217	0.4021538	-1.241764E-07	1.14485	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.619468	0.1986109	0.4021494	-1.241764E-07	1.14478	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6194929	0.1985965	0.40216	-1.241764E-07	1.144774	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6195365	0.1986003	0.4021457	-1.241764E-07	1.144787	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6195631	0.1985683	0.4021454	-1.241764E-07	1.144735	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:23Z	-0.6195939	0.1985696	0.4021875	-1.241764E-07	1.144737	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6196326	0.1985705	0.4022077	-1.241764E-07	1.144744	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6196904	0.1986981	0.4022188	-1.241764E-07	1.144721	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6196792	0.198594	0.4022432	-1.241764E-07	1.144729	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6197243	0.1986498	0.4022888	-1.241764E-07	1.144783	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6198004	0.1988399	0.4023164	-1.241764E-07	1.144819	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6197797	0.1990761	0.4024566	-1.241764E-07	1.144878	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6197979	0.1991651	0.4024737	-1.241764E-07	1.144912	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6198554	0.199077	0.4024286	-1.241764E-07	1.144946	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.619846	0.1991899	0.4025128	-1.241764E-07	1.144965	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6198037	0.1992047	0.4026156	-1.241764E-07	1.144909	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6198037	0.1992047	0.4026156	-1.241764E-07	1.141608	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6198388	0.1999837	0.4032952	-1.241764E-07	1.141493	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6199464	0.1999063	0.4036199	-1.241764E-07	1.141351	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6199912	0.200263	0.4041367	-1.241764E-07	1.141258	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6202918	0.2005652	0.4047073	-1.241764E-07	1.141268	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6205125	0.2007497	0.4055398	-1.241764E-07	1.141289	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6205125	0.2007497	0.4055398	-1.241764E-07	1.141289	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6209959	0.2014319	0.4065548	-1.241764E-07	1.141204	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6223658	0.2032191	0.4090867	-1.241764E-07	1.141243	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6223658	0.2032191	0.4090867	-1.241764E-07	1.141243	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6242337	0.2058084	0.412686	-1.241764E-07	1.14118	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6263521	0.2091154	0.417651	-1.241764E-07	1.141206	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6274414	0.2111063	0.4206155	-1.241764E-07	1.141263	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6286837	0.2134359	0.4239537	-1.241764E-07	1.141308	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.629904	0.2157317	0.4276747	-1.241764E-07	1.141268	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6310996	0.2182426	0.4319099	-1.241764E-07	1.141372	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6324231	0.2203375	0.4362378	-1.241764E-07	1.141393	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6324231	0.2203375	0.4362378	-1.241764E-07	1.141393	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6334981	0.2223429	0.4409639	-1.241764E-07	1.141451	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6354216	0.2260619	0.4510993	-1.241764E-07	1.141433	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6367026	0.228613	0.4617913	-1.241764E-07	1.141441	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6369489	0.2291683	0.4672354	-1.241764E-07	1.141413	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6369807	0.229499	0.4727214	-1.241764E-07	1.1414	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6366826	0.2292383	0.4780906	-1.241764E-07	1.141349	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.636011	0.228665	0.4834316	-1.241764E-07	1.141337	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6350831	0.2272708	0.4884564	-1.241764E-07	1.141296	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6337388	0.2254299	0.4933251	-1.241764E-07	1.141243	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6320346	0.2229745	0.497969	-1.241764E-07	1.141259	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6320346	0.2229745	0.497969	-1.241764E-07	1.141259	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6274818	0.216139	0.5064097	-1.241764E-07	1.141142	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6247714	0.2121442	0.5101221	-1.241764E-07	1.141169	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6182339	0.2025234	0.5167201	-1.241764E-07	1.141234	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6146731	0.1967547	0.5194047	-1.241764E-07	1.141204	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6108339	0.1906732	0.5217105	-1.241764E-07	1.141288	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.6068613	0.1844941	0.5237799	-1.241764E-07	1.141286	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.602886	0.1777188	0.5254867	-1.241764E-07	1.141397	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.5990818	0.1705897	0.5268497	-1.241764E-07	1.141428	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.5953318	0.1633951	0.5280886	-1.241764E-07	1.141476	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.5886114	0.1493303	0.5301231	-1.241764E-07	1.141526	0	0.7416667	1.146262	0.0333334	
2022-03-07T18:33:24Z	-0.5855777	0.1425208	0.5309033	-1.241764E-07	1.14149	0	0.7416667	1.146262	0.0333334	
