TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T16:22:58Z	-0.7959415	0.2180405	0.4236533	-1.241764E-07	2.454426	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.7937305	0.2175436	0.4243145	-1.241764E-07	2.444567	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.7916563	0.2172263	0.4251103	-1.241764E-07	2.42777	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.7895445	0.2166745	0.4260162	-1.241764E-07	2.407607	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.787563	0.2162425	0.4267968	-1.241764E-07	2.390884	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.7828277	0.215711	0.4271111	-1.241764E-07	2.371147	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.7828277	0.215711	0.4271111	-1.241764E-07	2.354641	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.7800949	0.2157492	0.426692	-1.241764E-07	2.341516	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.7773814	0.2155744	0.4259719	-1.241764E-07	2.32488	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.774791	0.2151191	0.4249666	-1.241764E-07	2.324735	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.7698104	0.2131364	0.4216857	-1.241764E-07	2.324889	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.7669226	0.2114834	0.4194933	-1.241764E-07	2.321823	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.7636176	0.2097504	0.4169071	-1.241764E-07	2.318593	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.7598584	0.2081728	0.4142256	-1.241764E-07	2.305502	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.7557672	0.2072115	0.4118004	-1.241764E-07	2.252385	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.7518782	0.2066932	0.409514	-1.241764E-07	2.219197	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.7452946	0.2068251	0.4054143	-1.241764E-07	2.179459	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.7421321	0.2075421	0.4037035	-1.241764E-07	2.143145	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.7421321	0.2075421	0.4037035	-1.241764E-07	2.103531	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.7349872	0.2087746	0.40086	-1.241764E-07	2.06066	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.7308601	0.2093389	0.3996031	-1.241764E-07	2.017453	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.7263609	0.2094766	0.3984194	-1.241764E-07	1.974066	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.7217191	0.2095164	0.3974931	-1.241764E-07	1.924572	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.7168176	0.2093057	0.3969524	-1.241764E-07	1.877566	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.7118936	0.2089964	0.3967485	-1.241764E-07	1.790592	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.7024795	0.2077557	0.3969769	-1.241764E-07	1.783038	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.6976455	0.2069553	0.3971487	-1.241764E-07	1.68763	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.6976455	0.2069553	0.3971487	-1.241764E-07	1.641413	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.6925045	0.2062249	0.3973683	-1.241764E-07	1.589224	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.6819571	0.2051532	0.3978266	-1.241764E-07	1.559158	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.6768273	0.2046746	0.3979234	-1.241764E-07	1.556781	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.6717811	0.204367	0.3979	-1.241764E-07	1.552912	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.6666909	0.2041704	0.3980224	-1.241764E-07	1.542822	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.6618476	0.2045255	0.3988768	-1.241764E-07	1.536831	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.6592215	0.2035897	0.3998446	-1.241764E-07	1.521867	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.659178	0.2029649	0.4002636	-1.241764E-07	1.516669	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.6589767	0.2022026	0.4005212	-1.241764E-07	1.509341	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.6585085	0.201584	0.4007871	-1.241764E-07	1.499731	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.6585085	0.201584	0.4007871	-1.241764E-07	1.499731	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.6554815	0.2011981	0.4013443	-1.241764E-07	1.472456	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.6536355	0.2011947	0.4013143	-1.241764E-07	1.454908	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.6518067	0.2014749	0.40122	-1.241764E-07	1.437096	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.6501774	0.2018799	0.4009539	-1.241764E-07	1.419516	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.6437233	0.2034333	0.3998011	-1.241764E-07	1.339128	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.6437233	0.2034333	0.3998011	-1.241764E-07	1.339128	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.6437233	0.2034333	0.3998011	-1.241764E-07	1.339128	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.6437233	0.2034333	0.3998011	-1.241764E-07	1.339128	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.639055	0.2034346	0.3995777	-1.241764E-07	1.290262	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:58Z	-0.636309	0.2032924	0.3994547	-1.241764E-07	1.262927	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.6333076	0.2031057	0.3993843	-1.241764E-07	1.234841	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.6302161	0.2031544	0.3993686	-1.241764E-07	1.206113	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.6270455	0.2031955	0.399104	-1.241764E-07	1.175771	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.6205181	0.2035572	0.3985099	-1.241764E-07	1.111112	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.6170585	0.203466	0.3981755	-1.241764E-07	1.082052	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.6137952	0.2036871	0.3981444	-1.241764E-07	1.056468	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.6137952	0.2036871	0.3981444	-1.241764E-07	1.056468	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.6081312	0.2030895	0.3977932	-1.241764E-07	0.9941137	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.6046388	0.2031214	0.3978937	-1.241764E-07	0.9632062	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.6011719	0.2028241	0.3978126	-1.241764E-07	0.9330094	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5978812	0.2026041	0.3978601	-1.241764E-07	0.9047305	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5918185	0.2023392	0.3972592	-1.241764E-07	0.8444533	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5885718	0.2022865	0.3969302	-1.241764E-07	0.8130829	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5853419	0.2023967	0.3965943	-1.241764E-07	0.7820517	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5821285	0.202496	0.3962432	-1.241764E-07	0.7518665	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.579042	0.2025469	0.3958784	-1.241764E-07	0.7233899	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5761499	0.2026165	0.395449	-1.241764E-07	0.6939486	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5733001	0.2023859	0.3949158	-1.241764E-07	0.6631126	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5673026	0.2021736	0.3942122	-1.241764E-07	0.6028677	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5644233	0.202021	0.393794	-1.241764E-07	0.573277	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5615988	0.2019342	0.3934392	-1.241764E-07	0.5439734	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.558783	0.2018273	0.3930034	-1.241764E-07	0.5139381	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5558854	0.2018981	0.3926402	-1.241764E-07	0.483644	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5528224	0.2018373	0.3922904	-1.241764E-07	0.4528369	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5498195	0.2021522	0.3919883	-1.241764E-07	0.4217858	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5498195	0.2021522	0.3919883	-1.241764E-07	0.4217858	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5437673	0.2024991	0.3918925	-1.241764E-07	0.3663297	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5409058	0.2020537	0.3915454	-1.241764E-07	0.3380275	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5375666	0.2017424	0.3915023	-1.241764E-07	0.307948	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5342534	0.2017807	0.3913769	-1.241764E-07	0.2812214	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5280996	0.2013792	0.3910224	-1.241764E-07	0.2249746	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5251734	0.2012895	0.3907205	-1.241764E-07	0.2011364	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5222002	0.2011924	0.3903218	-1.241764E-07	0.173249	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5193606	0.2012178	0.3900777	-1.241764E-07	0.1494982	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5193606	0.2012178	0.3900777	-1.241764E-07	0.1561006	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5141045	0.201019	0.3895617	-1.241764E-07	0.1030984	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5117593	0.2009401	0.3894415	-1.241764E-07	0.08286329	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5093751	0.2005555	0.3892032	-1.241764E-07	0.05993011	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5071605	0.2005028	0.3892514	-1.241764E-07	0.0361873	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5027545	0.2002234	0.3891375	-1.241764E-07	-0.01555629	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.5007426	0.2000755	0.3890063	-1.241764E-07	-0.0333147	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4987809	0.1998212	0.3889467	-1.241764E-07	-0.04269736	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4968745	0.1997113	0.3888247	-1.241764E-07	-0.06647743	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4968745	0.1997113	0.3888247	-1.241764E-07	-0.05987502	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4932478	0.1995234	0.3885044	-1.241764E-07	-0.1143783	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4913194	0.1993227	0.3883561	-1.241764E-07	-0.1308408	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4893512	0.1993861	0.3883201	-1.241764E-07	-0.1406344	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4855357	0.1996057	0.3883795	-1.241764E-07	-0.1709146	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4855357	0.1996057	0.3883795	-1.241764E-07	-0.1511073	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4838957	0.1998241	0.3884216	-1.241764E-07	-0.1598971	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.481246	0.1997026	0.3884398	-1.241764E-07	-0.1916449	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4803144	0.1994329	0.3885195	-1.241764E-07	-0.1923206	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4803144	0.1994329	0.3885195	-1.241764E-07	-0.1428026	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4794543	0.1992628	0.3885568	-1.241764E-07	-0.1679312	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4791558	0.1990673	0.388733	-1.241764E-07	-0.173595	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4790344	0.1988458	0.3890237	-1.241764E-07	-0.1710665	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4791361	0.1986883	0.3894324	-1.241764E-07	-0.1679549	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4794543	0.1985523	0.3897834	-1.241764E-07	-0.1590487	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4799178	0.1984648	0.3901367	-1.241764E-07	-0.1532499	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4810639	0.1982221	0.3908055	-1.241764E-07	-0.1653023	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4819328	0.1982487	0.3910255	-1.241764E-07	-0.1578634	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4828298	0.1981481	0.3912609	-1.241764E-07	-0.1507379	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.483709	0.198031	0.3914242	-1.241764E-07	-0.1473027	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4853008	0.1979149	0.3916418	-1.241764E-07	-0.1641494	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4853008	0.1979149	0.3916418	-1.241764E-07	-0.1509446	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4859627	0.1978921	0.3920356	-1.241764E-07	-0.1598574	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4860516	0.197805	0.3922361	-1.241764E-07	-0.1673227	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4860125	0.1977682	0.3924768	-1.241764E-07	-0.1734992	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4858354	0.1975642	0.3926053	-1.241764E-07	-0.1816004	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4853884	0.1972089	0.3926976	-1.241764E-07	-0.1894454	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4853884	0.1972089	0.3926976	-1.241764E-07	-0.1927466	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4840427	0.1969453	0.3928518	-1.241764E-07	-0.2102387	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.483292	0.1968276	0.392885	-1.241764E-07	-0.2189078	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4825681	0.1968935	0.3928623	-1.241764E-07	-0.2300764	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4818286	0.1966237	0.3927391	-1.241764E-07	-0.2422116	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4804391	0.1968354	0.3928759	-1.241764E-07	-0.2444672	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4798788	0.1963695	0.3928869	-1.241764E-07	-0.2405766	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4793899	0.1962345	0.3930412	-1.241764E-07	-0.2431948	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4791813	0.1961887	0.393152	-1.241764E-07	-0.245124	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4790885	0.1960263	0.3932333	-1.241764E-07	-0.2469221	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4790885	0.1960263	0.3932333	-1.241764E-07	-0.2469221	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4791192	0.1958268	0.3934613	-1.241764E-07	-0.2415377	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4792938	0.1956116	0.3935504	-1.241764E-07	-0.2369858	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.47951	0.1953447	0.3936665	-1.241764E-07	-0.2333086	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4796754	0.1946947	0.3939815	-1.241764E-07	-0.2402138	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4794063	0.1943536	0.3941806	-1.241764E-07	-0.2461449	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.479141	0.1941691	0.3944659	-1.241764E-07	-0.2498344	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4788586	0.1942177	0.3947294	-1.241764E-07	-0.2512049	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4784851	0.1942513	0.3948579	-1.241764E-07	-0.2565137	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:22:59Z	-0.4784851	0.1942513	0.3948579	-1.241764E-07	-0.2565137	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4777957	0.1942019	0.3945555	-1.241764E-07	-0.2680921	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4772312	0.1941482	0.3944953	-1.241764E-07	-0.2756366	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4767434	0.1942354	0.3944873	-1.241764E-07	-0.2858178	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4760858	0.1942479	0.3943385	-1.241764E-07	-0.2821476	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4758693	0.194143	0.3941685	-1.241764E-07	-0.2814085	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4756523	0.1940541	0.3941074	-1.241764E-07	-0.2829021	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4756179	0.1938284	0.394112	-1.241764E-07	-0.2808352	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4755241	0.193689	0.3941804	-1.241764E-07	-0.2812753	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.475496	0.1935491	0.3942091	-1.241764E-07	-0.2818828	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4754194	0.1933417	0.3942295	-1.241764E-07	-0.2840166	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4747671	0.1931193	0.3942401	-1.241764E-07	-0.2923956	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4744919	0.1933561	0.3942023	-1.241764E-07	-0.2956008	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4741639	0.1933694	0.3941488	-1.241764E-07	-0.2986386	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4738947	0.1933323	0.3940845	-1.241764E-07	-0.3015955	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4736229	0.1931937	0.3940214	-1.241764E-07	-0.3046497	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4733304	0.1931834	0.3939505	-1.241764E-07	-0.3082206	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4730158	0.1931805	0.3939153	-1.241764E-07	-0.3117239	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4726478	0.1931473	0.3939805	-1.241764E-07	-0.3152112	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4726478	0.1931473	0.3939805	-1.241764E-07	-0.3152112	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4717796	0.1932256	0.3941677	-1.241764E-07	-0.3182649	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4714074	0.1930296	0.3942548	-1.241764E-07	-0.3215461	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4711196	0.1929385	0.3943333	-1.241764E-07	-0.3216861	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4706269	0.1926315	0.394527	-1.241764E-07	-0.3246587	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4705267	0.1925763	0.3945432	-1.241764E-07	-0.3278938	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4705133	0.1925324	0.3944159	-1.241764E-07	-0.3313916	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4705955	0.1926371	0.3941943	-1.241764E-07	-0.3351467	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4706072	0.1926979	0.3939577	-1.241764E-07	-0.3383837	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4705289	0.1927419	0.3937628	-1.241764E-07	-0.3390031	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4705039	0.1928214	0.3936726	-1.241764E-07	-0.3358331	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4708188	0.1927766	0.3935237	-1.241764E-07	-0.3339173	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4714474	0.1925398	0.3933724	-1.241764E-07	-0.3357646	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4714474	0.1925398	0.3933724	-1.241764E-07	-0.3357646	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4715216	0.192299	0.3936465	-1.241764E-07	-0.3358769	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4716367	0.1921826	0.3937521	-1.241764E-07	-0.3354069	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4717789	0.1921079	0.3937654	-1.241764E-07	-0.335176	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4719247	0.192081	0.3937681	-1.241764E-07	-0.3351586	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4719922	0.1920974	0.3937454	-1.241764E-07	-0.3351953	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4719627	0.192155	0.3936741	-1.241764E-07	-0.3320456	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4719619	0.1921737	0.3936557	-1.241764E-07	-0.3320173	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.472071	0.1923191	0.3937231	-1.241764E-07	-0.327603	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4722273	0.1923584	0.3936206	-1.241764E-07	-0.3236973	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4724257	0.1921957	0.3935539	-1.241764E-07	-0.3199207	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4727768	0.1921577	0.3935364	-1.241764E-07	-0.3196764	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4731634	0.1921119	0.3936587	-1.241764E-07	-0.3162138	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4735416	0.1921398	0.3938113	-1.241764E-07	-0.3130645	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.473828	0.1920386	0.3939729	-1.241764E-07	-0.3097936	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4741063	0.1919138	0.3941669	-1.241764E-07	-0.3099998	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4743706	0.1917929	0.3943532	-1.241764E-07	-0.3102665	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4745923	0.1915727	0.3944822	-1.241764E-07	-0.3104518	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4747986	0.1913616	0.3945577	-1.241764E-07	-0.3105273	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4751648	0.191408	0.3943522	-1.241764E-07	-0.3106892	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4750879	0.1915536	0.3942483	-1.241764E-07	-0.3112366	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4749562	0.1915309	0.3941618	-1.241764E-07	-0.3120303	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4748045	0.1915109	0.3941486	-1.241764E-07	-0.3127674	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4746421	0.1915303	0.3941953	-1.241764E-07	-0.3130138	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4745616	0.1916053	0.394229	-1.241764E-07	-0.3127306	0	0.7416667	-0.3042192	0.0333334	
2022-03-12T16:23:00Z	-0.4746292	0.1916956	0.3941943	-1.241764E-07	-0.3121724	0	0.7416667	-0.3042192	0.0333334	
