TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T13:48:14Z	-0.5535845	0.2204747	0.4224833	-1.241764E-07	0.4866436	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.5593908	0.2205725	0.4231197	-1.241764E-07	0.5385697	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.5593908	0.2205725	0.4231197	-1.241764E-07	0.5385697	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.5622571	0.2205294	0.423499	-1.241764E-07	0.5776132	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.5637053	0.2208206	0.423748	-1.241764E-07	0.6012346	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.5637053	0.2208206	0.423748	-1.241764E-07	0.6012346	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.5676426	0.2215342	0.4236802	-1.241764E-07	0.6514226	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.5702094	0.2212339	0.4233804	-1.241764E-07	0.6770834	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.5729201	0.2217781	0.4230961	-1.241764E-07	0.7041261	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.5758323	0.2213488	0.4226863	-1.241764E-07	0.7331799	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.5819937	0.2218076	0.4221645	-1.241764E-07	0.7960762	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.5852434	0.2218154	0.4218887	-1.241764E-07	0.8273965	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.588738	0.2216506	0.4215057	-1.241764E-07	0.8542041	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.5922583	0.2208612	0.4211807	-1.241764E-07	0.8837675	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.5953509	0.221056	0.4211623	-1.241764E-07	0.9154032	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.5986012	0.2207699	0.421254	-1.241764E-07	0.9465769	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6018949	0.2207045	0.4212248	-1.241764E-07	0.9777223	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6018949	0.2207045	0.4212248	-1.241764E-07	0.9777223	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6018949	0.2207045	0.4212248	-1.241764E-07	0.9777223	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6018949	0.2207045	0.4212248	-1.241764E-07	0.9777223	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6018949	0.2207045	0.4212248	-1.241764E-07	0.9777223	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6211888	0.2198635	0.422428	-1.241764E-07	1.159432	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6211888	0.2198635	0.422428	-1.241764E-07	1.159432	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6245383	0.2197608	0.4226156	-1.241764E-07	1.190246	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6245383	0.2197608	0.4226156	-1.241764E-07	1.190246	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6348426	0.2199686	0.4229833	-1.241764E-07	1.279426	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.64244	0.2174664	0.4229232	-1.241764E-07	1.340132	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6458365	0.2175186	0.4230457	-1.241764E-07	1.3703	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6493357	0.2174584	0.4231215	-1.241764E-07	1.400387	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6528153	0.217481	0.4232797	-1.241764E-07	1.430543	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6561823	0.2173768	0.4234444	-1.241764E-07	1.46063	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6594556	0.2173102	0.4237039	-1.241764E-07	1.491825	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6626092	0.2172445	0.4238775	-1.241764E-07	1.523648	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6626092	0.2172445	0.4238775	-1.241764E-07	1.523648	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6692207	0.2170476	0.4242325	-1.241764E-07	1.584289	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6725875	0.2170065	0.4243793	-1.241764E-07	1.614462	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6759611	0.2168032	0.4245555	-1.241764E-07	1.645049	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6823841	0.2165659	0.4249619	-1.241764E-07	1.705957	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6856234	0.2164632	0.4251539	-1.241764E-07	1.735916	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6888317	0.2164574	0.4254428	-1.241764E-07	1.765748	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6919859	0.2163581	0.4256561	-1.241764E-07	1.795789	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6952384	0.2162898	0.4259075	-1.241764E-07	1.826584	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.6952384	0.2162898	0.4259075	-1.241764E-07	1.826584	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.7017432	0.2161507	0.4264316	-1.241764E-07	1.886689	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.7052152	0.2159277	0.4266738	-1.241764E-07	1.91666	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.7052152	0.2159277	0.4266738	-1.241764E-07	1.91666	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.715815	0.2153287	0.4277271	-1.241764E-07	2.007318	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.7195117	0.2150716	0.4281079	-1.241764E-07	2.037909	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.7232481	0.2146791	0.428524	-1.241764E-07	2.068165	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.7270144	0.2142697	0.4289944	-1.241764E-07	2.098513	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.7306086	0.2137509	0.4294357	-1.241764E-07	2.128705	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.7341003	0.2135458	0.429815	-1.241764E-07	2.159837	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.737494	0.213386	0.4301808	-1.241764E-07	2.190691	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.7408528	0.2132183	0.4305986	-1.241764E-07	2.221388	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.7442095	0.2130648	0.431094	-1.241764E-07	2.251541	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.7475157	0.2129011	0.4315139	-1.241764E-07	2.281633	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.7508283	0.2129127	0.4319939	-1.241764E-07	2.311774	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.7540903	0.2127157	0.4324038	-1.241764E-07	2.339334	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.7608202	0.2121523	0.4334819	-1.241764E-07	2.396606	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:14Z	-0.764137	0.211525	0.4341284	-1.241764E-07	2.423129	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.7674659	0.2112681	0.434847	-1.241764E-07	2.450913	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.7706549	0.2107938	0.4355523	-1.241764E-07	2.477573	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.7736785	0.2105686	0.4362518	-1.241764E-07	2.501509	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.7765558	0.21023	0.4368561	-1.241764E-07	2.525234	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.7793164	0.2098986	0.4374846	-1.241764E-07	2.532894	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.7849625	0.2090697	0.4386918	-1.241764E-07	2.579425	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.7849625	0.2090697	0.4386918	-1.241764E-07	2.566221	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.7877488	0.2086433	0.439337	-1.241764E-07	2.5802	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.792916	0.2077892	0.4403776	-1.241764E-07	2.625036	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.7952507	0.2072569	0.4407554	-1.241764E-07	2.638452	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.7952507	0.2072569	0.4407554	-1.241764E-07	2.621946	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.7997231	0.2060993	0.4418067	-1.241764E-07	2.665518	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8016986	0.2055212	0.4424198	-1.241764E-07	2.677642	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8034602	0.2050713	0.4429002	-1.241764E-07	2.690417	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8065608	0.2042298	0.4436466	-1.241764E-07	2.728861	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.807717	0.2037103	0.4440321	-1.241764E-07	2.740655	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8087273	0.2034214	0.4445155	-1.241764E-07	2.762124	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8094564	0.2030619	0.4449187	-1.241764E-07	2.781472	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8102201	0.2028497	0.4453268	-1.241764E-07	2.796737	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8102201	0.2028497	0.4453268	-1.241764E-07	2.796737	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8119605	0.2019782	0.4458814	-1.241764E-07	2.81505	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8130445	0.201553	0.4461021	-1.241764E-07	2.823528	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8130445	0.201553	0.4461021	-1.241764E-07	2.83013	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8148807	0.2004193	0.4466261	-1.241764E-07	2.838137	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8164458	0.1997829	0.4472392	-1.241764E-07	2.834238	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8169443	0.199625	0.4474251	-1.241764E-07	2.830545	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8171245	0.1995243	0.4475242	-1.241764E-07	2.829942	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8170933	0.199533	0.4475518	-1.241764E-07	2.830844	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8169051	0.1995904	0.4475288	-1.241764E-07	2.827769	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8166745	0.1997555	0.4474706	-1.241764E-07	2.826511	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8164452	0.1999564	0.4473922	-1.241764E-07	2.824373	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8158735	0.2001716	0.447111	-1.241764E-07	2.821903	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8157815	0.2004574	0.4470388	-1.241764E-07	2.822036	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8156866	0.2005557	0.447008	-1.241764E-07	2.82257	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8155935	0.2004173	0.4469245	-1.241764E-07	2.822726	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8157336	0.2005477	0.4468812	-1.241764E-07	2.819159	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.815764	0.2004747	0.4467712	-1.241764E-07	2.819391	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8157876	0.2005129	0.446723	-1.241764E-07	2.816761	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8158104	0.2005349	0.4466182	-1.241764E-07	2.816913	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8157885	0.2005119	0.4465227	-1.241764E-07	2.816635	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8156398	0.200466	0.4465263	-1.241764E-07	2.813225	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8154991	0.2004942	0.4465556	-1.241764E-07	2.80966	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.815356	0.2005709	0.4465594	-1.241764E-07	2.806507	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8151913	0.2006321	0.4465551	-1.241764E-07	2.806514	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8150811	0.2006855	0.4465817	-1.241764E-07	2.802716	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8149806	0.2007282	0.4466551	-1.241764E-07	2.801907	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8146812	0.2006311	0.446639	-1.241764E-07	2.801377	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8146812	0.2006311	0.446639	-1.241764E-07	2.798076	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.814324	0.2010367	0.446742	-1.241764E-07	2.790284	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8141664	0.2010451	0.4468274	-1.241764E-07	2.787678	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8140284	0.2010934	0.446814	-1.241764E-07	2.782073	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8138497	0.2011632	0.4467249	-1.241764E-07	2.778993	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8135176	0.2011563	0.446626	-1.241764E-07	2.775473	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8132415	0.2013455	0.4465707	-1.241764E-07	2.77195	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8128676	0.2013837	0.4465275	-1.241764E-07	2.77218	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8125339	0.2013723	0.4464837	-1.241764E-07	2.769202	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8125339	0.2013723	0.4464837	-1.241764E-07	2.769202	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8119576	0.2014261	0.446344	-1.241764E-07	2.769176	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8119576	0.2014261	0.446344	-1.241764E-07	2.769176	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8119343	0.2014088	0.4463117	-1.241764E-07	2.769093	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8119264	0.2014546	0.4463503	-1.241764E-07	2.765671	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8119124	0.2012711	0.446302	-1.241764E-07	2.765842	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8119238	0.2012987	0.4462666	-1.241764E-07	2.762606	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8118606	0.2013617	0.4462354	-1.241764E-07	2.759361	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8117155	0.2014453	0.4462195	-1.241764E-07	2.755971	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8115264	0.2015296	0.4461991	-1.241764E-07	2.752582	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8113585	0.2017609	0.4462093	-1.241764E-07	2.742765	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8109487	0.2014821	0.4460735	-1.241764E-07	2.739556	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8107325	0.2017355	0.4460447	-1.241764E-07	2.736403	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8100345	0.2017675	0.4459116	-1.241764E-07	2.73333	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.80968	0.2018473	0.4458855	-1.241764E-07	2.733444	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.809442	0.2020914	0.4458432	-1.241764E-07	2.730278	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8091861	0.2021676	0.445818	-1.241764E-07	2.730464	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8089657	0.2021675	0.4457608	-1.241764E-07	2.730544	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8088062	0.2020515	0.4457064	-1.241764E-07	2.730439	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8087252	0.2020322	0.4456686	-1.241764E-07	2.730247	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.808733	0.202104	0.44567	-1.241764E-07	2.73026	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8087307	0.2019061	0.4456452	-1.241764E-07	2.730335	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.808691	0.2018581	0.445727	-1.241764E-07	2.730132	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8085793	0.2017806	0.4457343	-1.241764E-07	2.730072	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.808375	0.2016255	0.4457508	-1.241764E-07	2.730204	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8083706	0.2017255	0.4458322	-1.241764E-07	2.730396	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8083027	0.2016657	0.4459061	-1.241764E-07	2.730537	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8082398	0.2015923	0.4459983	-1.241764E-07	2.730637	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8082398	0.2015923	0.4459983	-1.241764E-07	2.733939	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.807884	0.201459	0.4463895	-1.241764E-07	2.73437	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8074949	0.2014713	0.4467635	-1.241764E-07	2.734519	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8067779	0.201508	0.4473861	-1.241764E-07	2.734461	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8055664	0.2019894	0.448279	-1.241764E-07	2.734443	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:15Z	-0.8036756	0.202449	0.4493239	-1.241764E-07	2.734449	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.8012183	0.2032632	0.4506326	-1.241764E-07	2.734417	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.7983378	0.2042541	0.452183	-1.241764E-07	2.734314	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.7950256	0.2054705	0.4541018	-1.241764E-07	2.734161	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.7950256	0.2054705	0.4541018	-1.241764E-07	2.734161	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.7871019	0.2073749	0.4584092	-1.241764E-07	2.733931	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.7827725	0.2083918	0.4608074	-1.241764E-07	2.733886	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.7779167	0.2089419	0.4631386	-1.241764E-07	2.73385	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.7669489	0.2096651	0.4678979	-1.241764E-07	2.733781	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.7607589	0.2096151	0.4702354	-1.241764E-07	2.733834	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.7607589	0.2096151	0.4702354	-1.241764E-07	2.733834	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.7470922	0.2083543	0.4746355	-1.241764E-07	2.734234	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.7397033	0.2071239	0.4767427	-1.241764E-07	2.734439	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.7397033	0.2071239	0.4767427	-1.241764E-07	2.734439	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.7162263	0.2005092	0.4828851	-1.241764E-07	2.734604	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.7079577	0.1972811	0.4848721	-1.241764E-07	2.7347	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.6997102	0.193915	0.4869054	-1.241764E-07	2.73469	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.6913465	0.1900727	0.4889679	-1.241764E-07	2.734542	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.6829464	0.1857413	0.4911601	-1.241764E-07	2.734313	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.6747448	0.1812163	0.4934115	-1.241764E-07	2.734214	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.666771	0.1764054	0.4957402	-1.241764E-07	2.734159	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.6590829	0.1712373	0.4979702	-1.241764E-07	2.73415	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.6518448	0.1659316	0.5001345	-1.241764E-07	2.734041	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.6386146	0.1549131	0.5039947	-1.241764E-07	2.733829	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.6326604	0.1492777	0.5058324	-1.241764E-07	2.733888	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.627141	0.1436265	0.5075822	-1.241764E-07	2.733897	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.6220961	0.1380689	0.5092782	-1.241764E-07	2.733923	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.6175372	0.1326573	0.5109886	-1.241764E-07	2.733889	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.6134239	0.1274515	0.512648	-1.241764E-07	2.733943	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.6097999	0.1227344	0.5143812	-1.241764E-07	2.733963	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.6064898	0.118293	0.51614	-1.241764E-07	2.734047	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.6034068	0.1141701	0.5178931	-1.241764E-07	2.734134	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.600568	0.1103324	0.5196369	-1.241764E-07	2.734171	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.5955778	0.103819	0.5227885	-1.241764E-07	2.73411	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.5933746	0.10066	0.524131	-1.241764E-07	2.734045	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.5914052	0.09790759	0.5254382	-1.241764E-07	2.733881	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.5896437	0.09505183	0.526641	-1.241764E-07	2.733795	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.5880501	0.09206463	0.5277224	-1.241764E-07	2.733696	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.5867044	0.08932713	0.5287448	-1.241764E-07	2.733718	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.5844625	0.08357034	0.5307191	-1.241764E-07	2.733653	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.5844625	0.08357034	0.5307191	-1.241764E-07	2.733653	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.5829394	0.07788801	0.5329047	-1.241764E-07	2.733719	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.5828916	0.07525704	0.5343054	-1.241764E-07	2.733741	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.5832561	0.07372124	0.5357965	-1.241764E-07	2.733731	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.5833687	0.07249995	0.5372701	-1.241764E-07	2.733737	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.5833769	0.07136489	0.5384425	-1.241764E-07	2.733796	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.5831176	0.0703131	0.5391223	-1.241764E-07	2.733791	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.5827446	0.06914129	0.5395432	-1.241764E-07	2.733683	0	0.7416667	2.719429	0.0333334	
2022-03-11T13:48:16Z	-0.5827446	0.06914129	0.5395432	-1.241764E-07	2.733683	0	0.7416667	-0.2323222	0.0333334	
2022-03-11T13:48:16Z	-0.5824082	0.06820393	0.540292	-1.241764E-07	2.733731	0	0.7416667	-0.2323222	0.0333334	
2022-03-11T13:48:16Z	-0.5824082	0.06820393	0.540292	-1.241764E-07	2.733731	0	0.7416667	-0.2323222	0.0333334	
2022-03-11T13:48:16Z	-0.5818696	0.06744771	0.5404525	-1.241764E-07	2.733775	0	0.7416667	-0.2323222	0.0333334	
2022-03-11T13:48:16Z	-0.5815572	0.06717186	0.5403391	-1.241764E-07	2.733669	0	0.7416667	-0.2323222	0.0333334	
2022-03-11T13:48:16Z	-0.5816729	0.06652247	0.539848	-1.241764E-07	2.7337	0	0.7416667	-0.2323222	0.0333334	
2022-03-11T13:48:16Z	-0.5817928	0.06645518	0.5393991	-1.241764E-07	2.73367	0	0.7416667	-0.2323222	0.0333334	
2022-03-11T13:48:16Z	-0.5819089	0.06679597	0.5387949	-1.241764E-07	2.733661	0	0.7416667	-0.2323222	0.0333334	
