TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T14:28:31Z	-0.438124	0.1920694	0.443743	-1.241764E-07	-0.6942745	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:31Z	-0.439655	0.1919612	0.4461231	-1.241764E-07	-0.6943944	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:31Z	-0.439655	0.1919612	0.4461231	-1.241764E-07	-0.6943237	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:31Z	-0.4432481	0.191582	0.4512465	-1.241764E-07	-0.6943235	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:31Z	-0.4453489	0.1912462	0.453933	-1.241764E-07	-0.6943842	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:31Z	-0.4499711	0.1897593	0.4595871	-1.241764E-07	-0.6943855	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:31Z	-0.4526257	0.1888195	0.4626063	-1.241764E-07	-0.6944672	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:31Z	-0.4555852	0.1877822	0.4656978	-1.241764E-07	-0.694456	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:31Z	-0.4585928	0.1863506	0.4689095	-1.241764E-07	-0.694488	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:31Z	-0.4619243	0.1849767	0.4721924	-1.241764E-07	-0.6944334	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:31Z	-0.4653799	0.1834924	0.4755541	-1.241764E-07	-0.6943741	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:31Z	-0.4653799	0.1834924	0.4755541	-1.241764E-07	-0.6942869	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:31Z	-0.4725987	0.1796326	0.4823425	-1.241764E-07	-0.6942866	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:32Z	-0.4765435	0.1778906	0.4858371	-1.241764E-07	-0.6941443	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:32Z	-0.4844113	0.1734994	0.4930122	-1.241764E-07	-0.6941004	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:32Z	-0.4844113	0.1734994	0.4930122	-1.241764E-07	-0.6940331	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:32Z	-0.492395	0.1685781	0.5001667	-1.241764E-07	-0.6940328	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:32Z	-0.4964077	0.1658351	0.5038238	-1.241764E-07	-0.6941071	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:32Z	-0.5003518	0.1628441	0.5074065	-1.241764E-07	-0.6941711	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:32Z	-0.5042807	0.1596017	0.5110272	-1.241764E-07	-0.6942752	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:32Z	-0.5081769	0.1563421	0.5145743	-1.241764E-07	-0.6943341	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:32Z	-0.5121109	0.1530122	0.5180972	-1.241764E-07	-0.6943646	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:32Z	-0.5158875	0.1496306	0.5215213	-1.241764E-07	-0.6943986	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:32Z	-0.5231267	0.1428505	0.5280936	-1.241764E-07	-0.6943905	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:32Z	-0.5267006	0.1391722	0.5310335	-1.241764E-07	-0.6943848	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:32Z	-0.5299825	0.1357196	0.5340077	-1.241764E-07	-0.6943696	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:32Z	-0.5334683	0.1320667	0.5366886	-1.241764E-07	-0.6943773	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:32Z	-0.5367329	0.1289492	0.539563	-1.241764E-07	-0.694341	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:32Z	-0.5399088	0.1251677	0.5420791	-1.241764E-07	-0.6942841	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:32Z	-0.5429456	0.1216442	0.5445223	-1.241764E-07	-0.694192	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:32Z	-0.5456451	0.117889	0.5468271	-1.241764E-07	-0.6941202	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:32Z	-0.5480551	0.1141591	0.5489837	-1.241764E-07	-0.6940987	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:32Z	-0.5523549	0.1050585	0.5518833	-1.241764E-07	-0.6940498	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:32Z	-0.5542619	0.09984379	0.5526034	-1.241764E-07	-0.6939958	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:32Z	-0.5561061	0.09389468	0.552717	-1.241764E-07	-0.6940547	0	0.7416667	-0.7056266	0.0333334	
2022-03-08T14:28:32Z	-0.5579612	0.08726403	0.5522434	-1.241764E-07	-0.6941185	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5688872	0.06879142	0.5511297	-1.241764E-07	-0.6941746	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5688872	0.06879142	0.5511297	-1.241764E-07	-0.6942891	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5688872	0.06879142	0.5511297	-1.241764E-07	-0.6942894	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5688872	0.06879142	0.5511297	-1.241764E-07	-0.6942891	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5722535	0.06562018	0.5512491	-1.241764E-07	-0.6942894	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5696568	0.06821106	0.5486186	-1.241764E-07	-0.6942037	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.569245	0.06972998	0.5471206	-1.241764E-07	-0.6940152	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5686537	0.07143641	0.545921	-1.241764E-07	-0.6939772	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5680724	0.07288511	0.5448525	-1.241764E-07	-0.6941786	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5672476	0.07466863	0.5441769	-1.241764E-07	-0.6944503	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5663781	0.07657748	0.5438606	-1.241764E-07	-0.6945326	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.565512	0.07859124	0.543684	-1.241764E-07	-0.6946301	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.565512	0.07859124	0.543684	-1.241764E-07	-0.6947873	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5637821	0.08264691	0.5441498	-1.241764E-07	-0.6947876	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5626418	0.08465414	0.5444873	-1.241764E-07	-0.6951346	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5601384	0.08936999	0.5455465	-1.241764E-07	-0.695094	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5588422	0.09217511	0.5462392	-1.241764E-07	-0.6948763	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.557438	0.0952899	0.5467371	-1.241764E-07	-0.6948189	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5558607	0.09872727	0.5470183	-1.241764E-07	-0.6947752	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5539933	0.1024645	0.5472003	-1.241764E-07	-0.6945743	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5521087	0.1070077	0.5472688	-1.241764E-07	-0.694346	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5498895	0.1115836	0.5470547	-1.241764E-07	-0.6942096	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5475659	0.1168484	0.5466433	-1.241764E-07	-0.694042	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5420955	0.1281858	0.5449518	-1.241764E-07	-0.6938669	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5389917	0.1342315	0.5434842	-1.241764E-07	-0.6935632	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5355458	0.1404406	0.5416586	-1.241764E-07	-0.6935372	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5318766	0.1465738	0.5395299	-1.241764E-07	-0.6935418	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5281643	0.1527615	0.5370857	-1.241764E-07	-0.693661	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5243314	0.1587141	0.5343853	-1.241764E-07	-0.6938953	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5204735	0.164514	0.5314623	-1.241764E-07	-0.6940783	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5165329	0.1699728	0.5282608	-1.241764E-07	-0.6943616	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5125371	0.1753557	0.5249023	-1.241764E-07	-0.6947046	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5044382	0.1859203	0.5174168	-1.241764E-07	-0.6949448	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.5002229	0.1905766	0.5133072	-1.241764E-07	-0.6952748	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4961929	0.1952235	0.5088532	-1.241764E-07	-0.6953242	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4920756	0.1992379	0.5040416	-1.241764E-07	-0.6952708	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4880557	0.2030868	0.4988818	-1.241764E-07	-0.695095	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4839875	0.2062338	0.493466	-1.241764E-07	-0.6949558	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4798736	0.2089224	0.4879788	-1.241764E-07	-0.6947424	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4758832	0.2113908	0.4825215	-1.241764E-07	-0.6944957	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4758832	0.2113908	0.4825215	-1.241764E-07	-0.6942626	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4645547	0.2161682	0.466095	-1.241764E-07	-0.6942623	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4611313	0.2165753	0.4608974	-1.241764E-07	-0.693739	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4581872	0.216997	0.4559334	-1.241764E-07	-0.6936648	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.455585	0.2170393	0.4513097	-1.241764E-07	-0.6936576	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4531083	0.2166107	0.4470895	-1.241764E-07	-0.6936789	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4511381	0.215791	0.4428886	-1.241764E-07	-0.693794	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4493349	0.2146427	0.4390444	-1.241764E-07	-0.6939074	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4477768	0.2130608	0.4354677	-1.241764E-07	-0.69416	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4477768	0.2130608	0.4354677	-1.241764E-07	-0.6944334	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.445658	0.2079553	0.4279129	-1.241764E-07	-0.6944332	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4452758	0.2064806	0.426664	-1.241764E-07	-0.6949912	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4449298	0.2055042	0.4260457	-1.241764E-07	-0.6915354	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4444004	0.2046997	0.425936	-1.241764E-07	-0.6915783	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4439216	0.2047528	0.4262441	-1.241764E-07	-0.6881238	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4435346	0.2043851	0.4266269	-1.241764E-07	-0.6844908	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4435272	0.2039721	0.4269467	-1.241764E-07	-0.6774178	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4438092	0.2035545	0.4271706	-1.241764E-07	-0.6636475	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4447082	0.2036439	0.4272071	-1.241764E-07	-0.6468401	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4472238	0.2036708	0.4267147	-1.241764E-07	-0.6001805	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4489682	0.2041585	0.4264343	-1.241764E-07	-0.6001955	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4508489	0.2043695	0.4261385	-1.241764E-07	-0.5774288	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.453189	0.2050955	0.4257895	-1.241764E-07	-0.5113409	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4557124	0.2055117	0.425581	-1.241764E-07	-0.4713953	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4584823	0.2056017	0.4254481	-1.241764E-07	-0.4314679	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4617704	0.2057286	0.4252589	-1.241764E-07	-0.3952459	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:32Z	-0.4653732	0.2059602	0.4252178	-1.241764E-07	-0.3625251	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.4693436	0.2051546	0.4249178	-1.241764E-07	-0.3259282	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.4776172	0.2046757	0.4246982	-1.241764E-07	-0.2874563	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.4819161	0.2038816	0.4246058	-1.241764E-07	-0.2366632	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.4863107	0.2034898	0.4247881	-1.241764E-07	-0.1898522	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.4907311	0.203737	0.425329	-1.241764E-07	-0.1434803	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.4958564	0.2020742	0.4251969	-1.241764E-07	-0.09859106	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5007048	0.2017047	0.4256198	-1.241764E-07	-0.05497327	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5055698	0.201187	0.4261936	-1.241764E-07	-0.008117656	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5104116	0.2007851	0.4269163	-1.241764E-07	-0.002633633	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5153152	0.2005786	0.4276116	-1.241764E-07	0.003752113	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5198225	0.1998968	0.4276928	-1.241764E-07	0.01266795	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5244436	0.1999473	0.428754	-1.241764E-07	0.02149791	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.526031	0.2000087	0.4296279	-1.241764E-07	0.04247671	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5273034	0.2002268	0.4305051	-1.241764E-07	0.05278389	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5285882	0.200327	0.4311213	-1.241764E-07	0.06428105	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5299824	0.2004444	0.4315168	-1.241764E-07	0.0765731	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5314726	0.2005625	0.4317547	-1.241764E-07	0.09077043	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5351741	0.2007814	0.4312647	-1.241764E-07	0.1072372	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5374436	0.201046	0.4306541	-1.241764E-07	0.1450578	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5396738	0.20098	0.4299265	-1.241764E-07	0.1660848	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5419877	0.2011798	0.4291885	-1.241764E-07	0.1868978	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5419877	0.2011798	0.4291885	-1.241764E-07	0.2077599	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5440254	0.2011266	0.428509	-1.241764E-07	0.2077599	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5479944	0.2010136	0.4278439	-1.241764E-07	0.2300605	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5501346	0.2008288	0.4275813	-1.241764E-07	0.2817079	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5524424	0.2003889	0.4273797	-1.241764E-07	0.3100927	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5551009	0.2000278	0.4272485	-1.241764E-07	0.3378987	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.557918	0.1994788	0.4272423	-1.241764E-07	0.3670355	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.557918	0.1994788	0.4272423	-1.241764E-07	0.3977949	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5642363	0.1983462	0.4274674	-1.241764E-07	0.397795	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5709119	0.1968687	0.4282038	-1.241764E-07	0.4601275	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5742488	0.1964244	0.4288588	-1.241764E-07	0.516137	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5775595	0.1957805	0.429614	-1.241764E-07	0.54607	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5812684	0.1953637	0.4305131	-1.241764E-07	0.5775954	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5849457	0.1947213	0.431296	-1.241764E-07	0.6088203	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5886806	0.1941801	0.4320167	-1.241764E-07	0.6391312	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5923124	0.1936633	0.4327692	-1.241764E-07	0.6687637	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.5957773	0.1933615	0.4334933	-1.241764E-07	0.6982744	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.602496	0.1929861	0.4348794	-1.241764E-07	0.7280733	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6058191	0.1928623	0.435407	-1.241764E-07	0.7892832	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6091257	0.1927509	0.4357923	-1.241764E-07	0.8197691	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6123336	0.1926191	0.436044	-1.241764E-07	0.8488651	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6154619	0.1925941	0.4363447	-1.241764E-07	0.8783013	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.618584	0.1926211	0.4365861	-1.241764E-07	0.9081369	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6216066	0.1925439	0.436767	-1.241764E-07	0.9380167	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6246466	0.1925688	0.4368748	-1.241764E-07	0.9681946	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.627645	0.1925527	0.4369943	-1.241764E-07	0.9981871	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6335775	0.1925345	0.4372823	-1.241764E-07	1.02739	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6365472	0.1924406	0.4375919	-1.241764E-07	1.086428	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.639548	0.1924216	0.4379056	-1.241764E-07	1.116266	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6424825	0.1921222	0.4381905	-1.241764E-07	1.146235	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6455561	0.1919896	0.4385268	-1.241764E-07	1.175884	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6487054	0.192017	0.4388146	-1.241764E-07	1.205389	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6517179	0.1916748	0.4392198	-1.241764E-07	1.235394	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6549167	0.1915966	0.4396619	-1.241764E-07	1.26552	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6579938	0.1914003	0.4401471	-1.241764E-07	1.295678	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6641343	0.191163	0.44109	-1.241764E-07	1.32601	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6672387	0.1910342	0.4415197	-1.241764E-07	1.386164	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6702953	0.1908318	0.4419654	-1.241764E-07	1.416561	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6733993	0.19058	0.4424969	-1.241764E-07	1.447041	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6765742	0.1906306	0.4429952	-1.241764E-07	1.477491	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6795177	0.1905311	0.4434478	-1.241764E-07	1.507028	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6824399	0.1905136	0.4438111	-1.241764E-07	1.533116	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6853254	0.190421	0.4442105	-1.241764E-07	1.563594	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6882932	0.1903119	0.4445764	-1.241764E-07	1.593628	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6882932	0.1903119	0.4445764	-1.241764E-07	1.623224	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6969056	0.1904227	0.4454565	-1.241764E-07	1.623224	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.6996441	0.1903429	0.4457161	-1.241764E-07	1.712994	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.7025088	0.1905873	0.4460446	-1.241764E-07	1.742625	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.7052602	0.1906449	0.446323	-1.241764E-07	1.772078	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.7080514	0.1907329	0.4466307	-1.241764E-07	1.802618	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.7108514	0.1907694	0.4468794	-1.241764E-07	1.832238	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.713701	0.1908326	0.4471115	-1.241764E-07	1.861086	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.719414	0.190998	0.4478144	-1.241764E-07	1.890823	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.719414	0.190998	0.4478144	-1.241764E-07	1.950807	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.7250053	0.1908438	0.4483441	-1.241764E-07	1.950807	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.7278156	0.1907844	0.4486582	-1.241764E-07	2.010973	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.7306662	0.1907033	0.4489712	-1.241764E-07	2.040339	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.7334998	0.1905039	0.4493398	-1.241764E-07	2.070353	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.7362802	0.1901757	0.4496712	-1.241764E-07	2.093448	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.7391676	0.1900603	0.4500035	-1.241764E-07	2.123431	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.7391676	0.1900603	0.4500035	-1.241764E-07	2.150382	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.7471077	0.1892797	0.4507868	-1.241764E-07	2.143779	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.7471077	0.1892797	0.4507868	-1.241764E-07	2.227337	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.7520703	0.1893136	0.4513332	-1.241764E-07	2.220735	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.7543522	0.1891998	0.4514071	-1.241764E-07	2.274242	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.7567452	0.1892119	0.4514894	-1.241764E-07	2.293972	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.7590429	0.1891539	0.4515711	-1.241764E-07	2.311033	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.7612296	0.1889907	0.4516306	-1.241764E-07	2.330893	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:33Z	-0.7632942	0.1888392	0.4517467	-1.241764E-07	2.347766	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:34Z	-0.7652472	0.1887826	0.4519187	-1.241764E-07	2.367554	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:34Z	-0.7671106	0.1887361	0.4520185	-1.241764E-07	2.384329	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:34Z	-0.7687922	0.1886186	0.4519764	-1.241764E-07	2.394803	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:34Z	-0.771682	0.1884817	0.4520035	-1.241764E-07	2.38632	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:34Z	-0.7729229	0.1881722	0.4520641	-1.241764E-07	2.418635	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:34Z	-0.7741635	0.1878816	0.4522654	-1.241764E-07	2.426959	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:34Z	-0.7753672	0.1876765	0.4523555	-1.241764E-07	2.432053	0	0.7416667	2.449875	0.0333334	
2022-03-08T14:28:34Z	-0.7763025	0.1875948	0.452517	-1.241764E-07	2.438972	0	0.7416667	2.449875	0.0333334	
