TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-09T16:09:57Z	0.568374	0.1900617	0.4442075	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:57Z	0.5671293	0.1900207	0.4465106	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:57Z	0.5658414	0.1899049	0.4489025	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:57Z	0.5647005	0.189751	0.4513234	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:57Z	0.5636137	0.1893742	0.4538222	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:57Z	0.5614634	0.1883236	0.4590539	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:57Z	0.5614634	0.1883236	0.4590539	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:57Z	0.5599757	0.1871326	0.4641281	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:57Z	0.5593807	0.186373	0.4666006	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:57Z	0.5593807	0.186373	0.4666006	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:57Z	0.5587564	0.1853901	0.4689963	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:57Z	0.5576975	0.1831936	0.4735352	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:57Z	0.5574448	0.1818684	0.4755995	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:57Z	0.5568879	0.1803769	0.4776647	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:57Z	0.5557374	0.1769582	0.4819589	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:57Z	0.5557374	0.1769582	0.4819589	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:57Z	0.5554345	0.1752861	0.4840565	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:57Z	0.5541992	0.1717267	0.4885968	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:57Z	0.5537942	0.1701315	0.4908148	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:57Z	0.5534963	0.1686852	0.4929275	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:57Z	0.5532531	0.167181	0.4949105	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:57Z	0.5529063	0.1659953	0.4969395	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:57Z	0.5529999	0.1645587	0.498569	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5526409	0.1622287	0.5021757	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5526693	0.1613352	0.5039926	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5528115	0.1606901	0.505753	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5526549	0.1599989	0.5074728	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.552826	0.1596456	0.5091555	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5528957	0.1592816	0.5107577	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5530178	0.1591238	0.5123697	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5532025	0.1589179	0.5137718	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5533021	0.1590177	0.5152593	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5537469	0.1588247	0.5176374	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5539674	0.1588599	0.5187215	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5539674	0.1588599	0.5187215	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5540382	0.1588086	0.5198798	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5546043	0.1595584	0.5217972	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5547759	0.1596558	0.5225519	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5551891	0.1601225	0.5231612	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5553896	0.1606863	0.523983	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5556472	0.1612894	0.524453	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5561504	0.1630385	0.5253339	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5561504	0.1630385	0.5253339	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5561834	0.1644525	0.5257633	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.556435	0.165462	0.525721	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5569777	0.1691269	0.5254322	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5568092	0.1711875	0.5253279	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5571135	0.1737304	0.5249522	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.557177	0.1764489	0.5245074	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5573337	0.1799279	0.5240825	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.557619	0.1830767	0.5233151	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5579717	0.1867484	0.5224676	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5582615	0.190667	0.5216465	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5587788	0.1988005	0.5199066	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5588037	0.2036012	0.5189812	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5592738	0.2072864	0.5174975	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5593327	0.2114739	0.5163469	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5594205	0.2156502	0.5153067	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5594205	0.2156502	0.5153067	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5596316	0.2238478	0.5129731	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5596414	0.2279567	0.5119455	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5596285	0.2355594	0.5099284	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5597131	0.2389797	0.5090402	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5599312	0.2425698	0.5081868	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5600734	0.2457796	0.5074872	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5600313	0.248964	0.5070564	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5602951	0.2513924	0.5064	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5602936	0.2540361	0.506118	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5602936	0.2540361	0.506118	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5607092	0.2580194	0.5058776	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5609422	0.2598055	0.5059368	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5614044	0.2625042	0.5064023	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5616197	0.2633784	0.5067491	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5619279	0.2642468	0.5072799	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5623778	0.2649538	0.5079798	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5625762	0.2652861	0.5087813	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.562948	0.2655224	0.5097747	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5632938	0.2654977	0.5108755	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5635208	0.2653489	0.5121089	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5638426	0.2650466	0.5134174	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5643811	0.2639636	0.5163864	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5646996	0.2631696	0.5179848	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5648093	0.262234	0.5196906	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5651274	0.2613339	0.5214038	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5654202	0.2601906	0.5231975	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5657481	0.2591304	0.5250052	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5662389	0.2579716	0.5268533	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5664451	0.2564928	0.5286635	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5672953	0.2541078	0.5324046	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5677093	0.2529129	0.5343612	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5677093	0.2529129	0.5343612	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5686128	0.2503738	0.5382581	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5690872	0.249151	0.5402189	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5702273	0.24689	0.5439675	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5702273	0.24689	0.5439675	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5712996	0.2446793	0.5475093	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5719692	0.2438348	0.5493096	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5719692	0.2438348	0.5493096	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5726186	0.242809	0.5509278	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.574055	0.2409834	0.554115	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5748636	0.2401845	0.5556014	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5756305	0.2392084	0.5570185	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5764059	0.2383342	0.5583085	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5780364	0.2366922	0.5606062	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5780364	0.2366922	0.5606062	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5799395	0.2353434	0.5625184	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5808473	0.2347329	0.5633633	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5819711	0.2344973	0.5641937	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5819711	0.2344973	0.5641937	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5852106	0.2336266	0.5666536	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5852106	0.2336266	0.5666536	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5863475	0.2336677	0.5673515	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:58Z	0.5873376	0.2336862	0.5681502	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5894747	0.2337769	0.569093	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5894747	0.2337769	0.569093	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5914035	0.2339455	0.569917	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5923244	0.2339709	0.5703239	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5931689	0.2342457	0.5707847	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5940942	0.2342069	0.5708884	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5948101	0.2342943	0.5713866	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5954791	0.2342885	0.571605	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5962259	0.2341574	0.5717128	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.597217	0.2338138	0.5719687	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.597217	0.2338138	0.5719687	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.59765	0.2329261	0.57222	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5976378	0.2320544	0.5722713	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5975825	0.231122	0.5722995	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5975728	0.229855	0.5723217	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5975219	0.2281957	0.5724556	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5974901	0.2260849	0.5727299	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5973732	0.2203543	0.5734488	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5975777	0.2169521	0.5735587	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5975777	0.2169521	0.5735587	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5974103	0.2086131	0.5741428	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5972641	0.2037653	0.5744511	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5970225	0.1987979	0.5749623	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5966399	0.1930245	0.5755808	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5959765	0.1874776	0.5764254	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5954517	0.1817824	0.577247	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5946498	0.1757486	0.5780358	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5932744	0.1639577	0.580249	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5932744	0.1639577	0.580249	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5921355	0.1535603	0.5828726	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5918165	0.1489988	0.584497	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5914605	0.1446564	0.586022	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5912161	0.140972	0.5875632	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5910129	0.1374011	0.5891673	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5907986	0.1344286	0.5905904	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5904841	0.1317427	0.5919953	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5899038	0.1272079	0.5946569	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5896154	0.1257626	0.5958868	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5896154	0.1257626	0.5958868	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5892375	0.1234132	0.5977691	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.589062	0.1228203	0.5987623	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5891308	0.1224276	0.5996997	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5893465	0.1227529	0.6004749	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5895033	0.1230081	0.6013923	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5903261	0.1244752	0.6028321	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.590724	0.1252405	0.6029434	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.590724	0.1252405	0.6029434	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.590724	0.1252405	0.6029434	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5922364	0.1274744	0.6035125	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5940918	0.1306039	0.6035846	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5953125	0.1324991	0.6034654	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5963575	0.1345605	0.6033518	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.5976515	0.1367346	0.6031052	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.6000769	0.1421286	0.6022682	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.6000769	0.1421286	0.6022682	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.6012985	0.1451034	0.6016491	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.6012985	0.1451034	0.6016491	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.6054225	0.1568405	0.5990478	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.6069294	0.1613121	0.5978541	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.6087933	0.1666702	0.5964856	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.6108678	0.1723828	0.594909	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.6130423	0.1783091	0.5931972	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.6154213	0.1850507	0.5911521	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.6205965	0.1986936	0.5868496	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.6235306	0.2057474	0.5843099	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.6235306	0.2057474	0.5843099	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.6235306	0.2057474	0.5843099	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.633	0.2256313	0.5761657	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.6368098	0.2329525	0.5736406	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.6409179	0.2391566	0.5702137	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.6457902	0.2456587	0.5675303	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.6571227	0.2585015	0.5619786	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.6636414	0.2654757	0.5599032	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.6706889	0.2724893	0.5580214	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.6780453	0.2803569	0.5568969	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.6859341	0.2888803	0.5559726	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.6939173	0.2971969	0.5552673	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.7019377	0.3051629	0.5564286	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.7101108	0.313825	0.5572981	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.7182605	0.3226363	0.5586863	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.7348239	0.3386467	0.5623016	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.7423512	0.3396471	0.5682315	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.7423512	0.3396471	0.5682315	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.7496541	0.3381098	0.5755908	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.7496541	0.3381098	0.5755908	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:59Z	0.7496541	0.3381098	0.5755908	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
