TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-04T13:48:30Z	-0.6154184	0.2008738	0.4450309	-1.241764E-07	1.355986	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6159361	0.2009235	0.4450822	-1.241764E-07	1.358541	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6163725	0.2007835	0.4450552	-1.241764E-07	1.358987	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6167544	0.2006664	0.4451359	-1.241764E-07	1.356227	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6171004	0.2005932	0.4452194	-1.241764E-07	1.346384	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6174526	0.200458	0.4454059	-1.241764E-07	1.347113	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6174092	0.2003503	0.4454583	-1.241764E-07	1.34634	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6174092	0.2003503	0.4454583	-1.241764E-07	1.343039	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6173762	0.2000754	0.445468	-1.241764E-07	1.353243	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6174017	0.1999621	0.4454365	-1.241764E-07	1.35358	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6173774	0.199936	0.4453883	-1.241764E-07	1.349887	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.617338	0.199977	0.4453449	-1.241764E-07	1.347122	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6174331	0.2001064	0.4451813	-1.241764E-07	1.361846	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6175087	0.200175	0.4451301	-1.241764E-07	1.370445	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6175279	0.200319	0.4450951	-1.241764E-07	1.372252	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6176981	0.2003584	0.4449727	-1.241764E-07	1.367926	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6178942	0.2003463	0.4449493	-1.241764E-07	1.363863	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6179453	0.2003699	0.4449435	-1.241764E-07	1.365983	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6179453	0.2003699	0.4449435	-1.241764E-07	1.369284	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6179523	0.20039	0.4449776	-1.241764E-07	1.372993	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6183081	0.2003982	0.4450771	-1.241764E-07	1.372039	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.61852	0.2003757	0.4451496	-1.241764E-07	1.369806	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6185921	0.2003823	0.4453395	-1.241764E-07	1.370646	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6186209	0.2003401	0.4454223	-1.241764E-07	1.371029	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6186209	0.2003401	0.4454223	-1.241764E-07	1.371029	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6186896	0.2002758	0.4454702	-1.241764E-07	1.370446	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6186896	0.2002758	0.4454702	-1.241764E-07	1.370446	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6187234	0.2001661	0.4454824	-1.241764E-07	1.369662	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6187418	0.2001767	0.4454385	-1.241764E-07	1.369992	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6187887	0.2002037	0.4453853	-1.241764E-07	1.370394	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.618859	0.2002356	0.445307	-1.241764E-07	1.370639	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6190237	0.2002945	0.4451404	-1.241764E-07	1.370423	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6190301	0.2003588	0.4450722	-1.241764E-07	1.370264	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6189517	0.2003282	0.4450239	-1.241764E-07	1.370195	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6189319	0.2004711	0.445027	-1.241764E-07	1.370207	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6189319	0.2004711	0.445027	-1.241764E-07	1.370207	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.618836	0.2004194	0.4450427	-1.241764E-07	1.369066	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6188163	0.2004949	0.4451052	-1.241764E-07	1.368563	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6187309	0.200479	0.4451796	-1.241764E-07	1.368446	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6186238	0.2004273	0.4452776	-1.241764E-07	1.368619	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6186238	0.2004273	0.4452776	-1.241764E-07	1.368619	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:30Z	-0.6186169	0.2004041	0.445303	-1.241764E-07	1.368339	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6185886	0.2003818	0.4453457	-1.241764E-07	1.368088	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6184756	0.2004004	0.4454179	-1.241764E-07	1.365084	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6184756	0.2004004	0.4454179	-1.241764E-07	1.365084	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6183816	0.2004824	0.4453863	-1.241764E-07	1.364974	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6183346	0.2005115	0.4453433	-1.241764E-07	1.364905	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6182578	0.2005575	0.4453225	-1.241764E-07	1.365172	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6181701	0.2006737	0.4452264	-1.241764E-07	1.365558	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6181183	0.2007137	0.4451399	-1.241764E-07	1.365227	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.618091	0.2008293	0.4451134	-1.241764E-07	1.364929	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6180171	0.2009078	0.4450752	-1.241764E-07	1.364893	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6179259	0.2009759	0.4450602	-1.241764E-07	1.361588	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6178672	0.201054	0.4450539	-1.241764E-07	1.36134	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6178672	0.201054	0.4450539	-1.241764E-07	1.36134	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6177223	0.2011846	0.4450288	-1.241764E-07	1.360642	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6176291	0.2012956	0.4450491	-1.241764E-07	1.360479	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6175311	0.2013397	0.4450536	-1.241764E-07	1.36061	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6175175	0.2014269	0.4450707	-1.241764E-07	1.360935	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6175517	0.2014579	0.4450722	-1.241764E-07	1.357797	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6175279	0.2012016	0.4449868	-1.241764E-07	1.35803	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6175745	0.201315	0.4450161	-1.241764E-07	1.35833	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6175053	0.2013242	0.4450482	-1.241764E-07	1.358563	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6174119	0.2014568	0.4451127	-1.241764E-07	1.358577	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6173063	0.2014371	0.445096	-1.241764E-07	1.358534	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6172546	0.2013826	0.4450756	-1.241764E-07	1.358468	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6172175	0.2013877	0.4450865	-1.241764E-07	1.358452	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6171693	0.2013592	0.4450915	-1.241764E-07	1.358556	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6172068	0.2012957	0.4450945	-1.241764E-07	1.358419	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.617285	0.2012424	0.4450554	-1.241764E-07	1.358179	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6173506	0.2012875	0.4450912	-1.241764E-07	1.357995	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6173873	0.2012585	0.4450937	-1.241764E-07	1.357926	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6173873	0.2012585	0.4450937	-1.241764E-07	1.357926	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6175392	0.2013352	0.445131	-1.241764E-07	1.357908	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.617548	0.2013259	0.4451262	-1.241764E-07	1.357901	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6175775	0.2013366	0.4451306	-1.241764E-07	1.357871	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6176071	0.2012932	0.4451349	-1.241764E-07	1.358042	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6176829	0.2012649	0.4451423	-1.241764E-07	1.362033	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.617741	0.201248	0.4451165	-1.241764E-07	1.36227	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6178013	0.2012697	0.4450778	-1.241764E-07	1.362378	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6178169	0.2012975	0.4450614	-1.241764E-07	1.362338	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6178169	0.2012975	0.4450614	-1.241764E-07	1.362338	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6176869	0.2012721	0.4449709	-1.241764E-07	1.36246	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6176245	0.2013662	0.4449497	-1.241764E-07	1.359062	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6175229	0.2014512	0.4448844	-1.241764E-07	1.358593	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6175229	0.2014512	0.4448844	-1.241764E-07	1.358593	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6173763	0.2015797	0.4449149	-1.241764E-07	1.358609	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6173766	0.2015341	0.4449052	-1.241764E-07	1.358551	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6174287	0.2015541	0.4449625	-1.241764E-07	1.358357	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.617479	0.2015827	0.4450713	-1.241764E-07	1.358292	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6175809	0.2017484	0.4453028	-1.241764E-07	1.358411	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6176314	0.2019011	0.4456262	-1.241764E-07	1.358494	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6176857	0.2021388	0.4461313	-1.241764E-07	1.358567	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6177759	0.2025567	0.4469332	-1.241764E-07	1.35845	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6177988	0.2027621	0.4479508	-1.241764E-07	1.358463	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6179065	0.203339	0.4494208	-1.241764E-07	1.35855	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6180281	0.2047384	0.4537365	-1.241764E-07	1.358705	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6180194	0.2055508	0.4567731	-1.241764E-07	1.358719	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6180705	0.2067465	0.4605249	-1.241764E-07	1.35865	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6180887	0.2079127	0.4647997	-1.241764E-07	1.358583	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.618115	0.2091405	0.4696741	-1.241764E-07	1.358534	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6181999	0.2105663	0.474887	-1.241764E-07	1.358535	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6181124	0.2117215	0.4805413	-1.241764E-07	1.358503	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6175449	0.2134078	0.4928106	-1.241764E-07	1.358233	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.616926	0.2137291	0.4992663	-1.241764E-07	1.358337	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.616926	0.2137291	0.4992663	-1.241764E-07	1.358337	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6159971	0.2134767	0.5058041	-1.241764E-07	1.358508	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6147991	0.2127938	0.5123912	-1.241764E-07	1.358606	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6118287	0.2099879	0.5252672	-1.241764E-07	1.358633	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6099734	0.2076316	0.5313644	-1.241764E-07	1.358735	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6080039	0.2049365	0.5372375	-1.241764E-07	1.358817	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6057171	0.2013839	0.5427762	-1.241764E-07	1.358823	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.6033552	0.1972631	0.5480033	-1.241764E-07	1.358724	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.5982568	0.187257	0.55714	-1.241764E-07	1.358564	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.5954301	0.1815877	0.5610331	-1.241764E-07	1.358513	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.5927836	0.1754543	0.5642726	-1.241764E-07	1.35847	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.590152	0.1690693	0.5670113	-1.241764E-07	1.358381	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.5878405	0.1627288	0.5692194	-1.241764E-07	1.358309	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.5878405	0.1627288	0.5692194	-1.241764E-07	1.358309	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.5843866	0.1501274	0.572523	-1.241764E-07	1.358252	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.5833362	0.1438952	0.5737275	-1.241764E-07	1.358323	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.5822773	0.1322539	0.5756097	-1.241764E-07	1.35841	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.5820853	0.1269795	0.5763343	-1.241764E-07	1.358392	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.5819995	0.1220819	0.576965	-1.241764E-07	1.358474	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.5819995	0.1220819	0.576965	-1.241764E-07	1.358474	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.5819766	0.1177278	0.5775849	-1.241764E-07	1.358741	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.5819321	0.1139631	0.5781508	-1.241764E-07	1.358926	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.582052	0.1100867	0.5784273	-1.241764E-07	1.358939	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.5819524	0.1033859	0.5785901	-1.241764E-07	1.358847	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.5819413	0.1002812	0.5785886	-1.241764E-07	1.358856	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.5833972	0.09535946	0.5793163	-1.241764E-07	1.358687	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:31Z	-0.5841928	0.09374169	0.579788	-1.241764E-07	1.35847	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:32Z	-0.5841928	0.09374169	0.579788	-1.241764E-07	1.35847	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:32Z	-0.5845214	0.09284566	0.5801648	-1.241764E-07	1.358307	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:32Z	-0.5844913	0.09255325	0.5804616	-1.241764E-07	1.358212	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:32Z	-0.5841396	0.09285005	0.5808239	-1.241764E-07	1.358231	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:32Z	-0.583783	0.09336506	0.5809205	-1.241764E-07	1.358211	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:32Z	-0.583217	0.09396008	0.5808601	-1.241764E-07	1.358215	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:32Z	-0.5812278	0.09544793	0.580571	-1.241764E-07	1.358376	0	0.7416667	1.361628	0.0333334	
2022-03-04T13:48:32Z	-0.580143	0.09633986	0.5802432	-1.241764E-07	1.358431	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.5790842	0.0969367	0.5798701	-1.241764E-07	1.358451	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.5779786	0.09726328	0.5793244	-1.241764E-07	1.358437	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.5766427	0.09736336	0.5786507	-1.241764E-07	1.35851	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.5755675	0.09728973	0.5785113	-1.241764E-07	1.358582	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.5747369	0.09751667	0.5785505	-1.241764E-07	1.358576	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.5738806	0.09821492	0.5784383	-1.241764E-07	1.358523	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.5738806	0.09821492	0.5784383	-1.241764E-07	1.358523	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.5733876	0.1002236	0.5773675	-1.241764E-07	1.358329	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.5736925	0.1012222	0.5762632	-1.241764E-07	1.358272	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.5740232	0.1024264	0.5750706	-1.241764E-07	1.358252	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.5739885	0.1049175	0.5725603	-1.241764E-07	1.358175	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.5736536	0.1061988	0.5714533	-1.241764E-07	1.358234	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.5733817	0.1076226	0.5704282	-1.241764E-07	1.358325	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.5730534	0.1091876	0.5697194	-1.241764E-07	1.358423	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.573368	0.1102269	0.5690214	-1.241764E-07	1.35853	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.573368	0.1102269	0.5690214	-1.241764E-07	1.35853	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.5786116	0.1138938	0.5683123	-1.241764E-07	1.358667	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.5816897	0.1153794	0.5687685	-1.241764E-07	1.35874	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.5851365	0.1174169	0.5699466	-1.241764E-07	1.358751	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.5887662	0.1204268	0.5717197	-1.241764E-07	1.358773	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.5924876	0.1241329	0.5737207	-1.241764E-07	1.358685	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.5966018	0.1287369	0.5757476	-1.241764E-07	1.358629	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6011664	0.133726	0.5773478	-1.241764E-07	1.358555	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6062272	0.1389201	0.5784385	-1.241764E-07	1.35856	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6062272	0.1389201	0.5784385	-1.241764E-07	1.35856	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6174433	0.1496716	0.5789229	-1.241764E-07	1.358352	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6231906	0.1550199	0.5781907	-1.241764E-07	1.358275	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6287994	0.1602817	0.5768613	-1.241764E-07	1.358253	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6341823	0.1653945	0.5750061	-1.241764E-07	1.358317	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6443545	0.1752743	0.5698339	-1.241764E-07	1.358397	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6491352	0.1799441	0.5664468	-1.241764E-07	1.358424	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6535978	0.1842128	0.5625893	-1.241764E-07	1.358504	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.657728	0.1883268	0.5582361	-1.241764E-07	1.35862	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6614344	0.1919546	0.5534155	-1.241764E-07	1.358679	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6647319	0.1951122	0.5481735	-1.241764E-07	1.358723	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6700486	0.1998406	0.5365295	-1.241764E-07	1.35868	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6721919	0.2016972	0.5302165	-1.241764E-07	1.358626	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6721919	0.2016972	0.5302165	-1.241764E-07	1.358626	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6739728	0.2031237	0.5236742	-1.241764E-07	1.358607	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6755432	0.2044393	0.5171458	-1.241764E-07	1.358585	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.677624	0.2055971	0.504379	-1.241764E-07	1.358519	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6782271	0.2059515	0.4983895	-1.241764E-07	1.35846	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6784042	0.2058969	0.4926442	-1.241764E-07	1.35846	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6784042	0.2058969	0.4926442	-1.241764E-07	1.35846	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6768402	0.2051257	0.4775447	-1.241764E-07	1.358422	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6760065	0.2044242	0.4735833	-1.241764E-07	1.358431	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.675107	0.2035124	0.4703706	-1.241764E-07	1.35849	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6741412	0.2026303	0.4678304	-1.241764E-07	1.358516	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6730182	0.2018535	0.4656638	-1.241764E-07	1.358498	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6730182	0.2018535	0.4656638	-1.241764E-07	1.358498	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6716849	0.201128	0.4638288	-1.241764E-07	1.358544	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6685795	0.2000093	0.4607699	-1.241764E-07	1.3554	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6666433	0.1997003	0.459657	-1.241764E-07	1.352037	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6616557	0.1990923	0.4581852	-1.241764E-07	1.341912	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6588982	0.1990941	0.4577488	-1.241764E-07	1.325215	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6561523	0.1991518	0.4572509	-1.241764E-07	1.282206	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6535745	0.1989751	0.4566732	-1.241764E-07	1.255725	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6514527	0.1989286	0.455999	-1.241764E-07	1.229301	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6497461	0.1986465	0.4553295	-1.241764E-07	1.202966	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6481634	0.1980534	0.4546118	-1.241764E-07	1.17653	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6465278	0.1976734	0.4539155	-1.241764E-07	1.150074	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6418036	0.1970083	0.452657	-1.241764E-07	1.12373	0	0.7416667	-0.4689041	0.0333334	
2022-03-04T13:48:32Z	-0.6387892	0.1969405	0.4520552	-1.241764E-07	1.090773	0	0.7416667	-0.4689041	0.0333334	
