TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T14:34:45Z	0.6970571	0.1663731	0.4449442	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6968068	0.1665698	0.4452215	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6968951	0.1663472	0.4450307	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6968251	0.1663548	0.4450979	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6968251	0.1663548	0.4450979	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6964867	0.1661851	0.4456006	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6962314	0.1660742	0.445784	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6967857	0.1653351	0.4458915	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6960107	0.1654388	0.4464362	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6951648	0.1655174	0.4473443	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.694145	0.165677	0.4487609	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6927793	0.16594	0.4506726	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6902425	0.1668987	0.4532133	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6911105	0.1700471	0.4576129	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6892851	0.1706787	0.4601324	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6851545	0.1697558	0.4681971	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6801891	0.1660274	0.4709838	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6780705	0.1651918	0.475444	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6758407	0.1640645	0.4802161	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6759489	0.1664531	0.4862502	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6733551	0.1649013	0.4912833	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6683696	0.1596439	0.4962327	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6657495	0.1577151	0.5020203	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6657495	0.1577151	0.5020203	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6603663	0.1529771	0.5136511	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6550012	0.146814	0.5249848	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6548112	0.1464825	0.5310186	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6521549	0.1425092	0.53613	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6494277	0.1382172	0.5407398	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6464068	0.1332849	0.5449727	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6401023	0.1227773	0.5518528	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6401023	0.1227773	0.5518528	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6401023	0.1227773	0.5518528	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6303849	0.1049657	0.5574015	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6271833	0.09847396	0.5584176	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6241572	0.09199441	0.5589986	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6210854	0.08484516	0.5594474	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6176808	0.0774892	0.56021	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6166543	0.07255274	0.5623255	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6175897	0.06998894	0.5657921	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6202379	0.06947501	0.5689716	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6221943	0.06837503	0.5714105	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6247173	0.06666662	0.573025	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.625083	0.06816204	0.5724491	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6240076	0.06968536	0.5716446	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6240076	0.06968536	0.5716446	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.621289	0.07465139	0.5693668	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6198347	0.07744702	0.56752	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6185047	0.08354679	0.5634933	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6191498	0.08768853	0.5614164	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6191498	0.08768853	0.5614164	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6204698	0.09242172	0.5594516	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6224605	0.09762872	0.5571229	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6265039	0.10799	0.5517448	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6290541	0.1134432	0.5482577	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6309953	0.118312	0.5446489	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6336821	0.1236041	0.5402675	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6360515	0.1285346	0.5355654	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.638983	0.1339393	0.5304806	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6419895	0.1390229	0.5251796	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6448776	0.1436588	0.519689	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6480119	0.1484213	0.5141503	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6509263	0.1526118	0.5086865	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.657544	0.1605701	0.4968235	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.661336	0.1645922	0.4907023	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6649716	0.1679049	0.4848551	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6689194	0.1710893	0.4789153	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6769198	0.1768033	0.4676819	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6808505	0.1793166	0.4624794	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6848556	0.1818423	0.4575918	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6887051	0.1838552	0.4532435	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6930253	0.1863871	0.448916	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.6965901	0.1877259	0.4452335	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.7006279	0.1892778	0.4415076	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:45Z	0.7018911	0.1867077	0.437182	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.7051983	0.1874623	0.4339929	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.7088131	0.1879288	0.430485	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.7149036	0.1874689	0.4246171	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.7149036	0.1874689	0.4246171	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.7176642	0.1869783	0.4221333	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.7193624	0.1854996	0.4198813	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.7220823	0.1831022	0.4163274	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.7260159	0.1858513	0.4158741	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.7264801	0.1846734	0.4156715	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.7269335	0.1838293	0.4159946	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.7273285	0.1835038	0.4179422	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.7265993	0.1833716	0.4193696	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.7265993	0.1833716	0.4193696	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.7248741	0.1830577	0.4207755	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.7202092	0.1828182	0.4226125	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.7168792	0.1822478	0.4232647	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.7131004	0.1815647	0.4237508	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.7088977	0.1808036	0.4240406	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.6997222	0.1797817	0.4244781	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.6917138	0.1756623	0.4245085	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.6874341	0.1765065	0.4253194	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.6874341	0.1765065	0.4253194	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.6830987	0.1782442	0.4261416	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.6773316	0.1781678	0.4266126	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.6773316	0.1781678	0.4266126	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.6590024	0.1782575	0.4290516	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.6525614	0.1781765	0.4299743	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.6396689	0.1781468	0.4323464	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.6328859	0.1781193	0.4333622	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.6260601	0.1780446	0.4343795	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.6260601	0.1780446	0.4343795	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.5982714	0.17743	0.4394097	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.5982714	0.17743	0.4394097	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.5912401	0.1769231	0.4408822	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.5912401	0.1769231	0.4408822	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.5845804	0.1771004	0.4421293	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.5774763	0.176696	0.4433213	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.5644857	0.1762759	0.4455883	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.5577973	0.1756245	0.4467996	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.5577973	0.1756245	0.4467996	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.5577973	0.1756245	0.4467996	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.5453892	0.1751461	0.449424	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.5336311	0.1744683	0.4518553	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.5279515	0.1741582	0.4529642	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.5224781	0.1740797	0.4540658	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.5172889	0.1736715	0.4549358	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.5121881	0.1734668	0.4556791	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.5025911	0.1733213	0.457155	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4980098	0.173191	0.4578109	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4980098	0.173191	0.4578109	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4896956	0.1732223	0.4589457	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4859086	0.1728559	0.459373	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4822763	0.1728204	0.4599017	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4789968	0.1729012	0.4605701	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.475877	0.1730052	0.4612301	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.470088	0.1733277	0.4624759	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.470088	0.1733277	0.4624759	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4673476	0.1732367	0.4631008	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4646133	0.173474	0.4636571	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4590255	0.1736457	0.4647689	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4563256	0.1734993	0.4653887	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4534232	0.1736103	0.4659173	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4509219	0.1733694	0.466528	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4485132	0.1731232	0.4670934	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4461872	0.1730162	0.4675246	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4419025	0.1722109	0.468332	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4401508	0.1721685	0.4685044	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4401508	0.1721685	0.4685044	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4369399	0.1718551	0.4688835	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4355963	0.1718185	0.4689582	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4345234	0.1715934	0.4689879	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4336994	0.17158	0.468892	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4331141	0.1715715	0.4688819	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4326721	0.1715788	0.4689598	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4322786	0.1716122	0.4690275	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4317739	0.1717821	0.4692824	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4316249	0.171879	0.4694001	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.43152	0.1719593	0.4694902	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4314238	0.1720384	0.4695149	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4314396	0.1719731	0.4695013	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4314317	0.1719496	0.4694634	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4314424	0.1719611	0.4693831	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4314282	0.1719569	0.4693561	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4314783	0.1718917	0.4693398	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4315354	0.1717713	0.469342	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4315892	0.1717282	0.4693548	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4315892	0.1717282	0.4693548	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4318928	0.1719843	0.4693613	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4320103	0.1720937	0.4694583	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:46Z	0.4322333	0.1723274	0.4694636	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4325397	0.1725478	0.4694601	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4328221	0.1726862	0.4694389	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4333646	0.1728831	0.4693135	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4335048	0.1726439	0.4693358	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4336776	0.1727092	0.4693041	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4336776	0.1727092	0.4693041	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4338312	0.1726438	0.4695488	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4339999	0.1725994	0.4696592	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4340543	0.172573	0.4698108	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4339771	0.1726173	0.4700175	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.433904	0.1727865	0.4701705	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4332421	0.1726339	0.4704868	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4326864	0.1727951	0.470645	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4320228	0.1728581	0.4706877	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4320228	0.1728581	0.4706877	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4305235	0.1724988	0.4708284	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4297373	0.1724326	0.4709519	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4289812	0.1723585	0.4711277	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4284374	0.1724718	0.4711347	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4271273	0.1723904	0.4712999	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4267867	0.1723457	0.4713033	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4263389	0.1723346	0.4713342	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4258749	0.1722474	0.471287	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4254769	0.1723711	0.4713056	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4251934	0.1723116	0.4712969	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.424989	0.1723252	0.4713113	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4248552	0.1723718	0.4713067	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.424795	0.1724474	0.4712968	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4247687	0.1725536	0.4712628	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4245732	0.1728663	0.4711903	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4245732	0.1728663	0.4711903	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:34:47Z	0.4243809	0.1729578	0.4711361	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
