TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T15:00:26Z	0.7243427	0.1712715	0.4575369	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:26Z	0.7261975	0.1710799	0.4525076	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:26Z	0.7264811	0.1705895	0.4504549	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:26Z	0.7263191	0.1704262	0.4488432	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:26Z	0.725983	0.1705491	0.4475414	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:26Z	0.7261696	0.1708682	0.4462263	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:26Z	0.7254979	0.1711977	0.4456264	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:26Z	0.725151	0.1718455	0.4450851	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:26Z	0.7243251	0.1730551	0.445481	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:26Z	0.7232829	0.1736183	0.4457022	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.7232829	0.1736183	0.4457022	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.7225206	0.1751573	0.4459925	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.7193295	0.1748579	0.4469067	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.7168669	0.1751494	0.4476217	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.7144683	0.1750634	0.4479528	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.7114613	0.1739773	0.4485179	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.7083757	0.1737362	0.4488854	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.7049804	0.1733461	0.4496532	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.7015129	0.1732369	0.4502833	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.6936711	0.1729482	0.4518986	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.6894796	0.1718552	0.452475	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.6850832	0.1715397	0.4530912	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.6802347	0.1705457	0.4537264	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.6754526	0.1706914	0.454414	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.6704415	0.1706929	0.4551294	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.6652806	0.170674	0.4556749	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.6597953	0.1702257	0.4561749	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.6545692	0.1698658	0.4566552	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.6429778	0.1700032	0.4580755	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.637138	0.1699659	0.4584876	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.63131	0.1701803	0.4591735	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.6253104	0.1704663	0.4596663	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.6193281	0.1706879	0.4601874	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.6132944	0.1709332	0.4607354	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.6072407	0.171247	0.4613512	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.6011477	0.1715247	0.4620482	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.5890761	0.1721385	0.4633261	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.5828846	0.1723925	0.463944	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.5767763	0.1726508	0.4646206	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.5707166	0.1729889	0.4652275	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.5646816	0.1733432	0.465876	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.558663	0.1737392	0.4664534	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.5526469	0.1742501	0.4672586	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.5470531	0.1742638	0.4679469	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.535961	0.1756095	0.4694334	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.5307137	0.1757545	0.4700318	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.5253956	0.1766547	0.4707692	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.5203664	0.1767428	0.471193	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.5153783	0.1773469	0.4720173	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.5104788	0.1782105	0.472672	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.5057808	0.178744	0.473436	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.5012009	0.1792046	0.4740144	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4968213	0.1790814	0.4746405	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4882101	0.1799536	0.4755104	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4839069	0.1804189	0.476071	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4800689	0.1805485	0.4764661	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4761933	0.181086	0.4770974	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4724746	0.1813425	0.4776531	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4689025	0.1811218	0.4780239	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4654931	0.181581	0.4784357	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4620138	0.1817462	0.4787545	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4586723	0.1818609	0.4790152	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4554113	0.1821557	0.479429	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4493378	0.1822578	0.4800509	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4466323	0.1823443	0.480359	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4439312	0.1821016	0.4805587	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4412112	0.1823833	0.4808855	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4389229	0.1823575	0.4810389	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.436462	0.1823646	0.4812051	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4341468	0.1823156	0.481416	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.43204	0.1823274	0.4816792	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4280253	0.1828562	0.4819086	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4263142	0.1830898	0.4819546	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4248135	0.1830209	0.4820504	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4233592	0.1829699	0.4820596	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4217794	0.1833368	0.4820969	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4205957	0.1832374	0.4819987	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4192974	0.1833265	0.4818986	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4181319	0.1836751	0.4819699	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.417077	0.1834538	0.4818679	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4160618	0.1839252	0.4818761	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4151859	0.1836896	0.4818206	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4151859	0.1836896	0.4818206	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4122562	0.1837689	0.4816761	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4111704	0.1840317	0.4817576	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4111704	0.1840317	0.4817576	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4094527	0.1838834	0.4818781	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4085071	0.1837892	0.4819794	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4076832	0.1835087	0.4820706	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4058274	0.1833232	0.4821736	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4049622	0.1832338	0.4822946	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.404084	0.1834951	0.4823372	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4030945	0.1834875	0.4824312	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4022449	0.1833694	0.4824904	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4013736	0.18299	0.4824461	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4005962	0.1830799	0.4824527	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.4000174	0.1830257	0.4824631	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.3993914	0.1828278	0.482432	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.3988194	0.1827789	0.4824815	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:27Z	0.3982152	0.1828025	0.4824587	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3969426	0.1827986	0.4824748	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3969426	0.1827986	0.4824748	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3963379	0.1830182	0.4824259	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3958339	0.1830565	0.4824164	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3949005	0.1825858	0.4822725	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3944949	0.1824858	0.4822576	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3939862	0.1827337	0.4822678	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.393582	0.1823762	0.4823056	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3926063	0.1821977	0.482309	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3920628	0.1823837	0.4823833	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3920628	0.1823837	0.4823833	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3915232	0.1823199	0.482451	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.390982	0.1822644	0.4824612	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3905684	0.181893	0.4823865	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3905684	0.181893	0.4823865	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3898773	0.1820191	0.4824963	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3893435	0.182087	0.4824954	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3891387	0.1820806	0.4824635	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3889729	0.1820447	0.4824126	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3888214	0.1820452	0.482368	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.388609	0.1820789	0.4822274	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3885902	0.1818725	0.4821544	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3885322	0.1818995	0.4821006	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3884731	0.1819023	0.4820664	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3884102	0.1819009	0.482044	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3881137	0.182084	0.4820243	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3879928	0.1820044	0.4820298	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3879039	0.1819638	0.4820334	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3879039	0.1819638	0.4820334	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3878156	0.181898	0.4820534	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3877501	0.1818014	0.4820785	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3875419	0.1816415	0.4822011	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3874059	0.1814585	0.4822636	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.387164	0.1814252	0.4823323	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3869597	0.1813667	0.482388	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3866457	0.1811985	0.4824792	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.386445	0.1812556	0.4825403	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3861778	0.1816087	0.4826187	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3860914	0.1813472	0.4826511	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3858484	0.1817486	0.4826685	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.385857	0.1815453	0.4826258	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3855583	0.1818845	0.4826686	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3855838	0.181601	0.482644	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3854534	0.1817357	0.48257	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3853056	0.182054	0.4825815	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.385224	0.1820912	0.4825445	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.385148	0.1821099	0.4825191	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3850637	0.1821234	0.4824915	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3849711	0.1821442	0.4824755	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3848722	0.1821275	0.482468	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3848827	0.1817475	0.4824996	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3846976	0.1820969	0.4824797	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3845159	0.1820281	0.4825264	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3843205	0.1819487	0.4825803	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3842292	0.1816197	0.4826244	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3839992	0.1816216	0.4825796	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3839992	0.1816216	0.4825796	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3835673	0.1814883	0.4826348	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.38332	0.1817231	0.4826935	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3831531	0.1816809	0.4827127	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3829895	0.18167	0.4827309	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3828476	0.1816515	0.482742	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3825679	0.181662	0.4827747	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3825338	0.1813418	0.4827783	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3823747	0.1817483	0.4827663	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3823747	0.1817483	0.4827663	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3822934	0.1817852	0.4827626	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3821623	0.181815	0.4827546	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3820315	0.1816999	0.4826384	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3819997	0.181746	0.4826113	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.381916	0.1821104	0.4826382	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.38197	0.1818451	0.4825759	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3819024	0.1821642	0.4826145	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.38189	0.182191	0.482587	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.381882	0.1821777	0.4825787	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3819408	0.1818684	0.482565	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3818499	0.1821315	0.4825762	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3819136	0.1818189	0.482552	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3818427	0.1820807	0.482586	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3819421	0.1817779	0.482537	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3819604	0.1817593	0.4825179	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3820717	0.1817058	0.4825009	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3819457	0.1820335	0.4825574	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3820142	0.1817435	0.4825202	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3820196	0.1817321	0.48254	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3819853	0.181706	0.482522	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3819357	0.181682	0.4825176	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3819016	0.1816828	0.4825245	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3818609	0.181686	0.482524	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:28Z	0.3818286	0.1816505	0.4825409	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:29Z	0.3818016	0.1816372	0.4825448	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:29Z	0.3817913	0.1816185	0.482549	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:29Z	0.3817753	0.1816294	0.4825438	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:29Z	0.3817429	0.1816211	0.4825437	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:29Z	0.3817114	0.1816494	0.4825439	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:29Z	0.3816718	0.1816604	0.4825319	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:29Z	0.3816316	0.18165	0.4825281	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:29Z	0.3815886	0.1816462	0.4825118	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:29Z	0.3814355	0.181909	0.4825268	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:29Z	0.3814098	0.1819394	0.4825278	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:29Z	0.3813886	0.1819597	0.4825267	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:29Z	0.3813654	0.1819809	0.4825156	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:00:29Z	0.3813277	0.1819953	0.4825017	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
