TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T17:22:53Z	-0.4341754	0.2235352	0.4253435	-1.241764E-07	-0.7338196	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:53Z	-0.4356832	0.2231636	0.4257384	-1.241764E-07	-0.7224626	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:53Z	-0.4371364	0.2227473	0.4260474	-1.241764E-07	-0.7112118	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:53Z	-0.438508	0.2221402	0.4262485	-1.241764E-07	-0.7034271	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:53Z	-0.4410372	0.2214418	0.4267909	-1.241764E-07	-0.6845093	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:53Z	-0.4410372	0.2214418	0.4267909	-1.241764E-07	-0.6911117	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:53Z	-0.4432543	0.2214646	0.4272397	-1.241764E-07	-0.6697288	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:53Z	-0.4442303	0.2212835	0.4274602	-1.241764E-07	-0.661898	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:53Z	-0.4452421	0.221064	0.4276491	-1.241764E-07	-0.6568428	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:53Z	-0.4461529	0.220519	0.427838	-1.241764E-07	-0.6496766	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:53Z	-0.4469953	0.2206483	0.428096	-1.241764E-07	-0.6420131	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:53Z	-0.4477156	0.220448	0.4282672	-1.241764E-07	-0.637163	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:53Z	-0.4483637	0.2199228	0.4283786	-1.241764E-07	-0.6319112	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:53Z	-0.4494011	0.2194879	0.4286587	-1.241764E-07	-0.6237283	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:53Z	-0.4494011	0.2194879	0.4286587	-1.241764E-07	-0.6336319	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:53Z	-0.4500774	0.2191312	0.428975	-1.241764E-07	-0.6314386	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:53Z	-0.4502724	0.2193785	0.429078	-1.241764E-07	-0.6276093	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:53Z	-0.450437	0.2193192	0.4290924	-1.241764E-07	-0.6278035	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:53Z	-0.4506098	0.2192644	0.4290562	-1.241764E-07	-0.6253818	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:53Z	-0.4507837	0.2188727	0.4290175	-1.241764E-07	-0.6235358	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4509757	0.2188151	0.4288238	-1.241764E-07	-0.6076524	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4509996	0.2187983	0.4286727	-1.241764E-07	-0.6047047	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4509436	0.2188116	0.428513	-1.241764E-07	-0.610895	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4507709	0.219096	0.4284278	-1.241764E-07	-0.6151139	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4507709	0.219096	0.4284278	-1.241764E-07	-0.6316199	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4505709	0.2190607	0.4283288	-1.241764E-07	-0.6344514	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4500844	0.2185539	0.4280767	-1.241764E-07	-0.6278937	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4497375	0.2188031	0.4280233	-1.241764E-07	-0.6321748	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4493629	0.2187078	0.4279492	-1.241764E-07	-0.6372316	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4489567	0.2186099	0.427847	-1.241764E-07	-0.6533817	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4479081	0.2183409	0.4276591	-1.241764E-07	-0.6511519	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4474182	0.2181735	0.4275937	-1.241764E-07	-0.6539254	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4469399	0.2179942	0.4274942	-1.241764E-07	-0.6596377	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4469399	0.2179942	0.4274942	-1.241764E-07	-0.6728426	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4456306	0.2175922	0.4273486	-1.241764E-07	-0.6806309	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4448808	0.2171746	0.4272619	-1.241764E-07	-0.6882482	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4441736	0.217306	0.4272803	-1.241764E-07	-0.6947883	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4434043	0.217146	0.4271899	-1.241764E-07	-0.7018295	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4426049	0.216963	0.427125	-1.241764E-07	-0.7036143	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4411461	0.216742	0.4269544	-1.241764E-07	-0.6991506	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4404359	0.2166933	0.4268879	-1.241764E-07	-0.6993184	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.439784	0.2166057	0.4268087	-1.241764E-07	-0.7065877	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.439784	0.2166057	0.4268087	-1.241764E-07	-0.7098889	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4388407	0.2162018	0.4266842	-1.241764E-07	-0.7122712	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4385898	0.2162945	0.4265123	-1.241764E-07	-0.7102894	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4383878	0.2166764	0.4263156	-1.241764E-07	-0.7091981	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4383346	0.216244	0.4261163	-1.241764E-07	-0.7105893	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4383565	0.2162085	0.4260496	-1.241764E-07	-0.7119294	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4384167	0.2161566	0.4260018	-1.241764E-07	-0.7124152	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4384136	0.2160796	0.4260117	-1.241764E-07	-0.7092928	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4384117	0.216186	0.4262485	-1.241764E-07	-0.7088359	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4384117	0.216186	0.4262485	-1.241764E-07	-0.7055347	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4386492	0.2159662	0.42642	-1.241764E-07	-0.705794	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4388217	0.215893	0.426404	-1.241764E-07	-0.7063423	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4390835	0.2157704	0.4263826	-1.241764E-07	-0.7032323	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4393548	0.2156957	0.4263565	-1.241764E-07	-0.7033541	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4396509	0.215653	0.4263367	-1.241764E-07	-0.7001398	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.439934	0.2152255	0.4262329	-1.241764E-07	-0.7001373	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4402034	0.2151258	0.426126	-1.241764E-07	-0.6999545	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4407012	0.2148352	0.4260834	-1.241764E-07	-0.6994598	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4409113	0.2147034	0.4261624	-1.241764E-07	-0.699203	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4410769	0.2149038	0.4262337	-1.241764E-07	-0.6993734	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4411853	0.2147833	0.4262508	-1.241764E-07	-0.6959514	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4412552	0.2143376	0.42623	-1.241764E-07	-0.6960543	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4412011	0.2145269	0.4263183	-1.241764E-07	-0.6963895	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4411257	0.2144412	0.4263943	-1.241764E-07	-0.6967267	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4411257	0.2144412	0.4263943	-1.241764E-07	-0.6967267	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4409906	0.2142874	0.4264706	-1.241764E-07	-0.6970909	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4409713	0.2142369	0.4264314	-1.241764E-07	-0.697289	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4409483	0.2141793	0.4263898	-1.241764E-07	-0.7005888	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4409483	0.2141793	0.4263898	-1.241764E-07	-0.7005888	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4409439	0.2141393	0.4263632	-1.241764E-07	-0.7005187	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4409337	0.2140685	0.4262959	-1.241764E-07	-0.700621	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4408943	0.2140274	0.4262751	-1.241764E-07	-0.700767	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4408475	0.2136532	0.4262074	-1.241764E-07	-0.7008903	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4407384	0.2139061	0.4262913	-1.241764E-07	-0.7010751	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4407196	0.2138663	0.4263076	-1.241764E-07	-0.7010765	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4407164	0.2138465	0.4263109	-1.241764E-07	-0.701008	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4407373	0.2138069	0.4263091	-1.241764E-07	-0.7008321	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4407373	0.2138069	0.4263091	-1.241764E-07	-0.7008321	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4407631	0.2137705	0.426303	-1.241764E-07	-0.7007313	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4408031	0.2137479	0.4263107	-1.241764E-07	-0.7006707	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4408619	0.2136664	0.426303	-1.241764E-07	-0.7005664	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4408874	0.2136735	0.4263083	-1.241764E-07	-0.7005852	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4409109	0.2136324	0.4262937	-1.241764E-07	-0.7006558	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4409624	0.2135862	0.42627	-1.241764E-07	-0.7006365	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4409942	0.213572	0.4262537	-1.241764E-07	-0.7005923	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4409942	0.213572	0.4262537	-1.241764E-07	-0.7005923	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4410121	0.2131977	0.4262167	-1.241764E-07	-0.7005401	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4410157	0.213167	0.4261406	-1.241764E-07	-0.7005306	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4410134	0.2131467	0.4260813	-1.241764E-07	-0.7006012	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4410089	0.2131483	0.4260348	-1.241764E-07	-0.7006727	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4410039	0.2134986	0.426019	-1.241764E-07	-0.7008367	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4410107	0.2135146	0.4259746	-1.241764E-07	-0.7010204	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.441002	0.2131487	0.4258728	-1.241764E-07	-0.7012603	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4409884	0.2130911	0.425864	-1.241764E-07	-0.7012454	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4409824	0.213082	0.4259089	-1.241764E-07	-0.7011982	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4409824	0.213082	0.4259089	-1.241764E-07	-0.7011982	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4409637	0.2130241	0.4259219	-1.241764E-07	-0.70108	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4409517	0.2129524	0.4259409	-1.241764E-07	-0.7008505	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4409428	0.2128999	0.425915	-1.241764E-07	-0.7007129	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4409291	0.212872	0.4259147	-1.241764E-07	-0.7006568	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4408625	0.2128715	0.4259451	-1.241764E-07	-0.7005327	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4408014	0.2128544	0.4259437	-1.241764E-07	-0.7038016	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4407507	0.2128653	0.4259337	-1.241764E-07	-0.7037305	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.440697	0.2128759	0.4259151	-1.241764E-07	-0.7036625	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4406435	0.2128522	0.425896	-1.241764E-07	-0.7036272	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4405754	0.2128736	0.4258956	-1.241764E-07	-0.7035845	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.440536	0.2128421	0.4258215	-1.241764E-07	-0.7036193	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:54Z	-0.4404709	0.2127738	0.4257778	-1.241764E-07	-0.7069439	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4403724	0.2127636	0.4257421	-1.241764E-07	-0.7070695	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4402433	0.2130868	0.4257589	-1.241764E-07	-0.7072334	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4399793	0.2128962	0.4256396	-1.241764E-07	-0.7075771	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4399793	0.2128962	0.4256396	-1.241764E-07	-0.7075771	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.439815	0.212826	0.4255435	-1.241764E-07	-0.7076049	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4397443	0.2128126	0.4254827	-1.241764E-07	-0.7076218	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4397443	0.2128126	0.4254827	-1.241764E-07	-0.7076218	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4395913	0.213256	0.4255396	-1.241764E-07	-0.707444	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4395342	0.2132542	0.4255509	-1.241764E-07	-0.7072771	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4395013	0.2132591	0.4255823	-1.241764E-07	-0.7071668	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4394868	0.2132439	0.4256043	-1.241764E-07	-0.7071757	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4394882	0.2132423	0.4256485	-1.241764E-07	-0.707141	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4394859	0.2132994	0.4256625	-1.241764E-07	-0.7071167	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4394833	0.2133251	0.4256831	-1.241764E-07	-0.7071167	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.439482	0.2133984	0.4256878	-1.241764E-07	-0.7071177	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.439482	0.2133984	0.4256878	-1.241764E-07	-0.7071177	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4395134	0.2134961	0.4256898	-1.241764E-07	-0.7070333	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4395365	0.2135059	0.4256877	-1.241764E-07	-0.706984	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4395468	0.2135095	0.4256941	-1.241764E-07	-0.7070178	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4395466	0.2132539	0.4257135	-1.241764E-07	-0.7070168	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4395498	0.2134877	0.4257064	-1.241764E-07	-0.7071321	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4395414	0.2134711	0.4256914	-1.241764E-07	-0.7071947	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4395373	0.2134728	0.4256821	-1.241764E-07	-0.7073134	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4395383	0.2135076	0.4256822	-1.241764E-07	-0.7072985	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4395655	0.2135435	0.4256744	-1.241764E-07	-0.7072741	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4396152	0.2133383	0.4256481	-1.241764E-07	-0.7072463	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4397064	0.2136613	0.4256553	-1.241764E-07	-0.7072041	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4398277	0.2137604	0.4256377	-1.241764E-07	-0.7071757	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4402645	0.2137925	0.4256173	-1.241764E-07	-0.707139	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4406119	0.2144318	0.4257694	-1.241764E-07	-0.7071514	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4409373	0.2147062	0.4260415	-1.241764E-07	-0.707134	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4413469	0.2149785	0.4265621	-1.241764E-07	-0.7071142	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4418916	0.2152101	0.4273779	-1.241764E-07	-0.7070099	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.442725	0.2153704	0.4286414	-1.241764E-07	-0.7071757	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4436825	0.2151631	0.4303021	-1.241764E-07	-0.7072006	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4449102	0.2154871	0.4323342	-1.241764E-07	-0.7070804	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4480958	0.2155414	0.4372509	-1.241764E-07	-0.7067734	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4499811	0.2156533	0.4401401	-1.241764E-07	-0.7068793	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4520898	0.215697	0.4432542	-1.241764E-07	-0.7068549	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4544301	0.2156293	0.4466023	-1.241764E-07	-0.7068474	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4569851	0.2155931	0.4502228	-1.241764E-07	-0.7068698	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.459672	0.2153369	0.4540823	-1.241764E-07	-0.7069652	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4624984	0.2149503	0.4581309	-1.241764E-07	-0.7070774	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4653892	0.2143375	0.4623349	-1.241764E-07	-0.7070953	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4683687	0.2135846	0.4666803	-1.241764E-07	-0.7070526	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4743873	0.2112071	0.4759017	-1.241764E-07	-0.7071698	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4774573	0.2096101	0.4806761	-1.241764E-07	-0.7071202	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4806681	0.2076093	0.4855314	-1.241764E-07	-0.7070998	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4806681	0.2076093	0.4855314	-1.241764E-07	-0.7070998	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4874453	0.2026872	0.4953194	-1.241764E-07	-0.7071773	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4910409	0.1996191	0.50012	-1.241764E-07	-0.7072055	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4947432	0.1963131	0.5049545	-1.241764E-07	-0.7071271	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.4947432	0.1963131	0.5049545	-1.241764E-07	-0.7071271	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5024042	0.1886802	0.5142134	-1.241764E-07	-0.7070471	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5105544	0.1799955	0.5226798	-1.241764E-07	-0.7068579	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5105544	0.1799955	0.5226798	-1.241764E-07	-0.7068579	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5146012	0.175161	0.526401	-1.241764E-07	-0.7067461	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5187486	0.17016	0.5298578	-1.241764E-07	-0.7067615	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5268206	0.1598155	0.5358911	-1.241764E-07	-0.7067759	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5307717	0.1543494	0.5384682	-1.241764E-07	-0.7067626	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5346691	0.1491093	0.5409703	-1.241764E-07	-0.7068728	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5384713	0.1437963	0.543192	-1.241764E-07	-0.7069607	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.542304	0.1385967	0.5453109	-1.241764E-07	-0.7070178	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5461038	0.1334725	0.5472531	-1.241764E-07	-0.7070466	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5536217	0.124279	0.5510804	-1.241764E-07	-0.7070565	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5572125	0.1202602	0.5529827	-1.241764E-07	-0.7070714	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5605878	0.1164417	0.5547403	-1.241764E-07	-0.7070377	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5605878	0.1164417	0.5547403	-1.241764E-07	-0.7070377	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5637341	0.1127557	0.5564029	-1.241764E-07	-0.7070506	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5666541	0.1093355	0.5580432	-1.241764E-07	-0.7070427	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5694312	0.1060184	0.5596487	-1.241764E-07	-0.707062	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5750547	0.1005045	0.5626827	-1.241764E-07	-0.7070129	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5778611	0.09848708	0.5640965	-1.241764E-07	-0.7069641	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.580264	0.09692959	0.5655351	-1.241764E-07	-0.7068986	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5830465	0.09585279	0.568063	-1.241764E-07	-0.7067353	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5836225	0.09574067	0.5690188	-1.241764E-07	-0.7067144	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5839716	0.09570577	0.5696909	-1.241764E-07	-0.7066786	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5841559	0.09595548	0.5700795	-1.241764E-07	-0.7066929	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5842473	0.0963003	0.5702685	-1.241764E-07	-0.7066512	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5841616	0.09653615	0.5702535	-1.241764E-07	-0.7066821	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5839755	0.09668516	0.5700939	-1.241764E-07	-0.7067466	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.583782	0.09667393	0.5698377	-1.241764E-07	-0.7068057	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5834695	0.09637208	0.5693055	-1.241764E-07	-0.7068013	0	0.7416667	-0.7056266	0.0333334	
2022-03-18T17:22:55Z	-0.5834695	0.09637208	0.5693055	-1.241764E-07	-0.7068013	0	0.7416667	-0.7056266	0.0333334	
