TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T13:09:54Z	-0.4440148	0.1770032	0.413738	-1.241764E-07	-0.7673379	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.4432932	0.1763688	0.4118887	-1.241764E-07	-0.7816991	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.4425967	0.1754143	0.4102455	-1.241764E-07	-0.785251	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.4413	0.1730348	0.4074198	-1.241764E-07	-0.785251	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.4406021	0.1721404	0.4063208	-1.241764E-07	-0.7980998	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.4397877	0.1711533	0.4054144	-1.241764E-07	-0.7980998	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.4389693	0.1700633	0.4045919	-1.241764E-07	-0.8084889	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.438017	0.1690298	0.403838	-1.241764E-07	-0.8084889	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.4370752	0.16843	0.4032252	-1.241764E-07	-0.816757	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.4361528	0.166861	0.4025734	-1.241764E-07	-0.816757	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.4351259	0.1659422	0.40217	-1.241764E-07	-0.82981	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.4340147	0.1652651	0.4018749	-1.241764E-07	-0.82981	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.4340147	0.1652651	0.4018749	-1.241764E-07	-0.8472726	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.4297	0.1628035	0.4015112	-1.241764E-07	-0.887916	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.4278652	0.1622165	0.4016908	-1.241764E-07	-0.887916	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.4257115	0.1618661	0.4019055	-1.241764E-07	-0.9225473	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.4233505	0.1619243	0.4021815	-1.241764E-07	-0.9225473	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.4207984	0.1616538	0.4024792	-1.241764E-07	-0.9615124	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.4181805	0.1614093	0.4027311	-1.241764E-07	-0.9615124	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.4153311	0.1612429	0.4029585	-1.241764E-07	-1.01139	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.4124301	0.1609653	0.4032628	-1.241764E-07	-1.01139	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.4124301	0.1609653	0.4032628	-1.241764E-07	-1.036075	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.4023025	0.1601356	0.4039461	-1.241764E-07	-1.133567	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.3985493	0.159789	0.4040914	-1.241764E-07	-1.133567	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.394571	0.1598799	0.4043126	-1.241764E-07	-1.205523	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.3904832	0.1598621	0.40444	-1.241764E-07	-1.205523	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.386193	0.1598752	0.4045004	-1.241764E-07	-1.283269	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.3818305	0.159501	0.4046856	-1.241764E-07	-1.283269	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.3773386	0.1594127	0.4047568	-1.241764E-07	-1.355794	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.3728414	0.1594607	0.4048961	-1.241764E-07	-1.355794	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.3682178	0.1598043	0.4050882	-1.241764E-07	-1.451284	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.3589413	0.1596982	0.4051812	-1.241764E-07	-1.528488	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.3541794	0.1597423	0.4051884	-1.241764E-07	-1.528488	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.3541794	0.1597423	0.4051884	-1.241764E-07	-1.570998	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.349434	0.1599725	0.4052069	-1.241764E-07	-1.570998	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.344588	0.1599831	0.4051338	-1.241764E-07	-1.659581	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.3350452	0.1599497	0.4049376	-1.241764E-07	-1.659581	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.3303319	0.1602946	0.4047974	-1.241764E-07	-1.798372	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.320998	0.1597584	0.4043492	-1.241764E-07	-1.798372	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.320998	0.1597584	0.4043492	-1.241764E-07	-1.878114	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:54Z	-0.3118089	0.1593861	0.4038306	-1.241764E-07	-1.96175	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.3073694	0.1593807	0.4036728	-1.241764E-07	-1.96175	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.3029505	0.159246	0.4034261	-1.241764E-07	-2.043355	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.3029505	0.159246	0.4034261	-1.241764E-07	-2.043355	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.3029505	0.159246	0.4034261	-1.241764E-07	-2.043355	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.3029505	0.159246	0.4034261	-1.241764E-07	-2.043355	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.3029505	0.159246	0.4034261	-1.241764E-07	-2.043355	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2821819	0.1580004	0.4021628	-1.241764E-07	-2.043355	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2782257	0.157643	0.4019064	-1.241764E-07	-2.268915	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2705169	0.1570617	0.4013647	-1.241764E-07	-2.341606	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2668094	0.156836	0.4011295	-1.241764E-07	-2.341606	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2631356	0.1565453	0.4008698	-1.241764E-07	-2.410373	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2596542	0.1562549	0.4006367	-1.241764E-07	-2.410373	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2562246	0.1559655	0.4004138	-1.241764E-07	-2.473723	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2528965	0.1558015	0.4002343	-1.241764E-07	-2.473723	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2496744	0.1556127	0.4000861	-1.241764E-07	-2.534045	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2465025	0.1554751	0.3998958	-1.241764E-07	-2.534045	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2434224	0.1553274	0.3997069	-1.241764E-07	-2.593223	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2375845	0.1550578	0.3993456	-1.241764E-07	-2.645925	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.234917	0.1548091	0.3991546	-1.241764E-07	-2.645925	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2323203	0.1547034	0.3989512	-1.241764E-07	-2.694314	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2299072	0.1544758	0.3987963	-1.241764E-07	-2.694314	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2275997	0.1543063	0.3986233	-1.241764E-07	-2.738507	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2254025	0.1541591	0.3984981	-1.241764E-07	-2.738507	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2233396	0.1539299	0.3983354	-1.241764E-07	-2.777625	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.221341	0.1537575	0.398171	-1.241764E-07	-2.777625	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2176566	0.1533042	0.3979025	-1.241764E-07	-2.829648	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2176566	0.1533042	0.3979025	-1.241764E-07	-2.829648	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2176566	0.1533042	0.3979025	-1.241764E-07	-2.829648	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2131303	0.1526732	0.3975754	-1.241764E-07	-2.870786	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2119085	0.1524211	0.3975366	-1.241764E-07	-2.870786	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2108929	0.1523798	0.3975223	-1.241764E-07	-2.890371	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2099936	0.1521833	0.3975878	-1.241764E-07	-2.890371	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2092101	0.1520767	0.3975994	-1.241764E-07	-2.903439	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.208553	0.1518672	0.3975945	-1.241764E-07	-2.903439	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2075233	0.1514232	0.3976405	-1.241764E-07	-2.919245	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2075233	0.1514232	0.3976405	-1.241764E-07	-2.919245	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2071247	0.1512017	0.3976138	-1.241764E-07	-2.919245	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2064206	0.1508174	0.3975987	-1.241764E-07	-2.929376	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2061663	0.1505822	0.3976277	-1.241764E-07	-2.929376	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2059265	0.1503194	0.3976409	-1.241764E-07	-2.932699	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.205765	0.1500283	0.3976565	-1.241764E-07	-2.932699	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2056787	0.1497998	0.3976664	-1.241764E-07	-2.93523	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2056432	0.1495633	0.3976597	-1.241764E-07	-2.93523	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2056517	0.1492852	0.3976713	-1.241764E-07	-2.936138	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2056976	0.1490414	0.397668	-1.241764E-07	-2.935169	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2058924	0.148577	0.3976867	-1.241764E-07	-2.935169	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2060128	0.1483772	0.3976898	-1.241764E-07	-2.932365	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2061158	0.1481827	0.3977005	-1.241764E-07	-2.932365	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2062161	0.1480526	0.3977023	-1.241764E-07	-2.930299	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2062956	0.1479382	0.397727	-1.241764E-07	-2.930299	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2063678	0.1478292	0.397755	-1.241764E-07	-2.928227	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2064909	0.1476608	0.3978166	-1.241764E-07	-2.928227	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2065449	0.1476326	0.3978429	-1.241764E-07	-2.926709	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2065944	0.1475868	0.3978771	-1.241764E-07	-2.926034	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2065944	0.1475868	0.3978771	-1.241764E-07	-2.926034	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.206689	0.1475741	0.3979198	-1.241764E-07	-2.92477	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2067553	0.1475934	0.3979265	-1.241764E-07	-2.92477	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2067553	0.1475934	0.3979265	-1.241764E-07	-2.924072	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2068344	0.1476088	0.3979248	-1.241764E-07	-2.924072	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2069436	0.1476108	0.3979093	-1.241764E-07	-2.922483	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2072307	0.1475436	0.3978586	-1.241764E-07	-2.922483	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2073657	0.1475166	0.3978201	-1.241764E-07	-2.918083	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2076565	0.1474927	0.3977486	-1.241764E-07	-2.914652	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2076565	0.1474927	0.3977486	-1.241764E-07	-2.914652	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2080703	0.1474749	0.3977072	-1.241764E-07	-2.90921	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2083338	0.1474467	0.397688	-1.241764E-07	-2.90921	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2086112	0.1474571	0.3976671	-1.241764E-07	-2.904206	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2089081	0.1474486	0.3976593	-1.241764E-07	-2.904206	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2092358	0.1474783	0.39768	-1.241764E-07	-2.899874	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2095623	0.1475334	0.3977571	-1.241764E-07	-2.899874	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2098821	0.1474919	0.3978116	-1.241764E-07	-2.894494	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2101769	0.1474839	0.397918	-1.241764E-07	-2.891849	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2104316	0.1475067	0.3980351	-1.241764E-07	-2.891849	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2109031	0.1476143	0.3983685	-1.241764E-07	-2.886708	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2111627	0.1476976	0.398538	-1.241764E-07	-2.886708	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2114151	0.1477104	0.398672	-1.241764E-07	-2.880647	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2116778	0.147704	0.3987808	-1.241764E-07	-2.880647	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2119372	0.1476329	0.398843	-1.241764E-07	-2.876929	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2121932	0.1475725	0.3989021	-1.241764E-07	-2.876929	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2124447	0.1474894	0.3989631	-1.241764E-07	-2.873089	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.212946	0.147302	0.3990626	-1.241764E-07	-2.86829	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.212946	0.147302	0.3990626	-1.241764E-07	-2.86829	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2134781	0.1472707	0.3991624	-1.241764E-07	-2.861597	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2137689	0.1471604	0.3992146	-1.241764E-07	-2.861597	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2140942	0.1470701	0.3992158	-1.241764E-07	-2.856526	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2143786	0.1469305	0.3991855	-1.241764E-07	-2.856526	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2146786	0.1468253	0.3991497	-1.241764E-07	-2.85144	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2149466	0.1467073	0.3991402	-1.241764E-07	-2.85144	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2151626	0.1465946	0.3991333	-1.241764E-07	-2.847988	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:55Z	-0.2155252	0.1464829	0.3991691	-1.241764E-07	-2.846042	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2156909	0.1464774	0.3992186	-1.241764E-07	-2.846042	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2156909	0.1464774	0.3992186	-1.241764E-07	-2.845293	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2160089	0.1463809	0.3993171	-1.241764E-07	-2.845293	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2161634	0.1463357	0.3993339	-1.241764E-07	-2.841887	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2163019	0.1462743	0.3993547	-1.241764E-07	-2.841887	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2164364	0.1461738	0.3993609	-1.241764E-07	-2.840377	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.216567	0.1461224	0.3993824	-1.241764E-07	-2.840377	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2166635	0.1460869	0.3994106	-1.241764E-07	-2.839153	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2167301	0.1461041	0.3995686	-1.241764E-07	-2.839351	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2167028	0.1461892	0.39968	-1.241764E-07	-2.839351	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2167028	0.1461892	0.39968	-1.241764E-07	-2.839832	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2166788	0.1463385	0.3999326	-1.241764E-07	-2.839832	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.21671	0.1464225	0.4000635	-1.241764E-07	-2.839946	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2167491	0.1464822	0.4001713	-1.241764E-07	-2.839946	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2167997	0.1465532	0.4002782	-1.241764E-07	-2.840157	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2168564	0.146619	0.4003796	-1.241764E-07	-2.840157	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2169133	0.1466992	0.4004748	-1.241764E-07	-2.840295	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2169606	0.1467437	0.4005651	-1.241764E-07	-2.840353	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2170344	0.14684	0.4007369	-1.241764E-07	-2.840353	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2170344	0.14684	0.4007369	-1.241764E-07	-2.841423	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2170138	0.1468821	0.4008672	-1.241764E-07	-2.841423	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2169605	0.1468959	0.4009193	-1.241764E-07	-2.844433	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2168996	0.1469551	0.4009812	-1.241764E-07	-2.844433	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.216846	0.1469865	0.401078	-1.241764E-07	-2.846432	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.21683	0.1470953	0.4012	-1.241764E-07	-2.846432	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.21683	0.1470953	0.4012	-1.241764E-07	-2.846737	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2169131	0.1473341	0.4015173	-1.241764E-07	-2.844609	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2171805	0.1475736	0.4018354	-1.241764E-07	-2.844609	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2171805	0.1475736	0.4018354	-1.241764E-07	-2.841323	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2175664	0.1479009	0.4021168	-1.241764E-07	-2.841323	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2177559	0.1479959	0.4022207	-1.241764E-07	-2.836312	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2179176	0.1480618	0.402314	-1.241764E-07	-2.836312	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2180634	0.1481575	0.4024137	-1.241764E-07	-2.836892	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2181717	0.1482379	0.4025358	-1.241764E-07	-2.836892	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2182675	0.1485264	0.4028752	-1.241764E-07	-2.836034	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2182826	0.1487228	0.4030843	-1.241764E-07	-2.835572	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2183476	0.1490084	0.4033406	-1.241764E-07	-2.835572	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.218408	0.1492504	0.4035829	-1.241764E-07	-2.830906	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2185059	0.149464	0.4038295	-1.241764E-07	-2.830906	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2186214	0.1498185	0.4040941	-1.241764E-07	-2.828768	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2188134	0.1503059	0.4044603	-1.241764E-07	-2.828768	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2190621	0.1509266	0.40491	-1.241764E-07	-2.824775	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.219291	0.1516453	0.405392	-1.241764E-07	-2.824775	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2196076	0.1526433	0.4060635	-1.241764E-07	-2.823891	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2200609	0.1539407	0.4069508	-1.241764E-07	-2.821046	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2214023	0.157102	0.4094523	-1.241764E-07	-2.821046	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2223275	0.1588673	0.410916	-1.241764E-07	-2.80487	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2234562	0.160715	0.412617	-1.241764E-07	-2.80487	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2247484	0.1626378	0.4143237	-1.241764E-07	-2.78664	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2247484	0.1626378	0.4143237	-1.241764E-07	-2.78664	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2277312	0.1663964	0.4179194	-1.241764E-07	-2.764149	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2294679	0.1683428	0.4197933	-1.241764E-07	-2.764149	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2334617	0.1720927	0.4238863	-1.241764E-07	-2.720928	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2357183	0.1740809	0.4260786	-1.241764E-07	-2.704263	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2382624	0.17616	0.4285293	-1.241764E-07	-2.704263	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2410331	0.1785845	0.4311325	-1.241764E-07	-2.704263	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2410331	0.1785845	0.4311325	-1.241764E-07	-2.704263	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2440209	0.1812146	0.4339496	-1.241764E-07	-2.704263	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2511298	0.1870745	0.4403551	-1.241764E-07	-2.704263	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2552167	0.1900541	0.4439209	-1.241764E-07	-2.704263	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2597353	0.1930011	0.4477087	-1.241764E-07	-2.704263	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2694449	0.1986745	0.4555975	-1.241764E-07	-2.704263	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2745702	0.2013373	0.4597275	-1.241764E-07	-2.704263	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2797825	0.2038683	0.4638739	-1.241764E-07	-2.704263	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2851725	0.2064034	0.468173	-1.241764E-07	-2.704263	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2851725	0.2064034	0.468173	-1.241764E-07	-2.704263	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.2965944	0.2119677	0.4774063	-1.241764E-07	-2.704263	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.3027329	0.2145199	0.482359	-1.241764E-07	-2.704263	0	0.7416667	-2.843702	0.0333334	
2022-03-10T13:09:56Z	-0.3092763	0.2168332	0.4874591	-1.241764E-07	-2.704263	0	0.7416667	-2.843702	0.0333334	
