TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T14:29:46Z	-0.4753785	0.1683295	0.4182678	-1.241764E-07	-0.5659669	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4764267	0.1684956	0.418467	-1.241764E-07	-0.5502698	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4766998	0.1684454	0.4185236	-1.241764E-07	-0.5527872	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4767921	0.1683889	0.4185545	-1.241764E-07	-0.5552046	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4768271	0.1684382	0.4185617	-1.241764E-07	-0.5550303	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4768833	0.1684782	0.4185768	-1.241764E-07	-0.5531155	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4770676	0.1684396	0.418573	-1.241764E-07	-0.5517173	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4774063	0.1683798	0.4185683	-1.241764E-07	-0.5514491	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4774063	0.1683798	0.4185683	-1.241764E-07	-0.5514491	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4774713	0.1684167	0.4185396	-1.241764E-07	-0.5533415	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4775151	0.1683188	0.41857	-1.241764E-07	-0.553123	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4775634	0.1683211	0.4186607	-1.241764E-07	-0.5490618	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4776384	0.1682909	0.4186799	-1.241764E-07	-0.5487434	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4777333	0.1682553	0.4186084	-1.241764E-07	-0.5489014	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4778741	0.1683624	0.4185224	-1.241764E-07	-0.5493558	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4779969	0.1682739	0.4184728	-1.241764E-07	-0.5493221	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4782872	0.1679734	0.4184216	-1.241764E-07	-0.548279	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4782872	0.1679734	0.4184216	-1.241764E-07	-0.548279	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4782872	0.1679734	0.4184216	-1.241764E-07	-0.548279	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4782872	0.1679734	0.4184216	-1.241764E-07	-0.548279	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4788432	0.1682242	0.4182595	-1.241764E-07	-0.544117	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4790137	0.1683274	0.418197	-1.241764E-07	-0.5436993	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4792409	0.1683941	0.4181231	-1.241764E-07	-0.5397348	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4792409	0.1683941	0.4181231	-1.241764E-07	-0.5364336	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4797921	0.1683587	0.4179614	-1.241764E-07	-0.5327163	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4807657	0.1680261	0.4177892	-1.241764E-07	-0.5297007	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4807657	0.1680261	0.4177892	-1.241764E-07	-0.5263995	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4807657	0.1680261	0.4177892	-1.241764E-07	-0.5230983	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4807657	0.1680261	0.4177892	-1.241764E-07	-0.5197971	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4830284	0.168279	0.4177112	-1.241764E-07	-0.5196763	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4836493	0.1685211	0.4177915	-1.241764E-07	-0.5196232	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4842746	0.1686292	0.4177864	-1.241764E-07	-0.5194404	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4849185	0.1686211	0.4177242	-1.241764E-07	-0.5191811	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4856781	0.1682895	0.4177097	-1.241764E-07	-0.5188935	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4871956	0.1682768	0.417494	-1.241764E-07	-0.5189978	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4878658	0.1682334	0.4175093	-1.241764E-07	-0.5191528	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4878658	0.1682334	0.4175093	-1.241764E-07	-0.5191528	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4878658	0.1682334	0.4175093	-1.241764E-07	-0.5191528	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4894121	0.1677791	0.4175807	-1.241764E-07	-0.5190614	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4897166	0.1678355	0.4175463	-1.241764E-07	-0.5191931	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4899457	0.1682786	0.4174217	-1.241764E-07	-0.5192467	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4901509	0.1680738	0.4172076	-1.241764E-07	-0.519197	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4903348	0.1682119	0.417072	-1.241764E-07	-0.518898	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4905216	0.1685459	0.416884	-1.241764E-07	-0.5187401	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4909331	0.1687637	0.4165888	-1.241764E-07	-0.5190207	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4909331	0.1687637	0.4165888	-1.241764E-07	-0.5190207	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4910943	0.1690606	0.4166322	-1.241764E-07	-0.5190917	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4912075	0.1690697	0.4165959	-1.241764E-07	-0.519049	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4912749	0.1688273	0.4166124	-1.241764E-07	-0.5189507	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4912975	0.169105	0.4166552	-1.241764E-07	-0.5190018	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4913569	0.1687815	0.4165717	-1.241764E-07	-0.5191135	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4914699	0.1690454	0.4166121	-1.241764E-07	-0.5191548	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4918036	0.1689873	0.4165494	-1.241764E-07	-0.5189656	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4919496	0.1685722	0.4164888	-1.241764E-07	-0.5189835	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4919496	0.1685722	0.4164888	-1.241764E-07	-0.5189835	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4919496	0.1685722	0.4164888	-1.241764E-07	-0.5189835	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4921424	0.1684452	0.416487	-1.241764E-07	-0.5194741	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4921755	0.1683433	0.4165017	-1.241764E-07	-0.5197752	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4921552	0.1683246	0.4164779	-1.241764E-07	-0.5198989	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.492167	0.1687234	0.4165127	-1.241764E-07	-0.5198984	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4921943	0.1688556	0.4164566	-1.241764E-07	-0.5199198	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4921894	0.1685151	0.4162933	-1.241764E-07	-0.5199431	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4922331	0.1685636	0.416283	-1.241764E-07	-0.5198478	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4922879	0.1687104	0.4162725	-1.241764E-07	-0.51966	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4922879	0.1687104	0.4162725	-1.241764E-07	-0.51966	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.492695	0.1690793	0.416461	-1.241764E-07	-0.5196073	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4928778	0.1692726	0.4165963	-1.241764E-07	-0.5196296	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4930874	0.1692646	0.4166561	-1.241764E-07	-0.5195358	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4933246	0.1693116	0.4167315	-1.241764E-07	-0.5194771	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4935687	0.1690452	0.4166671	-1.241764E-07	-0.5194365	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4942348	0.1696131	0.4167798	-1.241764E-07	-0.5194831	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4947082	0.1695384	0.4167289	-1.241764E-07	-0.519495	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4951777	0.1697801	0.4168669	-1.241764E-07	-0.5194746	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4951777	0.1697801	0.4168669	-1.241764E-07	-0.5194746	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:46Z	-0.4951777	0.1697801	0.4168669	-1.241764E-07	-0.5194746	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4966231	0.1690506	0.4169959	-1.241764E-07	-0.5197086	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4969813	0.1690511	0.4170546	-1.241764E-07	-0.5198328	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4972405	0.1691275	0.4170686	-1.241764E-07	-0.5199063	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4974235	0.1691066	0.4170959	-1.241764E-07	-0.519945	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4975403	0.169513	0.4171647	-1.241764E-07	-0.5200096	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4975795	0.169274	0.4171015	-1.241764E-07	-0.520102	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4977214	0.1692775	0.4169532	-1.241764E-07	-0.520262	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4977214	0.1692775	0.4169532	-1.241764E-07	-0.520262	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4984209	0.1683208	0.4164201	-1.241764E-07	-0.5210021	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4986399	0.1683449	0.4165818	-1.241764E-07	-0.5212306	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4987967	0.1683063	0.416838	-1.241764E-07	-0.5215048	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4988891	0.1686465	0.417119	-1.241764E-07	-0.5216597	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.498771	0.169199	0.417374	-1.241764E-07	-0.5218345	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4976092	0.1699031	0.4176104	-1.241764E-07	-0.522133	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4976092	0.1699031	0.4176104	-1.241764E-07	-0.522133	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4964	0.1695112	0.4174652	-1.241764E-07	-0.5221068	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4964	0.1695112	0.4174652	-1.241764E-07	-0.5221068	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4964	0.1695112	0.4174652	-1.241764E-07	-0.5221068	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4883118	0.1720695	0.4156507	-1.241764E-07	-0.5211565	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.485716	0.1720979	0.4147388	-1.241764E-07	-0.5216795	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4829594	0.1727173	0.4136555	-1.241764E-07	-0.5221474	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4802762	0.1729211	0.4125384	-1.241764E-07	-0.5223675	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4756196	0.1727312	0.4099368	-1.241764E-07	-0.5222939	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4737593	0.1722404	0.4086772	-1.241764E-07	-0.5221688	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4737593	0.1722404	0.4086772	-1.241764E-07	-0.5221688	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4737593	0.1722404	0.4086772	-1.241764E-07	-0.5221688	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4737593	0.1722404	0.4086772	-1.241764E-07	-0.5221688	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4700531	0.1707532	0.4046414	-1.241764E-07	-0.520486	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4696379	0.1706634	0.4038799	-1.241764E-07	-0.5201184	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4691865	0.170174	0.4033084	-1.241764E-07	-0.5199485	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4685347	0.1704247	0.4030032	-1.241764E-07	-0.5166091	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4673853	0.1699931	0.4028529	-1.241764E-07	-0.5136044	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4671005	0.1695754	0.4029469	-1.241764E-07	-0.5102858	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4669975	0.169289	0.4032368	-1.241764E-07	-0.5035121	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4671573	0.1693065	0.4036429	-1.241764E-07	-0.4932846	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4671573	0.1693065	0.4036429	-1.241764E-07	-0.4767786	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4684882	0.16863	0.404404	-1.241764E-07	-0.462706	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4694962	0.168586	0.4048801	-1.241764E-07	-0.4472575	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4706665	0.1682596	0.4052086	-1.241764E-07	-0.434088	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4719866	0.1683211	0.4056243	-1.241764E-07	-0.4202205	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4732945	0.167891	0.405889	-1.241764E-07	-0.3970123	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.475867	0.1682735	0.4065698	-1.241764E-07	-0.3868409	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4770469	0.1677213	0.406731	-1.241764E-07	-0.3811032	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.478185	0.1679781	0.4069584	-1.241764E-07	-0.3745013	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.478185	0.1679781	0.4069584	-1.241764E-07	-0.3712001	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4792357	0.1673829	0.4071282	-1.241764E-07	-0.3710208	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4802422	0.1668646	0.4071506	-1.241764E-07	-0.3708668	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4817998	0.166624	0.4069307	-1.241764E-07	-0.3708186	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4822251	0.1663759	0.4066851	-1.241764E-07	-0.3709617	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.48256	0.1666752	0.4064639	-1.241764E-07	-0.371369	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.48256	0.1666752	0.4064639	-1.241764E-07	-0.3746702	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4826238	0.1668293	0.4063711	-1.241764E-07	-0.3748857	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4826356	0.1671003	0.4061829	-1.241764E-07	-0.3785595	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4826356	0.1671003	0.4061829	-1.241764E-07	-0.3785595	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4824428	0.1672147	0.4062079	-1.241764E-07	-0.3821061	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4822999	0.1672413	0.4062881	-1.241764E-07	-0.3855642	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4821104	0.1672076	0.4063504	-1.241764E-07	-0.3858166	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4819288	0.1672411	0.4063948	-1.241764E-07	-0.389248	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4814759	0.1677178	0.4064753	-1.241764E-07	-0.3895102	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4812752	0.1678204	0.4064513	-1.241764E-07	-0.3928283	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.481101	0.1678881	0.4064203	-1.241764E-07	-0.3928184	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4809718	0.1680456	0.4063947	-1.241764E-07	-0.3927026	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4809718	0.1680456	0.4063947	-1.241764E-07	-0.3927026	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4809718	0.1680456	0.4063947	-1.241764E-07	-0.3927026	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4807608	0.168286	0.4064599	-1.241764E-07	-0.39243	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4807163	0.1682163	0.4065017	-1.241764E-07	-0.3923067	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4806564	0.1682188	0.4065616	-1.241764E-07	-0.3922794	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4805816	0.1680869	0.4066104	-1.241764E-07	-0.3923862	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4805539	0.1680747	0.4066188	-1.241764E-07	-0.3923872	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.480533	0.1680789	0.4066167	-1.241764E-07	-0.3924687	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.480512	0.1685574	0.40661	-1.241764E-07	-0.3925407	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4804719	0.1685963	0.4066113	-1.241764E-07	-0.3926614	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4804719	0.1685963	0.4066113	-1.241764E-07	-0.3926614	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4802709	0.1686687	0.406671	-1.241764E-07	-0.3961444	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4800594	0.1684367	0.4066859	-1.241764E-07	-0.3995489	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4794246	0.1685606	0.4067822	-1.241764E-07	-0.402882	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4794246	0.1685606	0.4067822	-1.241764E-07	-0.4061832	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4794246	0.1685606	0.4067822	-1.241764E-07	-0.4094844	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4781709	0.1687214	0.4068031	-1.241764E-07	-0.4130245	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4777251	0.1687637	0.4067387	-1.241764E-07	-0.4251747	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4773135	0.1687587	0.4066863	-1.241764E-07	-0.4283607	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4773135	0.1687587	0.4066863	-1.241764E-07	-0.4349631	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4764749	0.1690743	0.4066563	-1.241764E-07	-0.4381829	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4760408	0.1691259	0.4066334	-1.241764E-07	-0.4381004	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4757034	0.1690188	0.4065943	-1.241764E-07	-0.4380776	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4753566	0.1693753	0.4066466	-1.241764E-07	-0.4379435	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4752983	0.16926	0.4066489	-1.241764E-07	-0.4346889	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4753418	0.1688246	0.4067442	-1.241764E-07	-0.4345439	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4753685	0.1684015	0.4067374	-1.241764E-07	-0.4310371	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:47Z	-0.4754141	0.1683037	0.4068117	-1.241764E-07	-0.4308911	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.4754141	0.1683037	0.4068117	-1.241764E-07	-0.4308911	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.4755918	0.1681806	0.4069334	-1.241764E-07	-0.4307187	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.4757095	0.1682197	0.4070098	-1.241764E-07	-0.4307077	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.4758328	0.1681794	0.4070474	-1.241764E-07	-0.4306819	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.4759878	0.1682664	0.4070416	-1.241764E-07	-0.430448	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.4760173	0.1682857	0.4070113	-1.241764E-07	-0.4304196	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.4760438	0.1685758	0.4070176	-1.241764E-07	-0.4304142	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.476023	0.168328	0.4070016	-1.241764E-07	-0.4303904	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.475983	0.1682492	0.4070025	-1.241764E-07	-0.4304172	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.475983	0.1682492	0.4070025	-1.241764E-07	-0.4304172	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.475983	0.1682492	0.4070025	-1.241764E-07	-0.4304172	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.4759462	0.1684331	0.4070875	-1.241764E-07	-0.4303476	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.4759248	0.1680709	0.4071055	-1.241764E-07	-0.4303516	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.4758386	0.1678045	0.4071466	-1.241764E-07	-0.4303755	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.4758183	0.1676463	0.4071395	-1.241764E-07	-0.4303491	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.475779	0.1675533	0.4071612	-1.241764E-07	-0.4303744	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.4757742	0.167472	0.4071842	-1.241764E-07	-0.4303491	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.4757742	0.167472	0.4071842	-1.241764E-07	-0.4303491	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.4757709	0.1673961	0.4071742	-1.241764E-07	-0.4303774	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.4757709	0.1673961	0.4071742	-1.241764E-07	-0.4303774	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.4758282	0.1673081	0.4071005	-1.241764E-07	-0.4303308	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.4758255	0.1672713	0.4070219	-1.241764E-07	-0.4303744	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.4758806	0.1676073	0.4068193	-1.241764E-07	-0.4304047	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.4759778	0.1676447	0.406716	-1.241764E-07	-0.4303893	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.4759778	0.1676447	0.406716	-1.241764E-07	-0.4303893	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.4761369	0.1677417	0.406564	-1.241764E-07	-0.4303606	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.4766214	0.1680906	0.406351	-1.241764E-07	-0.4304624	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.4769354	0.1681393	0.4062783	-1.241764E-07	-0.430503	0	0.7416667	-0.4423354	0.0333334	
2022-03-10T14:29:48Z	-0.4772739	0.1682122	0.4063219	-1.241764E-07	-0.430528	0	0.7416667	-0.4423354	0.0333334	
