TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T19:11:08Z	0.7527937	0.1766862	0.4099502	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7541342	0.176771	0.4092726	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7552013	0.1769398	0.4085189	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7572005	0.1776921	0.4074637	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7584883	0.1780189	0.4069023	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7592972	0.1783635	0.4064451	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7602314	0.1788257	0.4058007	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7606565	0.179181	0.405402	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7613151	0.1789889	0.4040293	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7610584	0.1784126	0.4035984	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7612613	0.1785406	0.4033919	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.761737	0.178762	0.4030494	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7620161	0.1787881	0.4028076	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7619371	0.1786156	0.4027079	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7620739	0.1784296	0.4024319	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7624114	0.1784484	0.4020303	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.762571	0.1784677	0.401936	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7628173	0.1785892	0.401701	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7629909	0.1784435	0.4015208	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7630171	0.1745246	0.4008248	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7638474	0.1775035	0.4016474	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7640561	0.1771152	0.402031	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7644204	0.1769804	0.4025395	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7648395	0.1768739	0.4029492	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7654462	0.1767886	0.4030751	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7658231	0.1764962	0.4031987	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7663459	0.1758438	0.4036887	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7667649	0.1759039	0.4041725	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7667508	0.175418	0.4046675	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.766923	0.1749622	0.4049577	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7671207	0.1748318	0.4053309	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7669607	0.1712099	0.4050619	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7670344	0.1709093	0.4054876	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7674748	0.1742102	0.406445	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7671831	0.1735797	0.4069371	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7657682	0.1716698	0.4084272	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7648637	0.1706001	0.4091108	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7635991	0.1694072	0.4098202	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7636536	0.1692	0.4100968	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7627814	0.1685307	0.4109303	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.762013	0.1649265	0.4110283	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.762013	0.1649265	0.4110283	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7613317	0.1646903	0.4123243	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7605874	0.164536	0.4130192	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7602445	0.1647468	0.4138562	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7601433	0.1682668	0.4149953	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7591226	0.1683204	0.4157109	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7583272	0.1680434	0.4159676	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7577457	0.1678775	0.4162697	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7577457	0.1678775	0.4162697	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7564529	0.1675883	0.4170637	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7555934	0.1672695	0.4173991	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7544273	0.1667833	0.4179015	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7541049	0.1671507	0.4181104	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7530543	0.1672871	0.4181332	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.752941	0.167496	0.4179837	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.752941	0.167496	0.4179837	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7520618	0.1672549	0.4179487	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7517903	0.1672396	0.4180661	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7515905	0.1669899	0.4180795	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7514583	0.1669445	0.4180198	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7512782	0.1667778	0.4179954	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7509806	0.1666458	0.4180151	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7510457	0.166744	0.4177201	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7512068	0.1667279	0.4176568	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:08Z	0.7514949	0.1670169	0.4174852	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7514949	0.1670169	0.4174852	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7518456	0.1670538	0.4172916	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7530813	0.1676177	0.4168745	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7539083	0.1677848	0.416662	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7547759	0.1682175	0.4165681	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7557902	0.1684002	0.416413	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7572406	0.1690169	0.4163471	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7606842	0.169891	0.416473	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7625302	0.1704262	0.4166549	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.763862	0.1702488	0.4169737	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7659423	0.1708592	0.416819	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7667567	0.1673432	0.4163724	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7684734	0.1675439	0.416007	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7699885	0.1676252	0.4156933	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7720567	0.1712503	0.4155371	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.773317	0.1711862	0.414714	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7745679	0.1715877	0.4140001	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7772482	0.1724767	0.412571	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7783991	0.1725899	0.4119984	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7790585	0.1725245	0.4118282	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7769971	0.1690179	0.4110904	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7777812	0.1690778	0.41095	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7784324	0.1690186	0.4108374	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7820125	0.1726358	0.4111262	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7792946	0.1685078	0.4109171	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7794812	0.1682525	0.4109999	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7829738	0.1715986	0.4113283	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7829204	0.1714009	0.4113928	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7795803	0.1671959	0.4111103	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7795357	0.1670314	0.4111806	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7795119	0.1669763	0.4112524	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7795643	0.1668833	0.4112227	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7795937	0.1668977	0.411328	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7797193	0.1667957	0.4112959	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7797965	0.1667404	0.4112695	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.779866	0.1666913	0.4113048	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7799036	0.1666991	0.4115092	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7832477	0.1707627	0.4119261	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7830464	0.1704212	0.412282	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7802929	0.1665934	0.4118929	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7803879	0.1665432	0.412031	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7829379	0.1660623	0.4119133	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7829379	0.1660623	0.4119133	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7809218	0.1662977	0.4121287	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7810843	0.1663187	0.4121075	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7843755	0.1703115	0.4124546	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7843104	0.1700945	0.4124473	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.784909	0.1704274	0.4123884	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7850066	0.1699059	0.4123689	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7825742	0.1665373	0.4120723	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7868109	0.1707028	0.412397	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7868109	0.1707028	0.412397	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7880719	0.170701	0.4121679	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7883655	0.1705366	0.4123085	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7883655	0.1705366	0.4123085	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7892964	0.1708208	0.4121331	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7871714	0.1666601	0.4118327	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7876965	0.1666458	0.4118776	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7882068	0.166623	0.4118628	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7887162	0.1665944	0.4118697	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7895827	0.1665982	0.4118019	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7895827	0.1665982	0.4118019	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7932934	0.1705377	0.4121099	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7933621	0.1705156	0.4121686	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7901736	0.1664248	0.4119035	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7901892	0.1663668	0.4119267	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7901462	0.1663156	0.4119484	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7901214	0.1662458	0.4119828	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.793074	0.1700142	0.4122942	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7933491	0.170259	0.4123001	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7932404	0.1701029	0.4123536	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7930647	0.1699713	0.4123764	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7932636	0.1702773	0.4122592	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7933319	0.1703519	0.4122088	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7933357	0.1704246	0.4121411	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7935088	0.1706337	0.4120532	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7933292	0.1704977	0.4120869	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7933181	0.1704352	0.4120511	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7933181	0.1704352	0.4120511	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7933181	0.1704352	0.4120511	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7932181	0.1702992	0.41217	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7933922	0.1704426	0.4121243	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.793197	0.1702266	0.4121856	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7932131	0.1702181	0.4121722	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7934029	0.1704472	0.412092	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7933014	0.1703652	0.4121468	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7933285	0.1703788	0.4121195	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7932107	0.17025	0.412085	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7932107	0.17025	0.412085	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7932463	0.1703093	0.4120709	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:09Z	0.7928993	0.1699459	0.4122501	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7928867	0.1699285	0.4123674	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7928957	0.1699423	0.4125871	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7924151	0.1697079	0.4129695	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7918847	0.1693733	0.4134598	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7872671	0.1655475	0.41436	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7861745	0.165504	0.4150847	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7847038	0.1656055	0.4159038	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7830047	0.1657064	0.4168837	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7809541	0.16593	0.4180388	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7785798	0.1663398	0.4194187	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7760552	0.1668161	0.4210071	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7731272	0.1674677	0.422951	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7700859	0.1682058	0.4252557	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7637016	0.1701214	0.4305654	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7602711	0.1712071	0.4336643	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7567618	0.172309	0.4369274	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7567618	0.172309	0.4369274	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7532622	0.1735754	0.4402456	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7473283	0.1748644	0.446661	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.743831	0.1771745	0.4503736	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7401809	0.1775106	0.4536141	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7372276	0.1805593	0.4574272	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7283322	0.1804297	0.4642601	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7236772	0.1796414	0.4676519	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7187029	0.1788722	0.4712814	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7187029	0.1788722	0.4712814	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.708618	0.176426	0.4780224	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.7033865	0.1747934	0.4814909	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.6979593	0.1731369	0.485028	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.692421	0.1709788	0.4886523	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.6869798	0.1686957	0.4921173	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.6813655	0.1663852	0.4957917	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.675848	0.1639405	0.4995492	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.6648149	0.1581802	0.506911	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.6648149	0.1581802	0.506911	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.6540737	0.1510001	0.5138217	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.6490154	0.147218	0.5171046	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.6442836	0.1433173	0.5199771	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.6396548	0.1390159	0.5228043	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.6353168	0.1348845	0.5252482	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.6310838	0.1306649	0.5274547	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.6235749	0.1215769	0.530829	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.6202003	0.1168734	0.531822	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.6170709	0.1118635	0.5322701	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.6140248	0.1064205	0.5322422	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:11:10Z	0.6112137	0.1006067	0.5315663	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
