TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-15T14:45:04Z	-0.7403173	0.2068859	0.4571872	-1.241764E-07	1.689783	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.7379072	0.2067872	0.4569944	-1.241764E-07	1.664394	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.7353368	0.2067553	0.4567161	-1.241764E-07	1.664394	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.7324024	0.2067326	0.456412	-1.241764E-07	1.603309	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.7294043	0.2067523	0.4558914	-1.241764E-07	1.603309	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.7260472	0.2068263	0.4554443	-1.241764E-07	1.531602	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.7190971	0.2068404	0.4542219	-1.241764E-07	1.531602	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.7153081	0.2069627	0.4536147	-1.241764E-07	1.413992	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.7113513	0.2070555	0.4531657	-1.241764E-07	1.413992	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.7072677	0.2071813	0.4526404	-1.241764E-07	1.328565	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.7030877	0.207205	0.4521335	-1.241764E-07	1.286176	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.6988686	0.207291	0.451584	-1.241764E-07	1.286176	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.6945387	0.2073353	0.451053	-1.241764E-07	1.199891	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.6902844	0.2073373	0.4506769	-1.241764E-07	1.199891	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.6859559	0.207244	0.4500829	-1.241764E-07	1.109848	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.6859559	0.207244	0.4500829	-1.241764E-07	1.109848	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.6730741	0.2068097	0.4483633	-1.241764E-07	0.9779732	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.6688172	0.2066185	0.4479115	-1.241764E-07	0.9779732	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.6645099	0.2064699	0.4474431	-1.241764E-07	0.8932432	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.6601578	0.2062767	0.4469626	-1.241764E-07	0.8472701	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.6557229	0.2061037	0.4465492	-1.241764E-07	0.8472701	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.6512992	0.2058605	0.4460814	-1.241764E-07	0.7622784	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.646831	0.2057682	0.4455991	-1.241764E-07	0.7622784	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.6424397	0.2056494	0.4451599	-1.241764E-07	0.6765684	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.6424397	0.2056494	0.4451599	-1.241764E-07	0.6765684	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.6295215	0.2049563	0.443711	-1.241764E-07	0.5473937	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.6253495	0.2048709	0.4432875	-1.241764E-07	0.5473937	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.6211158	0.204472	0.4426789	-1.241764E-07	0.4658252	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.6169856	0.2043042	0.4421626	-1.241764E-07	0.4658252	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.6129638	0.2042306	0.4416502	-1.241764E-07	0.3888498	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.6089519	0.2040014	0.441083	-1.241764E-07	0.3507843	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.604995	0.2038725	0.4406133	-1.241764E-07	0.3507843	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.6009676	0.2037841	0.4401643	-1.241764E-07	0.2732322	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.6009676	0.2037841	0.4401643	-1.241764E-07	0.2732322	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5888999	0.2034458	0.4387657	-1.241764E-07	0.160334	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5850897	0.2034875	0.4385365	-1.241764E-07	0.160334	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5813334	0.2034018	0.4381266	-1.241764E-07	0.09108634	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5776342	0.2033351	0.4377908	-1.241764E-07	0.05626629	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5741001	0.2033407	0.4374535	-1.241764E-07	0.05626629	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5707679	0.2031119	0.437075	-1.241764E-07	-0.005813937	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5675127	0.2029298	0.4367085	-1.241764E-07	-0.005813937	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5644411	0.202686	0.4362944	-1.241764E-07	-0.06667475	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5615319	0.2025429	0.4361232	-1.241764E-07	-0.06667475	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5615319	0.2025429	0.4361232	-1.241764E-07	-0.09301008	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5537203	0.2019049	0.4351872	-1.241764E-07	-0.09301008	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5514371	0.201673	0.4349277	-1.241764E-07	-0.1836275	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5492483	0.2014395	0.4346339	-1.241764E-07	-0.2027328	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5471914	0.2012495	0.4342621	-1.241764E-07	-0.2027328	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5452054	0.2008611	0.4339369	-1.241764E-07	-0.2385482	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5433747	0.2006114	0.4336289	-1.241764E-07	-0.2385482	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5400535	0.2002195	0.4331412	-1.241764E-07	-0.287281	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5400535	0.2002195	0.4331412	-1.241764E-07	-0.287281	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5400535	0.2002195	0.4331412	-1.241764E-07	-0.287281	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5355118	0.1994817	0.4327421	-1.241764E-07	-0.287281	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5340931	0.1993946	0.4326921	-1.241764E-07	-0.3421163	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5326441	0.1994328	0.4326774	-1.241764E-07	-0.3421163	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5311788	0.1993025	0.4326588	-1.241764E-07	-0.3677398	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5298982	0.1992497	0.4325858	-1.241764E-07	-0.379016	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5287002	0.1991472	0.4326067	-1.241764E-07	-0.379016	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.526407	0.1990606	0.4326491	-1.241764E-07	-0.4147882	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.526407	0.1990606	0.4326491	-1.241764E-07	-0.4147882	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.526407	0.1990606	0.4326491	-1.241764E-07	-0.4147882	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5234372	0.1990047	0.4328474	-1.241764E-07	-0.4147882	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5224938	0.1989957	0.4329883	-1.241764E-07	-0.4480069	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5216386	0.1990163	0.4330235	-1.241764E-07	-0.4480069	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5209118	0.1989487	0.4331061	-1.241764E-07	-0.4604956	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5203763	0.199085	0.4332306	-1.241764E-07	-0.4635737	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5197179	0.1990056	0.4332341	-1.241764E-07	-0.4635737	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.519272	0.1989749	0.43331	-1.241764E-07	-0.4754102	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5189096	0.198859	0.4333198	-1.241764E-07	-0.4754102	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5189096	0.198859	0.4333198	-1.241764E-07	-0.4782553	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5180913	0.1986769	0.4333198	-1.241764E-07	-0.4782553	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5178812	0.1987099	0.4333659	-1.241764E-07	-0.4871652	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5177016	0.1986423	0.433398	-1.241764E-07	-0.4871652	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5175973	0.1986606	0.4334287	-1.241764E-07	-0.4880905	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5176229	0.1987948	0.4335478	-1.241764E-07	-0.484327	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5174692	0.1987694	0.4335341	-1.241764E-07	-0.484327	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5174717	0.1989651	0.4337999	-1.241764E-07	-0.4881367	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5175674	0.1991522	0.4339933	-1.241764E-07	-0.4881367	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5175674	0.1991522	0.4339933	-1.241764E-07	-0.486445	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5178417	0.1995038	0.4343486	-1.241764E-07	-0.486445	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5179929	0.1997669	0.4345534	-1.241764E-07	-0.4831165	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.51813	0.2000144	0.4347048	-1.241764E-07	-0.4831165	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:04Z	-0.5182601	0.2002934	0.4349205	-1.241764E-07	-0.4810155	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5185069	0.2006697	0.4353381	-1.241764E-07	-0.4741922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5185752	0.2008963	0.4356934	-1.241764E-07	-0.4741922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5189847	0.2017665	0.4366563	-1.241764E-07	-0.4698664	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5192388	0.2022295	0.4371371	-1.241764E-07	-0.4698664	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5192388	0.2022295	0.4371371	-1.241764E-07	-0.4672443	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5195243	0.2033831	0.4385261	-1.241764E-07	-0.4672443	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5194699	0.2039166	0.4394012	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5194023	0.2045407	0.4404511	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5195046	0.2054035	0.4415604	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5198371	0.2062587	0.4431292	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5204106	0.2073183	0.4450536	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5210459	0.2086793	0.4473796	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5224938	0.2119479	0.4536414	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5224938	0.2119479	0.4536414	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5238543	0.216001	0.461349	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5247438	0.2182115	0.4653839	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5255518	0.220324	0.4695354	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5265322	0.2222961	0.474005	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5277257	0.2241897	0.4785053	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5288612	0.2253172	0.4830427	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5304251	0.2262156	0.4873862	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5334935	0.2265389	0.4954152	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5334935	0.2265389	0.4954152	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5334935	0.2265389	0.4954152	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5334935	0.2265389	0.4954152	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5398875	0.2229166	0.5095909	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5413966	0.2213086	0.5130161	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5426452	0.2194154	0.516198	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5439593	0.2173765	0.5192625	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5454099	0.2150491	0.5222893	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5478244	0.2093744	0.5279268	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5478244	0.2093744	0.5279268	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5478244	0.2093744	0.5279268	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5506618	0.198641	0.5355725	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5512511	0.1945713	0.5375898	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.551715	0.1902559	0.5393919	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5521033	0.1860573	0.5411186	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5523161	0.1814858	0.5426201	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5525407	0.17688	0.5441647	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5528326	0.1673823	0.5475987	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5529348	0.1627935	0.5498052	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5529231	0.1583117	0.5521158	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5527843	0.1542022	0.5543967	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5524756	0.150633	0.5568089	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.551961	0.1474676	0.5591631	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.551184	0.1443265	0.5614704	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5503609	0.141583	0.563765	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5494702	0.1390042	0.5662127	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5477918	0.133957	0.5708952	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5469578	0.131479	0.5731459	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5469578	0.131479	0.5731459	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5469578	0.131479	0.5731459	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5469578	0.131479	0.5731459	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5454766	0.1268613	0.577868	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5413046	0.1225584	0.5841368	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5398693	0.1217193	0.5857409	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5387463	0.1209687	0.5871076	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5377421	0.119736	0.5890188	-1.241764E-07	-0.4711922	0	0.7416667	-0.494174	0.0333334	
2022-03-15T14:45:05Z	-0.5377734	0.1191237	0.5894631	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.5377734	0.1191237	0.5894631	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.5377734	0.1191237	0.5894631	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.5378569	0.1183372	0.5871142	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.5375611	0.1190764	0.5854306	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.5368555	0.1207623	0.5836072	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.536142	0.123384	0.5810444	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.5357831	0.1272293	0.5773619	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.535632	0.1380916	0.5657602	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.536191	0.1447153	0.5579098	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.536191	0.1447153	0.5579098	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.536191	0.1447153	0.5579098	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.5423229	0.1641569	0.5341004	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.5453413	0.1695264	0.5277594	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.5471771	0.1754016	0.5223746	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.5472676	0.1822841	0.5178897	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.5457137	0.1910934	0.5143242	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.5430334	0.2004216	0.5117954	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.5365146	0.2188119	0.508436	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.5338572	0.2267403	0.5070933	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.5338572	0.2267403	0.5070933	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.5305223	0.2394663	0.5041343	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.5294852	0.2443612	0.5022113	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.5283853	0.2484166	0.4999117	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.5270354	0.2517776	0.4973049	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.5253775	0.2542447	0.4944498	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.5206153	0.2580407	0.4873899	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.5177604	0.2589346	0.4833909	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.514779	0.2593631	0.4792266	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.514779	0.2593631	0.4792266	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.514779	0.2593631	0.4792266	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:05Z	-0.5048831	0.2572952	0.4660645	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:06Z	-0.5014957	0.2557413	0.46172	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:06Z	-0.498144	0.2538391	0.4574878	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:06Z	-0.4948782	0.2515919	0.4533716	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:06Z	-0.4917004	0.2491008	0.449331	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:06Z	-0.4856698	0.2438372	0.4416784	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:06Z	-0.482823	0.2411305	0.4379632	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:06Z	-0.482823	0.2411305	0.4379632	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:06Z	-0.482823	0.2411305	0.4379632	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:06Z	-0.482823	0.2411305	0.4379632	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:06Z	-0.4704119	0.2260309	0.4214019	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:06Z	-0.4704119	0.2260309	0.4214019	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:06Z	-0.4704119	0.2260309	0.4214019	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:06Z	-0.4677408	0.2221872	0.4187153	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:06Z	-0.4667398	0.2207489	0.4179227	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:06Z	-0.4659024	0.2196417	0.4172334	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:06Z	-0.4659024	0.2196417	0.4172334	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:06Z	-0.465003	0.21753	0.415771	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:06Z	-0.4651662	0.2164409	0.4153196	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:06Z	-0.4657296	0.2152479	0.4151554	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:06Z	-0.4666343	0.2141651	0.4151011	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:06Z	-0.4689057	0.2123095	0.4149775	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:06Z	-0.4702871	0.2114321	0.4148873	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:06Z	-0.47187	0.2105989	0.4146892	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:06Z	-0.4737702	0.2098092	0.4145321	-1.241764E-07	-0.4711922	0	0.7416667	2.384554	0.0333334	
2022-03-15T14:45:06Z	-0.4759244	0.2090271	0.4144721	-1.241764E-07	-0.4397144	0	0.7416667	2.384554	0.0333334	
