TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T17:35:00Z	0.5627987	0.1371099	0.5393817	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:00Z	0.5661939	0.1334829	0.5408356	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:00Z	0.5693958	0.1295621	0.542074	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:00Z	0.5751674	0.12172	0.5435959	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:00Z	0.5776476	0.1178041	0.5441481	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:00Z	0.579909	0.1141093	0.5445322	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:00Z	0.5819923	0.110481	0.5447872	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:00Z	0.5819923	0.110481	0.5447872	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:00Z	0.5819923	0.110481	0.5447872	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:00Z	0.5866912	0.1004276	0.5450889	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:00Z	0.5880337	0.09757145	0.5451075	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:00Z	0.5893117	0.09483055	0.5449781	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:00Z	0.5914812	0.09020927	0.5446377	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:00Z	0.5925393	0.08834162	0.544524	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:00Z	0.5933243	0.08625553	0.5443999	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:00Z	0.5943695	0.08459458	0.5441844	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:00Z	0.5943695	0.08459458	0.5441844	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:00Z	0.5943695	0.08459458	0.5441844	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:00Z	0.5943695	0.08459458	0.5441844	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5981318	0.07933194	0.5433974	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5990832	0.07823132	0.5433446	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5998657	0.07736354	0.5434289	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6007313	0.07683517	0.543649	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6023327	0.07638988	0.5442269	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6030728	0.07640606	0.5444217	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6038399	0.0763436	0.5442913	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6038399	0.0763436	0.5442913	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6038399	0.0763436	0.5442913	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6040885	0.07552159	0.5440845	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6032973	0.07437211	0.5443614	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6028873	0.07376277	0.5445727	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6027824	0.0734996	0.5444387	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6027657	0.07298741	0.5442636	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6031159	0.07258518	0.5439561	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6032044	0.07223514	0.5438102	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6032044	0.07223514	0.5438102	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6032044	0.07223514	0.5438102	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6032044	0.07223514	0.5438102	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6050692	0.07287606	0.5430811	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.605179	0.07298508	0.5428516	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6050526	0.07329712	0.5426393	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6049299	0.0735027	0.5425714	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6045586	0.07398844	0.5425891	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6043183	0.07462409	0.5425965	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6043183	0.07462409	0.5425965	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6043183	0.07462409	0.5425965	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6025652	0.07710817	0.5416461	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6020771	0.07805398	0.5413749	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6012297	0.07864191	0.5415331	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.6007274	0.08008164	0.5416173	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5998834	0.08172879	0.5421066	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5991182	0.08400421	0.5427038	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5980396	0.08659337	0.5434116	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5980396	0.08659337	0.5434116	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5980396	0.08659337	0.5434116	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5948858	0.09654874	0.5450333	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5936112	0.1005466	0.545306	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5920271	0.1043786	0.5453777	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.588291	0.1126097	0.5448787	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5860275	0.1164974	0.5443747	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5837374	0.1205467	0.5436279	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5814173	0.1245357	0.542652	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5814173	0.1245357	0.542652	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5814173	0.1245357	0.542652	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5814173	0.1245357	0.542652	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5710757	0.1398702	0.5375038	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5657693	0.1466646	0.5338928	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5630162	0.1497129	0.5318803	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5603065	0.1525615	0.5299117	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5575974	0.1552036	0.5278322	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5549275	0.1576059	0.5259054	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5522956	0.1595867	0.5235398	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5522956	0.1595867	0.5235398	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5477546	0.1630008	0.5186935	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.545787	0.1643501	0.5161284	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5420659	0.1660907	0.5106911	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5420659	0.1660907	0.5106911	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5388511	0.1667152	0.5054517	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5375432	0.1667959	0.5030255	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5362412	0.1668509	0.5009468	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5350392	0.1666897	0.498851	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5350392	0.1666897	0.498851	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5329275	0.1664955	0.4956024	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.532166	0.1666632	0.4942416	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5312029	0.1664857	0.4926856	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5299311	0.1659944	0.4898356	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.529241	0.1656336	0.4883522	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.528459	0.1651166	0.4868484	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5277605	0.1645217	0.4853418	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5268425	0.1636988	0.4838268	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5268425	0.1636988	0.4838268	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5268425	0.1636988	0.4838268	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5238533	0.1611832	0.4797066	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5217915	0.1590615	0.4772352	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5209178	0.158099	0.4761901	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5203236	0.1574181	0.4753291	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5199541	0.156909	0.4746005	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5198265	0.1566065	0.4738221	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5199669	0.1568259	0.4731812	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5201277	0.1568271	0.4723954	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5201277	0.1568271	0.4723954	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5201277	0.1568271	0.4723954	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5211521	0.1571057	0.4696578	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5214423	0.157469	0.4692339	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5217834	0.1574679	0.4687832	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5221077	0.1573468	0.4683735	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.522413	0.1573754	0.4681665	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5228814	0.1570345	0.4676791	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:01Z	0.5231395	0.1568938	0.467674	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.5231395	0.1568938	0.467674	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.5235381	0.1560505	0.4683974	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.5234448	0.1558383	0.46865	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.5232472	0.1556004	0.4688331	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.5229776	0.1553995	0.4690074	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.522582	0.1552167	0.4693646	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.5221017	0.155128	0.4695838	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.5215884	0.1551616	0.4697774	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.5210081	0.1552031	0.4701182	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.5210081	0.1552031	0.4701182	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.5210081	0.1552031	0.4701182	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.5190302	0.15516	0.4713355	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.5181336	0.1551601	0.4720709	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.5172145	0.1550837	0.472456	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.5148128	0.154763	0.4733607	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.5134823	0.1547992	0.4737979	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.5120777	0.1543269	0.4741566	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.5106902	0.154357	0.4747117	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.5106902	0.154357	0.4747117	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.5106902	0.154357	0.4747117	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.5047783	0.1542857	0.4771091	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.5047783	0.1542857	0.4771091	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.5030665	0.1541491	0.4777574	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4994473	0.1540955	0.4789114	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4975337	0.153856	0.4796818	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4954894	0.1539126	0.4802122	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4934716	0.1536753	0.4808175	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4934716	0.1536753	0.4808175	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4889882	0.1533388	0.4820824	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4867697	0.1530801	0.4824663	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4821127	0.1527798	0.4836006	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4796376	0.1523194	0.4841231	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4773222	0.1523581	0.484765	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4747582	0.1520628	0.4855229	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4722226	0.1519797	0.4860715	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4696692	0.1518978	0.4868225	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4696692	0.1518978	0.4868225	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4621125	0.1517399	0.4885663	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4596052	0.1515008	0.4892026	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4570581	0.1515515	0.4897737	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4546077	0.151504	0.4902951	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4521087	0.1512736	0.4909246	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4498015	0.1512331	0.4914279	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4474244	0.1511901	0.4920274	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4451621	0.1512105	0.4924978	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4451621	0.1512105	0.4924978	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4451621	0.1512105	0.4924978	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4451621	0.1512105	0.4924978	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4344618	0.1510338	0.4946791	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4323806	0.1510472	0.495032	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4304013	0.1510888	0.4953665	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4285398	0.1509394	0.4956446	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.426745	0.1507745	0.4958819	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4233395	0.1505606	0.4964516	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4233395	0.1505606	0.4964516	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4203559	0.1503781	0.4968497	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4190427	0.1502119	0.4968893	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.417689	0.1501928	0.4969814	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4165216	0.1500792	0.4969487	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4154065	0.1500755	0.4969048	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4143144	0.1497613	0.4968072	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4134094	0.1497346	0.4967774	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4126164	0.1496958	0.4966719	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4120285	0.149726	0.4967161	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4120285	0.149726	0.4967161	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4120285	0.149726	0.4967161	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4101877	0.1503271	0.4969226	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4101877	0.1503271	0.4969226	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.409891	0.1505246	0.496952	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4093069	0.1505996	0.4969549	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4090217	0.1506022	0.4969185	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4087331	0.1506834	0.4968883	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4085038	0.1508088	0.4968886	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4081908	0.1507356	0.4969764	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4081908	0.1507356	0.4969764	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4081908	0.1507356	0.4969764	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4064872	0.150198	0.4972337	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4059801	0.1499131	0.4972622	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4055106	0.1495456	0.4973302	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4049828	0.1492178	0.4974281	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4036492	0.1487529	0.4977335	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4029691	0.1481535	0.4979127	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4029691	0.1481535	0.4979127	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4029691	0.1481535	0.4979127	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4016728	0.1477858	0.4981795	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.4009301	0.1475606	0.4982159	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.3995079	0.1470224	0.4984454	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.3986692	0.1468332	0.4985801	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.3979416	0.1467186	0.4985959	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:02Z	0.3972096	0.1466412	0.4986717	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
