TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T16:31:55Z	-0.530928	0.2388085	0.4601546	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5320531	0.2382737	0.4614591	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5333322	0.2377317	0.4628845	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.534714	0.2371304	0.4643779	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5378562	0.2348864	0.4676906	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5397066	0.2337382	0.4695825	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5416622	0.2324804	0.4716437	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5416622	0.2324804	0.4716437	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5436793	0.2309071	0.473807	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5476995	0.2271041	0.4786679	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5497978	0.2249001	0.4812863	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5518769	0.2225305	0.4840004	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5537656	0.2195151	0.4868511	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5556902	0.216585	0.4898303	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5572429	0.2124983	0.4928593	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5588778	0.2088023	0.4959094	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5613262	0.1997118	0.501729	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5623783	0.1948157	0.5044701	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5631022	0.1895553	0.5070178	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5635941	0.1839811	0.5093995	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5638687	0.1783234	0.5117412	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5638273	0.1724363	0.5139586	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5635819	0.1665837	0.516112	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5630975	0.1605903	0.5180923	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5619685	0.1496303	0.5217503	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5614313	0.1442415	0.5233698	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5607609	0.1386535	0.5248525	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5601806	0.1331953	0.5263331	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.559701	0.1277065	0.5276877	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5592767	0.1221366	0.5288118	-1.241764E-07	0.01224279	0	0.7416667	0	0.0333334	
2022-03-03T16:31:55Z	-0.5588015	0.1159539	0.5297276	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.558111	0.1026375	0.5310631	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.5580086	0.09480244	0.5316814	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.5580086	0.09480244	0.5316814	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.559736	0.08072578	0.5348174	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.5607011	0.07955838	0.5364615	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.5606813	0.08060272	0.5368531	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.5601591	0.08173024	0.5366288	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.5594533	0.08266953	0.5360242	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.5588483	0.08414889	0.5350822	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.5582311	0.08532116	0.5341605	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.5573041	0.08781485	0.5325281	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.5573041	0.08781485	0.5325281	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.5566058	0.08986842	0.5311935	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.5564768	0.09087545	0.5308711	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.5565116	0.09203073	0.5306512	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.5563435	0.09300353	0.5304766	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.555847	0.09372444	0.5303349	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.5553793	0.09502773	0.5303296	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.5548417	0.09669042	0.5304341	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.5537276	0.1013406	0.5306474	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.5537276	0.1013406	0.5306474	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.5526689	0.1075742	0.5307682	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.5524958	0.1116489	0.5307293	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.551893	0.1239665	0.529586	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.551893	0.1239665	0.529586	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.5518693	0.1286944	0.5289397	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.5517483	0.1331759	0.528043	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.5517483	0.1331759	0.528043	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:55Z	-0.5515412	0.1429601	0.5258633	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5515412	0.1429601	0.5258633	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5504103	0.1527454	0.5227835	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5496488	0.1578382	0.5209646	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5487822	0.1630787	0.518905	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.547801	0.1682789	0.5165951	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.546756	0.1731209	0.5140367	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5458678	0.1782155	0.5113271	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5448456	0.1824789	0.5083309	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5431535	0.1915272	0.5020065	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5431535	0.1915272	0.5020065	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5416303	0.1999848	0.4956228	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5408288	0.2038019	0.4924558	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5399919	0.2074581	0.4894135	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5393664	0.2114875	0.4862832	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5384018	0.2144626	0.4831584	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.537628	0.2177184	0.4800227	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5366831	0.2207551	0.4769498	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5356776	0.2234474	0.4738841	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5345855	0.225905	0.4707684	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5345855	0.225905	0.4707684	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5310441	0.2322639	0.4610467	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5298855	0.2341559	0.457789	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5286062	0.2354853	0.4545771	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5272808	0.2365436	0.4514585	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5261261	0.2376755	0.4484541	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5238651	0.2386899	0.4429485	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5229129	0.2388543	0.4405099	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5221575	0.238987	0.4382416	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5221575	0.238987	0.4382416	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5207714	0.2383855	0.4341392	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5202144	0.2380255	0.4322475	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5196909	0.2376603	0.430458	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5192593	0.2372541	0.4287106	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5188543	0.2365623	0.4269317	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5185556	0.236061	0.4252837	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5182582	0.2349895	0.4238419	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5180957	0.2338701	0.4226623	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5180468	0.2329642	0.4217702	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.518258	0.2313905	0.4204893	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5184717	0.2306872	0.4200041	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5188593	0.2301919	0.4196341	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5192571	0.2295523	0.4193559	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5196405	0.2287798	0.419099	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.520625	0.2275043	0.4187322	-1.241764E-07	0.01224279	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.521193	0.2271212	0.4186469	-1.241764E-07	0.02216399	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5217694	0.2266197	0.4185896	-1.241764E-07	0.0287359	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5217694	0.2266197	0.4185896	-1.241764E-07	0.0287359	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5231933	0.2255612	0.418609	-1.241764E-07	0.04662077	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5240982	0.2251609	0.4187899	-1.241764E-07	0.04662077	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5251479	0.2249502	0.4190355	-1.241764E-07	0.05941342	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5262164	0.2245045	0.4193253	-1.241764E-07	0.05941342	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5273425	0.2242983	0.4196535	-1.241764E-07	0.08459738	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5285734	0.224238	0.4199843	-1.241764E-07	0.08459738	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5311106	0.2240674	0.4206299	-1.241764E-07	0.1213625	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5325508	0.2241787	0.4209461	-1.241764E-07	0.1331563	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5340061	0.2241178	0.4212395	-1.241764E-07	0.1331563	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5356009	0.2241468	0.4215288	-1.241764E-07	0.1611198	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5372909	0.2243479	0.4218619	-1.241764E-07	0.1611198	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5390009	0.2244918	0.4221988	-1.241764E-07	0.1908824	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5408719	0.2248482	0.4225583	-1.241764E-07	0.1908824	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5427253	0.2250628	0.4228906	-1.241764E-07	0.2176787	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5447558	0.2254346	0.4232309	-1.241764E-07	0.2176787	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5489141	0.2262281	0.4238726	-1.241764E-07	0.2758866	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5509604	0.2263237	0.4241512	-1.241764E-07	0.2967403	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5532323	0.2267137	0.4244396	-1.241764E-07	0.2967403	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5532323	0.2267137	0.4244396	-1.241764E-07	0.3197104	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5579359	0.2271644	0.4250121	-1.241764E-07	0.3197104	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5604141	0.2274354	0.4253076	-1.241764E-07	0.3925994	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5629101	0.2276777	0.4256538	-1.241764E-07	0.3925994	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5654539	0.2279195	0.4260246	-1.241764E-07	0.4377505	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5679868	0.2282984	0.4264354	-1.241764E-07	0.4377505	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.572989	0.2288219	0.4273023	-1.241764E-07	0.5107736	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5754282	0.2288884	0.4277416	-1.241764E-07	0.5338808	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5779385	0.2292251	0.4281735	-1.241764E-07	0.5338808	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5779385	0.2292251	0.4281735	-1.241764E-07	0.5559331	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5803814	0.2294108	0.4286444	-1.241764E-07	0.5559331	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5828496	0.2296829	0.4290766	-1.241764E-07	0.6024555	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.587684	0.2299623	0.4299059	-1.241764E-07	0.6024555	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5901229	0.2302466	0.430281	-1.241764E-07	0.667356	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5924376	0.2303924	0.4306999	-1.241764E-07	0.667356	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5969573	0.2305185	0.431432	-1.241764E-07	0.7384907	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.5991834	0.2307778	0.4317776	-1.241764E-07	0.754727	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.6013588	0.2309344	0.4321597	-1.241764E-07	0.754727	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.6033272	0.230748	0.4324405	-1.241764E-07	0.8019035	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.6052419	0.230597	0.4327144	-1.241764E-07	0.8019035	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.6073534	0.2308534	0.4330463	-1.241764E-07	0.8418576	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.6092894	0.2307177	0.433311	-1.241764E-07	0.8418576	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.6112874	0.2308196	0.4335769	-1.241764E-07	0.8802688	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.6131942	0.2306006	0.4338136	-1.241764E-07	0.8802688	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:56Z	-0.6169152	0.2304175	0.4342122	-1.241764E-07	0.9287045	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6188332	0.2305037	0.4344508	-1.241764E-07	0.9503892	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6205862	0.2304399	0.4346983	-1.241764E-07	0.9503892	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6223167	0.2304693	0.4349678	-1.241764E-07	0.9825936	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6239176	0.2303582	0.4351777	-1.241764E-07	0.9825936	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6255649	0.2303769	0.4354015	-1.241764E-07	1.011311	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6271874	0.2304434	0.4356334	-1.241764E-07	1.011311	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6287796	0.2305559	0.4358193	-1.241764E-07	1.047265	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6302869	0.2304854	0.4359974	-1.241764E-07	1.047265	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6332456	0.23045	0.4363462	-1.241764E-07	1.091759	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6347332	0.2305395	0.4365281	-1.241764E-07	1.097266	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.636129	0.2304404	0.4366391	-1.241764E-07	1.097266	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6374747	0.2301957	0.4367335	-1.241764E-07	1.129346	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6389089	0.2303171	0.4368852	-1.241764E-07	1.129346	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6403009	0.2302251	0.4369528	-1.241764E-07	1.149045	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6415132	0.2298588	0.4370087	-1.241764E-07	1.149045	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6428016	0.2298986	0.4371545	-1.241764E-07	1.174381	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.644045	0.2298655	0.4372631	-1.241764E-07	1.174381	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6462584	0.2296084	0.4375205	-1.241764E-07	1.208225	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6473545	0.229574	0.4376776	-1.241764E-07	1.218657	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6483875	0.2293139	0.4377805	-1.241764E-07	1.218657	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6491982	0.2299004	0.4380964	-1.241764E-07	1.222167	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.650425	0.2291064	0.4380851	-1.241764E-07	1.222167	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6514394	0.2290953	0.4382687	-1.241764E-07	1.257565	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6523292	0.2288808	0.4383832	-1.241764E-07	1.257565	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6532164	0.2287334	0.4386002	-1.241764E-07	1.280589	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6547636	0.2286061	0.438952	-1.241764E-07	1.280589	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.655385	0.2286846	0.4392065	-1.241764E-07	1.293765	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6559687	0.2286435	0.4394678	-1.241764E-07	1.308669	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6564614	0.2285405	0.4396955	-1.241764E-07	1.308669	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6570081	0.2287611	0.4400058	-1.241764E-07	1.312524	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6570081	0.2287611	0.4400058	-1.241764E-07	1.312524	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.657464	0.2288679	0.4403019	-1.241764E-07	1.313056	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.65824	0.2288394	0.4408976	-1.241764E-07	1.313056	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6585712	0.2289536	0.4411654	-1.241764E-07	1.320436	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6589018	0.2290538	0.441422	-1.241764E-07	1.320436	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6591884	0.2291167	0.4417368	-1.241764E-07	1.335863	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6597582	0.2292871	0.4422915	-1.241764E-07	1.335881	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6600493	0.2294309	0.4425555	-1.241764E-07	1.335881	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6603359	0.2297415	0.4428536	-1.241764E-07	1.338755	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.660426	0.2295436	0.4430776	-1.241764E-07	1.338755	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.660612	0.2296212	0.4433282	-1.241764E-07	1.344281	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6609256	0.2299215	0.443628	-1.241764E-07	1.344281	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6611769	0.2300678	0.4438679	-1.241764E-07	1.353425	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6615482	0.2302187	0.4442706	-1.241764E-07	1.353425	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6617594	0.2304861	0.444493	-1.241764E-07	1.348127	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6619333	0.2306456	0.4446919	-1.241764E-07	1.349358	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6619333	0.2306456	0.4446919	-1.241764E-07	1.349358	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6620032	0.2305148	0.4448762	-1.241764E-07	1.355391	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6621225	0.2306611	0.4450683	-1.241764E-07	1.355391	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6621225	0.2306611	0.4450683	-1.241764E-07	1.357259	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6624294	0.2309823	0.4456887	-1.241764E-07	1.357259	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6625428	0.2311128	0.4458882	-1.241764E-07	1.363115	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6626639	0.2312522	0.4461094	-1.241764E-07	1.363115	0	0.7416667	1.378584	0.0333334	
2022-03-03T16:31:57Z	-0.6628088	0.2314486	0.4462938	-1.241764E-07	1.36703	0	0.7416667	1.378584	0.0333334	
