TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T15:06:53Z	-0.813207	0.1909357	0.4374171	-1.241764E-07	2.731567	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8132877	0.1911357	0.437463	-1.241764E-07	2.731631	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8132648	0.1911462	0.4374874	-1.241764E-07	2.731591	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.813233	0.1911452	0.4375116	-1.241764E-07	2.73146	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8132167	0.1911626	0.4375353	-1.241764E-07	2.731349	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8131822	0.191179	0.4375754	-1.241764E-07	2.731142	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.813167	0.1911749	0.4375966	-1.241764E-07	2.73114	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.81315	0.1911563	0.4376147	-1.241764E-07	2.731134	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8131388	0.1911606	0.4376128	-1.241764E-07	2.730995	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8131303	0.1911753	0.4376013	-1.241764E-07	2.730839	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8130985	0.1912035	0.4375814	-1.241764E-07	2.730795	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8130672	0.19125	0.4375477	-1.241764E-07	2.730744	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8130493	0.1912946	0.437514	-1.241764E-07	2.730745	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8130277	0.1913234	0.4374732	-1.241764E-07	2.730695	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8130134	0.1913611	0.4374307	-1.241764E-07	2.730644	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8130088	0.1913802	0.4374036	-1.241764E-07	2.730682	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8130094	0.1913979	0.4373849	-1.241764E-07	2.730737	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8130285	0.191427	0.4373396	-1.241764E-07	2.730742	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8130357	0.1914456	0.4373305	-1.241764E-07	2.73067	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8130478	0.1914514	0.4373287	-1.241764E-07	2.730637	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8130665	0.1914547	0.4373381	-1.241764E-07	2.730628	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8130759	0.1914471	0.4373723	-1.241764E-07	2.730674	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8130581	0.1914713	0.4374615	-1.241764E-07	2.73064	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8129846	0.1914164	0.4376217	-1.241764E-07	2.73059	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8129587	0.1913017	0.4377131	-1.241764E-07	2.730592	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8130119	0.1912555	0.4379302	-1.241764E-07	2.727327	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8129954	0.1908815	0.4381695	-1.241764E-07	2.727439	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8131539	0.1905439	0.4385489	-1.241764E-07	2.727569	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8134509	0.1901804	0.4389814	-1.241764E-07	2.727685	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8135939	0.1892307	0.4395407	-1.241764E-07	2.727838	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8134107	0.1872169	0.4401648	-1.241764E-07	2.727865	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8144777	0.1878542	0.4410014	-1.241764E-07	2.73123	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8148181	0.1868702	0.4419866	-1.241764E-07	2.731206	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.815298	0.185811	0.4431007	-1.241764E-07	2.73125	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8149608	0.1847651	0.4444468	-1.241764E-07	2.731315	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8137526	0.1822061	0.4481551	-1.241764E-07	2.73124	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8132869	0.1818414	0.4507904	-1.241764E-07	2.731116	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8124848	0.1812366	0.4537233	-1.241764E-07	2.73104	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.8113195	0.1804177	0.4567712	-1.241764E-07	2.730985	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:53Z	-0.809799	0.179397	0.4601236	-1.241764E-07	2.730966	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.8086941	0.1795746	0.4638008	-1.241764E-07	2.730962	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.8067617	0.1788694	0.4674597	-1.241764E-07	2.730999	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.802377	0.1776687	0.4749369	-1.241764E-07	2.731452	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.7996904	0.1766543	0.4786306	-1.241764E-07	2.731609	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.7996904	0.1766543	0.4786306	-1.241764E-07	2.731609	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.796786	0.1756172	0.4823145	-1.241764E-07	2.731642	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.7897527	0.1728386	0.4896884	-1.241764E-07	2.731658	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.7855877	0.1710228	0.4934207	-1.241764E-07	2.731746	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.7814615	0.1697774	0.4972152	-1.241764E-07	2.731762	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.7767957	0.1680652	0.5009432	-1.241764E-07	2.731772	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.7716337	0.1660282	0.5045776	-1.241764E-07	2.731766	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.7661909	0.1638017	0.5080764	-1.241764E-07	2.731754	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.7607321	0.1618789	0.5115783	-1.241764E-07	2.731684	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.7485723	0.156899	0.5183948	-1.241764E-07	2.731574	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.7419777	0.1540646	0.5218012	-1.241764E-07	2.731586	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.7352442	0.151281	0.5253239	-1.241764E-07	2.731408	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.7282195	0.1483346	0.5288376	-1.241764E-07	2.731261	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.7211035	0.1453229	0.5323955	-1.241764E-07	2.731221	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.7139438	0.142298	0.5359041	-1.241764E-07	2.731236	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.7067875	0.1391857	0.5394108	-1.241764E-07	2.731209	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.6996092	0.1360935	0.542979	-1.241764E-07	2.73122	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.6925675	0.1329829	0.5466107	-1.241764E-07	2.731211	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.6789339	0.1271327	0.5537803	-1.241764E-07	2.731296	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.6723595	0.1243113	0.557232	-1.241764E-07	2.731245	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.6657325	0.12115	0.5605942	-1.241764E-07	2.731246	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.6593609	0.1184477	0.5637596	-1.241764E-07	2.731269	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.6530197	0.1158833	0.5667554	-1.241764E-07	2.731332	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.646672	0.1133087	0.5696737	-1.241764E-07	2.73142	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.6403981	0.1108225	0.572524	-1.241764E-07	2.731457	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.628524	0.1069014	0.5777925	-1.241764E-07	2.731398	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.6228496	0.1052131	0.5801187	-1.241764E-07	2.731425	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.6172447	0.1032327	0.5822779	-1.241764E-07	2.731489	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.6119174	0.1016116	0.5842887	-1.241764E-07	2.731469	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.6070768	0.100425	0.5860692	-1.241764E-07	2.731415	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.602284	0.09865208	0.5878026	-1.241764E-07	2.731308	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5979873	0.09740087	0.5892491	-1.241764E-07	2.731261	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5939155	0.0960727	0.5905672	-1.241764E-07	2.731275	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5866287	0.09372965	0.5926179	-1.241764E-07	2.731319	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5833352	0.09262048	0.5933749	-1.241764E-07	2.731279	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5802091	0.09116166	0.5940318	-1.241764E-07	2.731197	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5774831	0.0902402	0.5945013	-1.241764E-07	2.731125	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5748677	0.08923987	0.5949104	-1.241764E-07	2.731036	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5725136	0.08819919	0.595138	-1.241764E-07	2.730805	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5703641	0.08755094	0.5956507	-1.241764E-07	2.73064	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5683964	0.08693857	0.5961172	-1.241764E-07	2.730646	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5668615	0.08675829	0.5964782	-1.241764E-07	2.730706	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5648893	0.08642109	0.5963943	-1.241764E-07	2.730733	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5642444	0.0862423	0.5961304	-1.241764E-07	2.730761	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5642444	0.0862423	0.5961304	-1.241764E-07	2.730761	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5635291	0.08613933	0.5953782	-1.241764E-07	2.73086	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5633909	0.08618823	0.5949252	-1.241764E-07	2.730852	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5634664	0.08645976	0.5944386	-1.241764E-07	2.730878	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5635856	0.08647497	0.593931	-1.241764E-07	2.730929	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5636772	0.08627321	0.5934462	-1.241764E-07	2.730918	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5637628	0.08625242	0.5929858	-1.241764E-07	2.730935	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5638171	0.0862032	0.5925265	-1.241764E-07	2.73092	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5639247	0.08616392	0.5921466	-1.241764E-07	2.730942	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5642118	0.08591758	0.5915501	-1.241764E-07	2.73086	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5643455	0.08579527	0.5913495	-1.241764E-07	2.730851	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5644897	0.08567434	0.5911976	-1.241764E-07	2.73085	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5646371	0.08550777	0.5911061	-1.241764E-07	2.730826	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5647429	0.08533916	0.5910832	-1.241764E-07	2.730795	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5648224	0.08518615	0.5910868	-1.241764E-07	2.730782	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5648595	0.08506071	0.5911291	-1.241764E-07	2.730699	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.564881	0.08491749	0.5912124	-1.241764E-07	2.730705	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5649222	0.08474001	0.5912987	-1.241764E-07	2.730772	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5652066	0.08464677	0.5914772	-1.241764E-07	2.730712	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.565412	0.08450208	0.5915614	-1.241764E-07	2.730695	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5656275	0.08428553	0.5916665	-1.241764E-07	2.730755	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5658739	0.08402027	0.5917734	-1.241764E-07	2.730812	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5660849	0.08380426	0.5919026	-1.241764E-07	2.730886	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5662252	0.08362688	0.5920506	-1.241764E-07	2.730925	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5663029	0.08321762	0.5921783	-1.241764E-07	2.730859	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5664821	0.08256097	0.5925419	-1.241764E-07	2.73087	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5665333	0.08214581	0.5926753	-1.241764E-07	2.730874	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5666347	0.08198222	0.5929021	-1.241764E-07	2.730894	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5667518	0.08190597	0.5930973	-1.241764E-07	2.730867	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5667076	0.081477	0.593317	-1.241764E-07	2.730781	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5666851	0.08122865	0.5935546	-1.241764E-07	2.730731	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5667523	0.08118941	0.5938057	-1.241764E-07	2.730758	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5667523	0.08118941	0.5938057	-1.241764E-07	2.730758	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5667288	0.08046742	0.5942749	-1.241764E-07	2.730774	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.566757	0.08026103	0.594473	-1.241764E-07	2.730763	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5667957	0.0798319	0.5948449	-1.241764E-07	2.73078	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5667766	0.07958273	0.5950173	-1.241764E-07	2.730795	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5666385	0.07915712	0.595222	-1.241764E-07	2.73088	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5666559	0.07918938	0.5954033	-1.241764E-07	2.730922	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.566594	0.07905022	0.5955645	-1.241764E-07	2.730981	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5666104	0.07906307	0.5956792	-1.241764E-07	2.731011	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:54Z	-0.5664283	0.07855206	0.5957591	-1.241764E-07	2.730958	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5664729	0.07877146	0.5958757	-1.241764E-07	2.730948	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5663147	0.07857642	0.5961368	-1.241764E-07	2.730907	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5662022	0.07835743	0.5962859	-1.241764E-07	2.730918	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5661657	0.07822724	0.5964341	-1.241764E-07	2.730913	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.566045	0.07789544	0.5965694	-1.241764E-07	2.730854	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5659077	0.07751193	0.5967217	-1.241764E-07	2.730807	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5658733	0.07732756	0.5968927	-1.241764E-07	2.730859	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5660248	0.07752515	0.5970246	-1.241764E-07	2.730855	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5659914	0.07715983	0.5972148	-1.241764E-07	2.730855	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5658951	0.07653402	0.5973924	-1.241764E-07	2.730893	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5658474	0.07599597	0.5975422	-1.241764E-07	2.730884	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5658926	0.07574803	0.5976133	-1.241764E-07	2.730883	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5658911	0.07504938	0.5975338	-1.241764E-07	2.730889	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5659391	0.07387549	0.5971133	-1.241764E-07	2.730947	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5658803	0.07341748	0.5969107	-1.241764E-07	2.73093	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5660096	0.07347022	0.5966395	-1.241764E-07	2.730932	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5661716	0.0735674	0.5962616	-1.241764E-07	2.730961	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5663413	0.07380849	0.5958353	-1.241764E-07	2.730911	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5663113	0.07362296	0.595395	-1.241764E-07	2.730865	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5664377	0.07402285	0.5948994	-1.241764E-07	2.730871	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5668361	0.07476943	0.5936557	-1.241764E-07	2.730889	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5671929	0.07518721	0.5928972	-1.241764E-07	2.730907	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5677784	0.07596531	0.5921757	-1.241764E-07	2.730865	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.568457	0.07658584	0.5914173	-1.241764E-07	2.730879	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5692359	0.07708209	0.5905796	-1.241764E-07	2.730865	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5701097	0.0777999	0.5897606	-1.241764E-07	2.730897	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5709749	0.0788194	0.5889676	-1.241764E-07	2.730884	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5715145	0.07929174	0.5882373	-1.241764E-07	2.730964	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5721711	0.08029369	0.5874982	-1.241764E-07	2.73095	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5732491	0.0817106	0.5863096	-1.241764E-07	2.730983	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5732491	0.0817106	0.5863096	-1.241764E-07	2.730983	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.574254	0.08233608	0.5852644	-1.241764E-07	2.730972	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.57482	0.08277875	0.5848256	-1.241764E-07	2.731051	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5752248	0.08311015	0.5844991	-1.241764E-07	2.731044	0	0.7416667	2.719429	0.0333334	
2022-03-03T15:06:55Z	-0.5754584	0.08337753	0.5842093	-1.241764E-07	2.731108	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.5754914	0.08368722	0.58396	-1.241764E-07	2.731041	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.5753025	0.08402876	0.583714	-1.241764E-07	2.731064	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.5749504	0.0843877	0.5834487	-1.241764E-07	2.731086	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.5743945	0.08507948	0.5831175	-1.241764E-07	2.730991	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.5741751	0.08546259	0.5830613	-1.241764E-07	2.730956	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.573982	0.08565506	0.5829017	-1.241764E-07	2.730956	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.5740517	0.08611176	0.582614	-1.241764E-07	2.730931	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.5741004	0.08640026	0.5822988	-1.241764E-07	2.730917	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.5741907	0.08687825	0.5819503	-1.241764E-07	2.73083	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.5741926	0.0871885	0.5815714	-1.241764E-07	2.730807	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.5741654	0.08758304	0.5811096	-1.241764E-07	2.730833	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.5739083	0.08829556	0.5801783	-1.241764E-07	2.730865	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.5738248	0.08888336	0.5797214	-1.241764E-07	2.73086	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.573913	0.08953659	0.5793689	-1.241764E-07	2.730838	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.5742693	0.09037294	0.5791381	-1.241764E-07	2.730837	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.5747542	0.09097009	0.5792295	-1.241764E-07	2.73085	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.5751576	0.09173857	0.5793045	-1.241764E-07	2.730827	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.5758982	0.09253597	0.5795701	-1.241764E-07	2.730875	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.5758982	0.09253597	0.5795701	-1.241764E-07	2.730875	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.5780618	0.09368771	0.5803549	-1.241764E-07	2.730827	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.5795553	0.09464765	0.5808872	-1.241764E-07	2.730854	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.5811693	0.09576122	0.581455	-1.241764E-07	2.730849	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.5828937	0.09667828	0.5818792	-1.241764E-07	2.730828	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.586894	0.09979415	0.5825204	-1.241764E-07	2.730869	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.589204	0.1014756	0.5826514	-1.241764E-07	2.730896	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.5919409	0.1038285	0.5826531	-1.241764E-07	2.730904	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.5948361	0.1059704	0.5825015	-1.241764E-07	2.730911	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.5983018	0.1085738	0.5820702	-1.241764E-07	2.730865	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.602186	0.1111861	0.5814419	-1.241764E-07	2.730831	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.6066569	0.1141866	0.5804729	-1.241764E-07	2.730832	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.6115512	0.1169536	0.5792418	-1.241764E-07	2.730803	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.6228191	0.1230766	0.5758544	-1.241764E-07	2.730889	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.6290399	0.1261869	0.5738121	-1.241764E-07	2.730798	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.6357346	0.1295944	0.5715371	-1.241764E-07	2.730803	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.6426747	0.1328523	0.5691853	-1.241764E-07	2.730787	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.6499979	0.1362375	0.5666524	-1.241764E-07	2.730709	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.6576191	0.1397016	0.5639833	-1.241764E-07	2.730669	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.665642	0.1432822	0.5612284	-1.241764E-07	2.730705	0	0.7416667	-0.2323222	0.0333334	
2022-03-03T15:06:55Z	-0.673794	0.1465993	0.5584481	-1.241764E-07	2.730707	0	0.7416667	-0.2323222	0.0333334	
