TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895193	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895426	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895426	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895247	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895282	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895257	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895332	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895193	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895491	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895074	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895312	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895312	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895372	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895297	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895386	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895252	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895277	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895372	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895173	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895595	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895595	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895297	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895292	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895421	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895481	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895361	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895332	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3894984	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895158	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.389557	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895779	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895361	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.389557	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895381	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.389563	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895625	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.389554	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895361	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895059	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895059	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895719	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895645	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895029	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895545	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895486	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895585	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895545	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895699	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895699	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895173	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895183	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895486	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895779	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895699	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895476	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895396	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895312	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895312	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895312	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.389556	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895411	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895212	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895451	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.389561	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895277	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895625	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895625	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3894919	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895252	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895719	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895719	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895734	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895223	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895347	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.389565	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895694	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895421	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:52Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895366	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3894954	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895068	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895416	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895451	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895441	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895272	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3894835	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3894835	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895411	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895158	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895247	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895322	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3894885	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895342	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895203	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.389558	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.389558	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895059	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895337	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895232	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895595	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895232	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.389554	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895406	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895153	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895153	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895302	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.389555	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895128	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895128	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895158	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895208	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895208	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895208	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895083	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895083	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895227	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895292	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895223	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895223	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895421	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895252	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895361	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895361	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895322	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895361	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895212	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895232	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895123	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895252	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895133	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895361	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895198	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895198	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895277	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895262	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895411	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895153	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895232	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.389564	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895381	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895386	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895272	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895719	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895724	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895724	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895451	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895446	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895198	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895183	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895391	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895436	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895729	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895063	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895183	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895401	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895476	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895535	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895496	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895391	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895694	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895421	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895719	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895431	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895277	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.389554	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895292	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895411	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.389561	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:53Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.389555	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.389555	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895203	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895257	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895307	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895615	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895327	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895431	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895272	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895212	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895212	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.389567	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895476	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895138	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895242	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895277	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895615	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895506	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895272	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895272	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895208	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895153	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895421	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895232	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.389553	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895212	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895227	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895223	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895257	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895332	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895252	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:06:54Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.3895108	0	0.7416667	-0.422277	0.0333334	
