TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T14:19:27Z	-0.5550227	0.1124094	0.5334569	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.555205	0.1122635	0.5337371	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5553656	0.1121293	0.5339909	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5555497	0.1119203	0.5342858	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5557373	0.1116724	0.5346158	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5559883	0.111281	0.5352607	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5559883	0.111281	0.5352607	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5563061	0.1102923	0.5360457	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5564074	0.1104451	0.5363747	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5565435	0.1100974	0.5367233	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5567206	0.1096763	0.5371683	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5567673	0.109319	0.5375614	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5567746	0.1090075	0.5379476	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5567538	0.1087065	0.5383439	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5566747	0.108216	0.5388067	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5565149	0.1078153	0.5392325	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5563446	0.1074882	0.5396382	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5559413	0.1069817	0.5406058	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5556985	0.1068027	0.5411279	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5554997	0.1066695	0.5417171	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.555276	0.1065009	0.5423576	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.555074	0.1063745	0.5429255	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5545914	0.1062316	0.5442243	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5543336	0.1061767	0.5448626	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5541272	0.106194	0.5453973	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5541272	0.106194	0.5453973	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5536206	0.1060815	0.5465254	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5534556	0.1059639	0.5470186	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5532782	0.1059112	0.5474625	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5530903	0.1057909	0.5479243	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5529518	0.105791	0.5483091	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5528857	0.1056691	0.5487615	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5528336	0.1056206	0.5491529	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5528488	0.1056078	0.5494526	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5528695	0.1055883	0.5496365	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5529295	0.1054776	0.5498683	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5529693	0.1054253	0.5499243	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5529951	0.1054122	0.5499605	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5530257	0.1054333	0.5499661	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5530505	0.1054736	0.5499496	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5530915	0.1056981	0.5498682	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5530915	0.1056981	0.5498682	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5531468	0.105826	0.5498092	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5531468	0.105826	0.5498092	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5532337	0.1061617	0.549494	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5532792	0.1065545	0.5490583	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5532765	0.1068063	0.5488397	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5532655	0.1070526	0.54865	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5532341	0.1073333	0.5484384	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5532309	0.1075396	0.5482829	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5532539	0.1078302	0.5481349	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5533341	0.1081272	0.5478531	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5532663	0.1084268	0.5477456	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5533382	0.1089314	0.5473683	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5534078	0.1091138	0.5472171	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5534943	0.1092495	0.5470386	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5536029	0.1094094	0.5469779	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5537018	0.1095786	0.5469249	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5537943	0.109738	0.5468907	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5539678	0.1100635	0.547052	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5539678	0.1100635	0.547052	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5540739	0.1103124	0.5472466	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5542073	0.1105639	0.547512	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5545408	0.1109948	0.5483739	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5546762	0.1111184	0.5488395	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5548144	0.1110438	0.5493491	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5549597	0.1118543	0.5501516	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5550945	0.1119675	0.550899	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5552653	0.1122967	0.5517854	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5557442	0.1131128	0.5537763	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5559799	0.1135289	0.5548976	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5559799	0.1135289	0.5548976	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5564282	0.1141232	0.5572836	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.556778	0.1146716	0.5585839	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.557112	0.1149958	0.5599788	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5575951	0.1154224	0.5613036	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5579883	0.1159313	0.5628625	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5590616	0.1168138	0.5657154	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5597693	0.1172336	0.5670696	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:27Z	-0.5605159	0.1178928	0.5684754	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.5605159	0.1178928	0.5684754	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.5614898	0.1183181	0.5696926	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.5624827	0.1190104	0.5709064	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.5647006	0.1206106	0.5729901	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.5659439	0.1215032	0.5739352	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.5672822	0.1223859	0.574702	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.5704862	0.1250494	0.5759675	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.5723708	0.126482	0.5763592	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.5743716	0.1282822	0.5765029	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.5743716	0.1282822	0.5765029	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.5765954	0.1301555	0.5764327	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.5815812	0.1340365	0.5755658	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.5844053	0.1363745	0.5746588	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.5873788	0.1386414	0.5733486	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.5904422	0.1413436	0.5718545	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.5936325	0.1440994	0.5700284	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6002123	0.1504376	0.5656889	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6002123	0.1504376	0.5656889	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6035023	0.1539125	0.5632125	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6100281	0.1613543	0.5575661	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6132585	0.1653169	0.554476	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6164691	0.1694187	0.5512193	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6195547	0.1736958	0.5477927	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6226379	0.178012	0.5442672	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6255461	0.1825644	0.540696	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6310845	0.1914942	0.5330263	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6336635	0.1959732	0.5290369	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6368265	0.1977463	0.524655	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6391773	0.2022001	0.5205094	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6412715	0.2063059	0.5162098	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6431888	0.2102725	0.511832	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6448317	0.2139451	0.5073946	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6463972	0.2175979	0.5027729	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6477333	0.2210138	0.4981835	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6497899	0.2266122	0.488562	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6505364	0.2290168	0.4836714	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6511406	0.2310545	0.4787014	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6511406	0.2310545	0.4787014	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6520827	0.2340464	0.4686605	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6534902	0.237329	0.4629191	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.652642	0.235416	0.4587292	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6528252	0.2355461	0.4538115	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6529114	0.2351235	0.449012	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6530595	0.2334601	0.4397547	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6529946	0.232036	0.4353274	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6530412	0.230586	0.4311328	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6530412	0.230586	0.4311328	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6530412	0.230586	0.4311328	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6528671	0.2249052	0.4199908	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6527265	0.2229264	0.4169937	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6525558	0.2210563	0.414234	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6522791	0.2190969	0.411834	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6520235	0.2174101	0.4095676	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6516508	0.2156038	0.4075468	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6507088	0.212	0.4040522	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6507088	0.212	0.4040522	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6497276	0.208358	0.4010042	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6493501	0.2065081	0.3996906	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6490133	0.2045797	0.3986145	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6487011	0.2024342	0.3978677	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6483281	0.198934	0.3974602	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6483202	0.1968547	0.3974879	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6481417	0.1949228	0.3976923	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6479691	0.193197	0.3979481	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6478033	0.1914198	0.3980696	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6478033	0.1914198	0.3980696	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6471964	0.1879723	0.3984027	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6467981	0.1864128	0.398653	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6458431	0.183505	0.3997672	-1.241764E-07	1.161438	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6458431	0.183505	0.3997672	-1.241764E-07	1.148677	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6453238	0.1822276	0.4006521	-1.241764E-07	1.148677	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6449664	0.1813521	0.4016476	-1.241764E-07	1.13784	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6438888	0.1794882	0.4034376	-1.241764E-07	1.13784	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.643187	0.1786321	0.4042642	-1.241764E-07	1.118731	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.643187	0.1786321	0.4042642	-1.241764E-07	1.118731	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6414992	0.1771697	0.4058397	-1.241764E-07	1.10155	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.640466	0.1764268	0.4066197	-1.241764E-07	1.091089	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.639373	0.1758738	0.407392	-1.241764E-07	1.091089	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6380973	0.1750204	0.4081718	-1.241764E-07	1.067682	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6368991	0.174649	0.4089744	-1.241764E-07	1.067682	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6342057	0.1734415	0.4103315	-1.241764E-07	1.031487	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.63286	0.1730565	0.4108509	-1.241764E-07	1.031487	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6314715	0.1725961	0.4113817	-1.241764E-07	1.005909	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6314715	0.1725961	0.4113817	-1.241764E-07	1.005909	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6287778	0.1715948	0.4122382	-1.241764E-07	0.9803256	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.627435	0.1712142	0.4126158	-1.241764E-07	0.9669101	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.62612	0.1709737	0.4129124	-1.241764E-07	0.9669101	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6246896	0.1706923	0.413146	-1.241764E-07	0.940625	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6231328	0.1702687	0.4133245	-1.241764E-07	0.940625	0	0.7416667	0	0.0333334	
2022-03-07T14:19:28Z	-0.6199937	0.1701624	0.4136129	-1.241764E-07	0.8969675	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.6183111	0.1702599	0.4137693	-1.241764E-07	0.8969675	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.61656	0.1702859	0.4138525	-1.241764E-07	0.865533	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.61656	0.1702859	0.4138525	-1.241764E-07	0.865533	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.6127507	0.1706507	0.4140266	-1.241764E-07	0.8301795	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.6106667	0.1706837	0.4140567	-1.241764E-07	0.8124169	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.6086342	0.1712164	0.4140494	-1.241764E-07	0.8124169	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.6064749	0.1715897	0.4139508	-1.241764E-07	0.7726764	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.6040964	0.1717709	0.4138062	-1.241764E-07	0.7726764	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5991537	0.1725307	0.4134201	-1.241764E-07	0.7057821	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5964167	0.1726318	0.4132425	-1.241764E-07	0.7057821	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5937692	0.1732342	0.4131154	-1.241764E-07	0.6560748	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.590847	0.1734263	0.4130096	-1.241764E-07	0.6560748	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5877339	0.1735854	0.4129544	-1.241764E-07	0.5998502	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5845333	0.1739613	0.4129907	-1.241764E-07	0.5700783	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5811682	0.1746845	0.4131923	-1.241764E-07	0.5700783	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5743411	0.1749291	0.4135125	-1.241764E-07	0.4780492	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5707971	0.175311	0.4138564	-1.241764E-07	0.4780492	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5673887	0.1753252	0.4141612	-1.241764E-07	0.4124666	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5641829	0.1751388	0.4143524	-1.241764E-07	0.4124666	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5609289	0.1750453	0.4146336	-1.241764E-07	0.360032	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5577861	0.17485	0.4150201	-1.241764E-07	0.360032	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5577861	0.17485	0.4150201	-1.241764E-07	0.3321047	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5517119	0.1741818	0.4158932	-1.241764E-07	0.2779176	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5488064	0.1737874	0.416429	-1.241764E-07	0.2779176	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5459537	0.1733608	0.4170711	-1.241764E-07	0.2233093	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5409744	0.1716087	0.4183004	-1.241764E-07	0.2233093	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5387519	0.1707081	0.4189785	-1.241764E-07	0.1666029	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5367929	0.1699111	0.4197239	-1.241764E-07	0.1666029	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5349265	0.1687585	0.4204974	-1.241764E-07	0.1325891	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5332474	0.1676185	0.421396	-1.241764E-07	0.1161705	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5332474	0.1676185	0.421396	-1.241764E-07	0.1161705	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.530286	0.1653264	0.4233754	-1.241764E-07	0.09037704	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5288019	0.1639161	0.4244608	-1.241764E-07	0.09037704	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5274179	0.1627897	0.4257286	-1.241764E-07	0.06381423	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5260177	0.1613709	0.4269963	-1.241764E-07	0.06381423	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5236486	0.1585856	0.4293703	-1.241764E-07	0.03421704	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5225796	0.15734	0.4305855	-1.241764E-07	0.03421704	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.521666	0.1559992	0.4317772	-1.241764E-07	0.01489173	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5208459	0.1548887	0.4329957	-1.241764E-07	0.01489173	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5208459	0.1548887	0.4329957	-1.241764E-07	0.003752609	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5199174	0.1521585	0.4350516	-1.241764E-07	-0.004034738	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5197635	0.1505702	0.4359231	-1.241764E-07	-0.004034738	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5195943	0.1496049	0.4369488	-1.241764E-07	-0.006430348	0	0.7416667	0	0.0333334	
2022-03-07T14:19:29Z	-0.5195084	0.147921	0.4376929	-1.241764E-07	-0.006430348	0	0.7416667	0	0.0333334	
