TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T17:30:30Z	-0.507443	0.2572306	0.4556101	-1.241764E-07	-0.4086758	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.5061738	0.2572232	0.4554706	-1.241764E-07	-0.4086758	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.5049069	0.2572218	0.4553006	-1.241764E-07	-0.4370769	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.5022989	0.2574395	0.4550777	-1.241764E-07	-0.4622574	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.5009492	0.2574768	0.454899	-1.241764E-07	-0.4622574	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.4996571	0.2575361	0.4548571	-1.241764E-07	-0.4892966	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.4983763	0.2576272	0.454842	-1.241764E-07	-0.4892966	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.4971393	0.2576797	0.4547297	-1.241764E-07	-0.5120069	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.4959225	0.2577439	0.4546887	-1.241764E-07	-0.5120069	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.4947175	0.2576981	0.4545731	-1.241764E-07	-0.5385236	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.4935306	0.2577385	0.4545095	-1.241764E-07	-0.5385236	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.4922683	0.2578115	0.4544266	-1.241764E-07	-0.5616193	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.4898315	0.2578629	0.4542633	-1.241764E-07	-0.5851294	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.4885728	0.2577991	0.45425	-1.241764E-07	-0.5851294	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.4873969	0.2578171	0.4541779	-1.241764E-07	-0.6087865	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.4861946	0.2577791	0.4541557	-1.241764E-07	-0.6218334	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.48266	0.2576437	0.4540356	-1.241764E-07	-0.6218334	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.48266	0.2576437	0.4540356	-1.241764E-07	-0.6218334	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.48266	0.2576437	0.4540356	-1.241764E-07	-0.6574795	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.4802788	0.2575166	0.4539757	-1.241764E-07	-0.6574795	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.4790633	0.2574259	0.4539665	-1.241764E-07	-0.6916767	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.4778391	0.2573727	0.4539249	-1.241764E-07	-0.7019774	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.4766366	0.2572803	0.453887	-1.241764E-07	-0.7019774	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.4766366	0.2572803	0.453887	-1.241764E-07	-0.7144486	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.4754459	0.2572355	0.4539683	-1.241764E-07	-0.7144486	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.4730633	0.2570584	0.4539321	-1.241764E-07	-0.7457704	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.471976	0.2569453	0.4539717	-1.241764E-07	-0.7457704	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.4708298	0.2568031	0.4539643	-1.241764E-07	-0.7673692	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.4686275	0.2565618	0.4539319	-1.241764E-07	-0.7673692	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.4675801	0.256389	0.4538531	-1.241764E-07	-0.7983293	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.4675801	0.256389	0.4538531	-1.241764E-07	-0.7983293	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.4655062	0.2561018	0.4537759	-1.241764E-07	-0.7983293	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.4644818	0.2559301	0.4537488	-1.241764E-07	-0.8270507	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.4634976	0.2557436	0.4537638	-1.241764E-07	-0.8270507	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:30Z	-0.462518	0.2556591	0.4537368	-1.241764E-07	-0.8452898	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.461572	0.2555102	0.4537076	-1.241764E-07	-0.8452898	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.460621	0.2553933	0.453709	-1.241764E-07	-0.8638397	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4597437	0.2552287	0.4536431	-1.241764E-07	-0.8638397	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4588644	0.2551182	0.4536017	-1.241764E-07	-0.8825045	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4579919	0.254975	0.4535748	-1.241764E-07	-0.8914392	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4563479	0.2547007	0.453406	-1.241764E-07	-0.8914392	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4555309	0.2545877	0.4533437	-1.241764E-07	-0.9162541	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4546759	0.2545007	0.4533397	-1.241764E-07	-0.9162541	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4538723	0.2544094	0.4533109	-1.241764E-07	-0.9316421	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.453043	0.2543173	0.4533402	-1.241764E-07	-0.9316421	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4522229	0.2542938	0.453394	-1.241764E-07	-0.9453576	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4506889	0.2541398	0.4533934	-1.241764E-07	-0.9453576	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4499546	0.2540609	0.4534068	-1.241764E-07	-0.9692069	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4499546	0.2540609	0.4534068	-1.241764E-07	-0.9692069	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4484677	0.2539832	0.4534162	-1.241764E-07	-0.9692069	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4476942	0.253951	0.4534397	-1.241764E-07	-0.9916957	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4469366	0.2538913	0.4534916	-1.241764E-07	-0.9916957	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4462004	0.2538799	0.4535524	-1.241764E-07	-1.00532	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4454884	0.2538618	0.4535608	-1.241764E-07	-1.00532	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4447626	0.2533578	0.453593	-1.241764E-07	-1.020751	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4433815	0.2536079	0.4536189	-1.241764E-07	-1.020751	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.442658	0.2535232	0.4535933	-1.241764E-07	-1.039619	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.442658	0.2535232	0.4535933	-1.241764E-07	-1.039619	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4419714	0.2534595	0.4535345	-1.241764E-07	-1.039619	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4412879	0.2533286	0.4534823	-1.241764E-07	-1.054422	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4398837	0.2531477	0.4534082	-1.241764E-07	-1.054422	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4392212	0.2529933	0.453352	-1.241764E-07	-1.075983	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4385504	0.2529434	0.4533584	-1.241764E-07	-1.075983	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.437826	0.2528497	0.4533525	-1.241764E-07	-1.090016	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.436404	0.2527131	0.4533185	-1.241764E-07	-1.090016	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4357046	0.2527471	0.4533395	-1.241764E-07	-1.109992	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4349882	0.2526599	0.4533142	-1.241764E-07	-1.115675	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4342749	0.252703	0.4533197	-1.241764E-07	-1.115675	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4335762	0.25269	0.4533	-1.241764E-07	-1.128297	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4328961	0.2527151	0.453306	-1.241764E-07	-1.128297	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4321413	0.2527318	0.4533776	-1.241764E-07	-1.141248	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4313623	0.2527962	0.4534327	-1.241764E-07	-1.141248	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4305927	0.2528768	0.4534987	-1.241764E-07	-1.154878	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4290536	0.253054	0.4536015	-1.241764E-07	-1.154878	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.428278	0.2532156	0.4536433	-1.241764E-07	-1.172596	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4275438	0.253316	0.4536258	-1.241764E-07	-1.178561	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4275438	0.253316	0.4536258	-1.241764E-07	-1.178561	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4260504	0.2534538	0.4535531	-1.241764E-07	-1.190805	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4253237	0.2535642	0.4535845	-1.241764E-07	-1.190805	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.424624	0.2535843	0.4535972	-1.241764E-07	-1.205383	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4239268	0.2536496	0.4536024	-1.241764E-07	-1.205383	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4232439	0.253658	0.4536212	-1.241764E-07	-1.218977	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4226293	0.2536697	0.4536302	-1.241764E-07	-1.218977	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4212753	0.2537361	0.4535524	-1.241764E-07	-1.235298	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4206053	0.2537644	0.4535369	-1.241764E-07	-1.235298	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4206053	0.2537644	0.4535369	-1.241764E-07	-1.241026	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4192908	0.2537074	0.4533443	-1.241764E-07	-1.25498	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4186513	0.2536919	0.4532781	-1.241764E-07	-1.25498	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.418029	0.2536432	0.4532373	-1.241764E-07	-1.266397	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4174171	0.2535632	0.4531924	-1.241764E-07	-1.266397	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4168217	0.2534964	0.4531518	-1.241764E-07	-1.276241	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4155244	0.253521	0.453082	-1.241764E-07	-1.276241	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4148644	0.2534829	0.4530103	-1.241764E-07	-1.295298	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4142363	0.2534043	0.4529483	-1.241764E-07	-1.300541	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4142363	0.2534043	0.4529483	-1.241764E-07	-1.300541	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4129687	0.2533738	0.452768	-1.241764E-07	-1.311005	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4123725	0.2533782	0.4526617	-1.241764E-07	-1.311005	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4117363	0.2533348	0.4525412	-1.241764E-07	-1.325329	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.411109	0.2532931	0.4524704	-1.241764E-07	-1.325329	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4105101	0.2532555	0.4524176	-1.241764E-07	-1.337293	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4098625	0.2531957	0.4523635	-1.241764E-07	-1.337293	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4092386	0.2532733	0.4523122	-1.241764E-07	-1.347562	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4086018	0.2533387	0.4522682	-1.241764E-07	-1.347562	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4073087	0.2534082	0.452095	-1.241764E-07	-1.36742	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4066755	0.2534796	0.4519531	-1.241764E-07	-1.373991	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.406101	0.2534588	0.4518164	-1.241764E-07	-1.373991	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4055047	0.2534339	0.451669	-1.241764E-07	-1.386114	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4048609	0.253511	0.4514892	-1.241764E-07	-1.386114	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4042502	0.25353	0.4513652	-1.241764E-07	-1.397744	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4030584	0.2535681	0.4511549	-1.241764E-07	-1.397744	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4024238	0.2536675	0.4510149	-1.241764E-07	-1.415942	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4017769	0.2537293	0.4509219	-1.241764E-07	-1.421136	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4012214	0.2537422	0.4507767	-1.241764E-07	-1.421136	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4012214	0.2537422	0.4507767	-1.241764E-07	-1.427748	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.4000458	0.2538651	0.4504126	-1.241764E-07	-1.427748	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.3994552	0.2538601	0.4502191	-1.241764E-07	-1.445927	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.3988263	0.2539046	0.4500491	-1.241764E-07	-1.445927	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.3982794	0.2539884	0.4499095	-1.241764E-07	-1.455797	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.3977017	0.2539941	0.4497395	-1.241764E-07	-1.455797	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.3971284	0.2539615	0.449539	-1.241764E-07	-1.467822	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.3960281	0.2540497	0.4492093	-1.241764E-07	-1.478419	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.3955305	0.2540587	0.4490499	-1.241764E-07	-1.478419	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.3955305	0.2540587	0.4490499	-1.241764E-07	-1.483635	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:31Z	-0.3944916	0.25413	0.4487206	-1.241764E-07	-1.483635	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3939977	0.2541353	0.448558	-1.241764E-07	-1.497128	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3935072	0.2540889	0.4484056	-1.241764E-07	-1.497128	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3930565	0.2540599	0.448255	-1.241764E-07	-1.507506	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3926267	0.2540734	0.4481128	-1.241764E-07	-1.507506	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3922069	0.254087	0.4479729	-1.241764E-07	-1.513291	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3914337	0.2540863	0.4476719	-1.241764E-07	-1.519853	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.391094	0.2539991	0.4474922	-1.241764E-07	-1.519853	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.391094	0.2539991	0.4474922	-1.241764E-07	-1.52406	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3905078	0.2537901	0.4471799	-1.241764E-07	-1.52406	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3905078	0.2537901	0.4471799	-1.241764E-07	-1.52727	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3900699	0.2535873	0.4468988	-1.241764E-07	-1.52727	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.389896	0.2535053	0.4467716	-1.241764E-07	-1.532712	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3896441	0.2533145	0.4465744	-1.241764E-07	-1.532712	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3895519	0.2532476	0.4464665	-1.241764E-07	-1.532346	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.389479	0.2531657	0.44633	-1.241764E-07	-1.531529	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.389442	0.2530797	0.4461898	-1.241764E-07	-1.531529	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.389442	0.2530797	0.4461898	-1.241764E-07	-1.531283	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3894271	0.2528106	0.4458854	-1.241764E-07	-1.531283	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3894271	0.2528106	0.4458854	-1.241764E-07	-1.531882	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3894835	0.2526516	0.4456397	-1.241764E-07	-1.531882	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3895116	0.2525522	0.4455046	-1.241764E-07	-1.531301	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3895976	0.2524069	0.4452363	-1.241764E-07	-1.531301	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3896634	0.2523358	0.4451005	-1.241764E-07	-1.528318	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3897169	0.2522916	0.4449707	-1.241764E-07	-1.527425	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3897727	0.2522443	0.4448409	-1.241764E-07	-1.527425	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3898105	0.2522417	0.4447188	-1.241764E-07	-1.525723	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.389864	0.25218	0.4445888	-1.241764E-07	-1.525723	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3899456	0.2521346	0.4444389	-1.241764E-07	-1.523074	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.390016	0.2520799	0.4442727	-1.241764E-07	-1.523074	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3900835	0.2520195	0.4440778	-1.241764E-07	-1.521274	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3901349	0.2519023	0.4438492	-1.241764E-07	-1.521274	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3902041	0.2517724	0.4435597	-1.241764E-07	-1.520701	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3903037	0.2513527	0.4429707	-1.241764E-07	-1.520701	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3903368	0.2511685	0.4426944	-1.241764E-07	-1.523195	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3903368	0.2511685	0.4426944	-1.241764E-07	-1.523195	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3903803	0.2510078	0.4424531	-1.241764E-07	-1.523195	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3904111	0.2506736	0.442019	-1.241764E-07	-1.522199	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3904028	0.2504788	0.4418204	-1.241764E-07	-1.522199	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3903951	0.2502595	0.4416028	-1.241764E-07	-1.523458	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3903269	0.24981	0.4411795	-1.241764E-07	-1.523458	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3902865	0.2495934	0.4409647	-1.241764E-07	-1.526746	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3902143	0.2493362	0.440724	-1.241764E-07	-1.5264	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3902143	0.2493362	0.440724	-1.241764E-07	-1.5264	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3901346	0.2490277	0.4404735	-1.241764E-07	-1.526249	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3900301	0.2486564	0.440224	-1.241764E-07	-1.526249	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3899224	0.2483069	0.4399814	-1.241764E-07	-1.52848	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3897058	0.2476095	0.439481	-1.241764E-07	-1.52848	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3895975	0.2471499	0.4392161	-1.241764E-07	-1.531419	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3894037	0.2456876	0.438689	-1.241764E-07	-1.531419	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.389296	0.2459381	0.4385238	-1.241764E-07	-1.537378	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.389141	0.2455593	0.4383151	-1.241764E-07	-1.538726	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3889782	0.2452087	0.4381352	-1.241764E-07	-1.538726	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3889782	0.2452087	0.4381352	-1.241764E-07	-1.539628	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3887958	0.2448965	0.4379581	-1.241764E-07	-1.539628	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3884237	0.2443417	0.4376262	-1.241764E-07	-1.545557	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3882561	0.2440821	0.4374644	-1.241764E-07	-1.545557	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3881308	0.2437829	0.4373306	-1.241764E-07	-1.550738	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3879918	0.243459	0.4372024	-1.241764E-07	-1.550738	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3878037	0.2428995	0.4370584	-1.241764E-07	-1.541492	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3874456	0.2428426	0.4370024	-1.241764E-07	-1.554931	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3872556	0.2423228	0.4369105	-1.241764E-07	-1.554931	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3871124	0.2425562	0.4368872	-1.241764E-07	-1.557058	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3871124	0.2425562	0.4368872	-1.241764E-07	-1.557058	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3871124	0.2425562	0.4368872	-1.241764E-07	-1.557058	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3867308	0.2421548	0.4367145	-1.241764E-07	-1.557058	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3866457	0.2420419	0.4366839	-1.241764E-07	-1.560099	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3865925	0.2419609	0.4366803	-1.241764E-07	-1.560099	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3865162	0.2418959	0.4368024	-1.241764E-07	-1.561466	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3864762	0.241897	0.4369173	-1.241764E-07	-1.562802	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3864314	0.2419427	0.4370513	-1.241764E-07	-1.562802	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3863745	0.2419825	0.4372017	-1.241764E-07	-1.563114	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3863745	0.2419825	0.4372017	-1.241764E-07	-1.563114	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3863745	0.2419825	0.4372017	-1.241764E-07	-1.563114	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.386251	0.241701	0.4376068	-1.241764E-07	-1.563114	0	0.7416667	-1.547941	0.0333334	
2022-03-18T17:30:32Z	-0.3862287	0.2417175	0.4376842	-1.241764E-07	-1.558221	0	0.7416667	-1.547941	0.0333334	
