TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T14:50:22Z	-0.6699871	0.1572018	0.4260622	-1.241764E-07	1.310488	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6710349	0.1567558	0.4260567	-1.241764E-07	1.315181	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6720623	0.1561652	0.4260387	-1.241764E-07	1.320412	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6740454	0.1554282	0.4261034	-1.241764E-07	1.346748	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6740454	0.1554282	0.4261034	-1.241764E-07	1.333544	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6757203	0.1547482	0.4261681	-1.241764E-07	1.368818	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6757203	0.1547482	0.4261681	-1.241764E-07	1.362215	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6765955	0.1542827	0.4260984	-1.241764E-07	1.370098	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6783217	0.1536113	0.4259066	-1.241764E-07	1.387102	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6790272	0.1533993	0.4259135	-1.241764E-07	1.38622	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.679616	0.1530295	0.4258552	-1.241764E-07	1.389619	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6801901	0.1527003	0.4257418	-1.241764E-07	1.393127	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6813281	0.1522048	0.4254121	-1.241764E-07	1.403156	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6817479	0.152005	0.4254031	-1.241764E-07	1.404863	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6821467	0.1519778	0.42544	-1.241764E-07	1.411717	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6825328	0.1517136	0.4252903	-1.241764E-07	1.42128	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6830315	0.1515985	0.4250478	-1.241764E-07	1.426844	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6835083	0.1514407	0.4249275	-1.241764E-07	1.428593	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6838669	0.1513683	0.4248903	-1.241764E-07	1.426714	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6841797	0.1512862	0.4249487	-1.241764E-07	1.430178	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6846523	0.1511261	0.425014	-1.241764E-07	1.440263	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6859807	0.1505185	0.4248146	-1.241764E-07	1.453102	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6866131	0.1502886	0.4247749	-1.241764E-07	1.454731	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6871136	0.1501987	0.4248805	-1.241764E-07	1.457285	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6875044	0.1498618	0.4249921	-1.241764E-07	1.464388	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6879715	0.1496176	0.4250482	-1.241764E-07	1.474246	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6885666	0.1492911	0.424991	-1.241764E-07	1.481229	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6892224	0.1490413	0.4248447	-1.241764E-07	1.48165	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.689998	0.1491031	0.4249216	-1.241764E-07	1.485579	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.689998	0.1491031	0.4249216	-1.241764E-07	1.478976	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6902242	0.1490023	0.4249368	-1.241764E-07	1.482421	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6905504	0.1488925	0.4248709	-1.241764E-07	1.485975	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6909049	0.1488169	0.4247554	-1.241764E-07	1.484996	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6912228	0.1487644	0.4246962	-1.241764E-07	1.49169	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.691322	0.1487282	0.4247192	-1.241764E-07	1.493858	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6914818	0.1486114	0.424667	-1.241764E-07	1.496264	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6916561	0.1485299	0.4246041	-1.241764E-07	1.497219	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6918138	0.1484856	0.4245791	-1.241764E-07	1.498111	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6919156	0.1484636	0.4245683	-1.241764E-07	1.495958	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6919929	0.1484011	0.4245151	-1.241764E-07	1.49445	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6920545	0.1483815	0.4244747	-1.241764E-07	1.49262	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6920127	0.1483192	0.4244058	-1.241764E-07	1.488621	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6918784	0.1483506	0.4244187	-1.241764E-07	1.489716	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6916894	0.1483377	0.4243718	-1.241764E-07	1.49774	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6915237	0.1483647	0.4243662	-1.241764E-07	1.505539	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6914427	0.1482657	0.4243971	-1.241764E-07	1.510042	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6916066	0.1481074	0.4241268	-1.241764E-07	1.502131	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6916066	0.1481074	0.4241268	-1.241764E-07	1.49883	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6911725	0.1478727	0.4239184	-1.241764E-07	1.499084	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.690991	0.1479558	0.4239439	-1.241764E-07	1.501122	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6909607	0.1479221	0.4238354	-1.241764E-07	1.501384	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6909674	0.1479185	0.4237633	-1.241764E-07	1.49621	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6908121	0.1480035	0.4237404	-1.241764E-07	1.494473	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.69053	0.1480888	0.423804	-1.241764E-07	1.493791	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6902707	0.1481112	0.4238361	-1.241764E-07	1.490714	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6901664	0.1481197	0.4238494	-1.241764E-07	1.491359	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6899678	0.1480808	0.4237892	-1.241764E-07	1.48788	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6897646	0.1481401	0.4237971	-1.241764E-07	1.48728	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6892807	0.1481915	0.4237425	-1.241764E-07	1.484235	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6892807	0.1481915	0.4237425	-1.241764E-07	1.484235	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6892807	0.1481915	0.4237425	-1.241764E-07	1.484235	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6891668	0.1481986	0.4237362	-1.241764E-07	1.484268	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6890466	0.1482391	0.4237287	-1.241764E-07	1.483861	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6888879	0.148243	0.4237355	-1.241764E-07	1.483539	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6888879	0.148243	0.4237355	-1.241764E-07	1.480237	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6887018	0.1482657	0.4237187	-1.241764E-07	1.475538	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6885396	0.1483191	0.4237191	-1.241764E-07	1.475322	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6881363	0.1484715	0.4236866	-1.241764E-07	1.472717	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6879569	0.1485515	0.4236579	-1.241764E-07	1.469043	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6877107	0.1485691	0.4236637	-1.241764E-07	1.468648	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6874219	0.1485826	0.423732	-1.241764E-07	1.465296	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6870975	0.1485699	0.4238298	-1.241764E-07	1.461852	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6868237	0.1485291	0.4238434	-1.241764E-07	1.458011	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6864681	0.1484372	0.4239148	-1.241764E-07	1.458371	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6862037	0.1484004	0.423961	-1.241764E-07	1.458549	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6858462	0.1484297	0.4239423	-1.241764E-07	1.459488	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6857492	0.1484533	0.4238611	-1.241764E-07	1.459225	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6856889	0.1484298	0.4237151	-1.241764E-07	1.455829	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6856401	0.1483969	0.4236517	-1.241764E-07	1.457261	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6855787	0.1483728	0.4236169	-1.241764E-07	1.457749	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6855658	0.1483736	0.423673	-1.241764E-07	1.457858	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6855084	0.1482824	0.4236013	-1.241764E-07	1.457766	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6854665	0.1481987	0.4235837	-1.241764E-07	1.45746	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6853839	0.1481711	0.4235933	-1.241764E-07	1.45735	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6852794	0.1481417	0.4235907	-1.241764E-07	1.457829	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:22Z	-0.6852437	0.1481994	0.4235811	-1.241764E-07	1.45763	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6851825	0.1482325	0.4235776	-1.241764E-07	1.457127	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6851301	0.1482783	0.423598	-1.241764E-07	1.456951	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6851031	0.1483206	0.423647	-1.241764E-07	1.457111	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6851411	0.1483548	0.423671	-1.241764E-07	1.457238	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6852363	0.1484173	0.4236886	-1.241764E-07	1.45716	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6853347	0.1484971	0.4237596	-1.241764E-07	1.456949	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6853777	0.1485807	0.4238209	-1.241764E-07	1.456903	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6854258	0.1487245	0.4239548	-1.241764E-07	1.45727	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6855199	0.1491367	0.4247244	-1.241764E-07	1.458271	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6855424	0.1493486	0.4255913	-1.241764E-07	1.45843	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6854184	0.1494328	0.4270619	-1.241764E-07	1.460834	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6853904	0.1499276	0.4291893	-1.241764E-07	1.460747	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6851787	0.1503039	0.4317315	-1.241764E-07	1.461091	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6848474	0.1512695	0.4348473	-1.241764E-07	1.461307	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6840062	0.1520277	0.438079	-1.241764E-07	1.460873	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6827797	0.1535168	0.4416847	-1.241764E-07	1.460308	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6787194	0.1566764	0.4486877	-1.241764E-07	1.460277	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6758456	0.1580593	0.4520469	-1.241764E-07	1.460555	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6725345	0.1595312	0.4553258	-1.241764E-07	1.460513	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6688084	0.1608024	0.4583628	-1.241764E-07	1.460101	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6646959	0.1616898	0.4610684	-1.241764E-07	1.46002	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6646959	0.1616898	0.4610684	-1.241764E-07	1.46002	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6600232	0.1622165	0.4636964	-1.241764E-07	1.460266	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6498302	0.1623216	0.4687071	-1.241764E-07	1.460685	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6444574	0.1620513	0.4707935	-1.241764E-07	1.460337	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6325656	0.1594146	0.4743647	-1.241764E-07	1.460436	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6262845	0.1569735	0.4759668	-1.241764E-07	1.460746	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6198891	0.1539336	0.4775091	-1.241764E-07	1.461455	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6198891	0.1539336	0.4775091	-1.241764E-07	1.461455	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6136477	0.1501984	0.4790426	-1.241764E-07	1.461268	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.6013407	0.1412795	0.4838689	-1.241764E-07	1.460535	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.5957396	0.1363027	0.4868639	-1.241764E-07	1.460696	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.5905643	0.1312636	0.4901688	-1.241764E-07	1.460653	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.5816656	0.1200246	0.4956432	-1.241764E-07	1.460024	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.5778628	0.1137088	0.4973851	-1.241764E-07	1.459978	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.5744241	0.1074869	0.4987522	-1.241764E-07	1.460168	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.5714607	0.1007299	0.4997179	-1.241764E-07	1.460332	0	0.7416667	1.464594	0.0333334	
2022-03-18T14:50:23Z	-0.5688727	0.09375262	0.5005867	-1.241764E-07	1.460345	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.5665292	0.08662834	0.5015282	-1.241764E-07	1.460273	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.5646441	0.07932475	0.5025626	-1.241764E-07	1.460314	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.5652533	0.06885526	0.5029761	-1.241764E-07	1.460506	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.5655743	0.06744357	0.5041253	-1.241764E-07	1.460491	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.5667335	0.06769009	0.504379	-1.241764E-07	1.460435	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.5687833	0.06872978	0.502793	-1.241764E-07	1.459881	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.5685455	0.0702195	0.5013029	-1.241764E-07	1.459985	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.5679421	0.0723135	0.4999977	-1.241764E-07	1.460097	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.5679421	0.0723135	0.4999977	-1.241764E-07	1.460097	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.5647452	0.07837339	0.4989408	-1.241764E-07	1.460152	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.5642605	0.08271495	0.497067	-1.241764E-07	1.460116	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.5647764	0.08585794	0.4969957	-1.241764E-07	1.460096	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.5659398	0.08965126	0.4974284	-1.241764E-07	1.460223	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.5698656	0.09868653	0.4978154	-1.241764E-07	1.460149	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.5724718	0.1039522	0.4975558	-1.241764E-07	1.459959	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.5756015	0.10907	0.4968633	-1.241764E-07	1.459895	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.5792438	0.1146642	0.4960669	-1.241764E-07	1.460032	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.5832726	0.1199775	0.4950442	-1.241764E-07	1.460168	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.587605	0.1254158	0.4941209	-1.241764E-07	1.460221	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.5922557	0.1306314	0.4931622	-1.241764E-07	1.46019	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.5971504	0.1358751	0.4920771	-1.241764E-07	1.460189	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6022321	0.1410209	0.4913418	-1.241764E-07	1.460199	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.607465	0.1456738	0.4905524	-1.241764E-07	1.460216	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6182788	0.1541115	0.488786	-1.241764E-07	1.460022	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6238061	0.1576841	0.4875852	-1.241764E-07	1.459905	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6238061	0.1576841	0.4875852	-1.241764E-07	1.459905	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6293946	0.1606803	0.48588	-1.241764E-07	1.459924	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6408854	0.1657083	0.4807852	-1.241764E-07	1.460248	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.646605	0.1673728	0.4774103	-1.241764E-07	1.460349	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6522167	0.1685267	0.4736786	-1.241764E-07	1.46044	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6576582	0.1691844	0.4696018	-1.241764E-07	1.460549	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6628712	0.1694504	0.4652282	-1.241764E-07	1.460674	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6676979	0.1691877	0.4605398	-1.241764E-07	1.460675	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6721099	0.1683908	0.4555615	-1.241764E-07	1.460609	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6760974	0.1671177	0.4503443	-1.241764E-07	1.460513	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6828351	0.1630009	0.4385557	-1.241764E-07	1.457076	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6854194	0.1599667	0.4320891	-1.241764E-07	1.457099	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6876045	0.1570663	0.4257405	-1.241764E-07	1.453863	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6876045	0.1570663	0.4257405	-1.241764E-07	1.450562	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.690356	0.1510787	0.416443	-1.241764E-07	1.438254	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6898514	0.150487	0.4159639	-1.241764E-07	1.398643	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6881211	0.1513845	0.4161774	-1.241764E-07	1.368343	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6830252	0.1521187	0.4156423	-1.241764E-07	1.331312	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6830252	0.1521187	0.4156423	-1.241764E-07	1.291697	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6801873	0.1525671	0.4148667	-1.241764E-07	1.245028	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6734269	0.1538916	0.4129567	-1.241764E-07	1.198817	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6695572	0.1544769	0.4118759	-1.241764E-07	1.15014	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.665421	0.1551621	0.4111478	-1.241764E-07	1.105838	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6609617	0.155793	0.4105982	-1.241764E-07	1.062349	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6561924	0.1566137	0.4105749	-1.241764E-07	1.025964	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6464091	0.1573139	0.4106931	-1.241764E-07	0.9913836	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:23Z	-0.6417469	0.1575561	0.4108321	-1.241764E-07	0.9531378	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.6372498	0.1574818	0.4108675	-1.241764E-07	0.9133313	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.6330945	0.1578751	0.4109046	-1.241764E-07	0.8384101	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.6289303	0.1581527	0.4106988	-1.241764E-07	0.805801	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.6248719	0.1583407	0.4105432	-1.241764E-07	0.7746119	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.6208901	0.1586292	0.4102736	-1.241764E-07	0.7422869	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.6170014	0.1589314	0.4100029	-1.241764E-07	0.7056599	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.6091218	0.1594292	0.4093183	-1.241764E-07	0.6701312	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.6050894	0.1595389	0.4090869	-1.241764E-07	0.6404046	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.6011285	0.1597953	0.4089439	-1.241764E-07	0.6225675	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.5971507	0.1597281	0.4085646	-1.241764E-07	0.6134847	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.5931891	0.1595607	0.4080368	-1.241764E-07	0.6010432	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.589725	0.1595247	0.4077427	-1.241764E-07	0.586915	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.5872442	0.1593828	0.4077391	-1.241764E-07	0.5740021	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.5852868	0.1595525	0.4076416	-1.241764E-07	0.5629286	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.5834476	0.1593369	0.4074442	-1.241764E-07	0.5518292	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.5815593	0.1592608	0.4072694	-1.241764E-07	0.5368783	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.577162	0.1592143	0.4072611	-1.241764E-07	0.4988223	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.577162	0.1592143	0.4072611	-1.241764E-07	0.4988223	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.5726495	0.1588128	0.407409	-1.241764E-07	0.4602988	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.5704916	0.1586351	0.4076684	-1.241764E-07	0.4405662	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.5681648	0.1584949	0.4079036	-1.241764E-07	0.4179626	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.5653405	0.1584323	0.4080156	-1.241764E-07	0.392268	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.5625191	0.158772	0.4080204	-1.241764E-07	0.3656352	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.5595554	0.1590316	0.4080165	-1.241764E-07	0.3390912	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.5535882	0.1595633	0.4077348	-1.241764E-07	0.2842207	0	0.7416667	-0.6791173	0.0333334	
2022-03-18T14:50:24Z	-0.5504926	0.159824	0.4073903	-1.241764E-07	0.2551356	0	0.7416667	-0.6791173	0.0333334	
