TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T14:13:36Z	-0.6862955	0.1582871	0.4073125	-1.241764E-07	1.452692	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6864286	0.1582903	0.4072795	-1.241764E-07	1.452706	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6865947	0.1582647	0.4072443	-1.241764E-07	1.453027	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6867536	0.1582896	0.4071719	-1.241764E-07	1.453484	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6869598	0.1583674	0.4071662	-1.241764E-07	1.453634	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6869598	0.1583674	0.4071662	-1.241764E-07	1.453634	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6871907	0.1583726	0.4071828	-1.241764E-07	1.453676	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.687085	0.1583733	0.4072356	-1.241764E-07	1.453547	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6869658	0.1583502	0.4073083	-1.241764E-07	1.453397	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6867667	0.1582306	0.4074589	-1.241764E-07	1.453411	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6866948	0.1581389	0.407517	-1.241764E-07	1.453192	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6866307	0.1580647	0.4075633	-1.241764E-07	1.4529	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6865779	0.1580024	0.4076186	-1.241764E-07	1.452797	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6865607	0.1578709	0.407683	-1.241764E-07	1.452909	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6865607	0.1578709	0.407683	-1.241764E-07	1.452909	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6865774	0.1578612	0.4076267	-1.241764E-07	1.452754	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6865911	0.1578528	0.4075852	-1.241764E-07	1.452807	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6866367	0.1578801	0.4075389	-1.241764E-07	1.453021	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6866859	0.1578998	0.4074753	-1.241764E-07	1.453211	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6867345	0.1579559	0.4073919	-1.241764E-07	1.453202	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6867523	0.1579912	0.4073217	-1.241764E-07	1.453097	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6866775	0.1578417	0.4072862	-1.241764E-07	1.452948	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6867927	0.1580177	0.4072922	-1.241764E-07	1.452722	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6867927	0.1580177	0.4072922	-1.241764E-07	1.452722	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6868153	0.1580508	0.4072876	-1.241764E-07	1.452316	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6868256	0.1580505	0.4072949	-1.241764E-07	1.452173	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6868279	0.1580454	0.4073066	-1.241764E-07	1.452168	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6868279	0.1580454	0.4073066	-1.241764E-07	1.452168	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6867403	0.1578339	0.4073455	-1.241764E-07	1.452291	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6867524	0.1578338	0.407366	-1.241764E-07	1.452276	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.686861	0.1580238	0.4073753	-1.241764E-07	1.452235	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6869038	0.1580485	0.407398	-1.241764E-07	1.452591	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6869038	0.1580485	0.407398	-1.241764E-07	1.452591	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6870036	0.1581292	0.4073948	-1.241764E-07	1.452879	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6870239	0.158171	0.4073673	-1.241764E-07	1.452888	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6870485	0.1582251	0.407341	-1.241764E-07	1.452999	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6870943	0.1582566	0.407316	-1.241764E-07	1.453229	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6870943	0.1582566	0.407316	-1.241764E-07	1.453229	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6872039	0.1583422	0.4072626	-1.241764E-07	1.453471	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6872311	0.1583774	0.4072351	-1.241764E-07	1.453368	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6872385	0.1584197	0.4072357	-1.241764E-07	1.453126	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6872385	0.1584197	0.4072357	-1.241764E-07	1.453126	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.687224	0.1584538	0.4072652	-1.241764E-07	1.456277	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6871878	0.1584551	0.4072872	-1.241764E-07	1.456031	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6871552	0.1584742	0.4073156	-1.241764E-07	1.459139	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.68712	0.1584539	0.4073798	-1.241764E-07	1.462274	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6872191	0.1583764	0.4074528	-1.241764E-07	1.462296	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6873738	0.1582937	0.4074978	-1.241764E-07	1.462563	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.68751	0.1582541	0.4075484	-1.241764E-07	1.466083	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6876902	0.1581049	0.4075912	-1.241764E-07	1.466109	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6876902	0.1581049	0.4075912	-1.241764E-07	1.466109	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6877988	0.1582266	0.4076047	-1.241764E-07	1.466346	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.687759	0.1580807	0.4076458	-1.241764E-07	1.466497	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.687888	0.1582507	0.4076742	-1.241764E-07	1.466429	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6878875	0.1582041	0.4077384	-1.241764E-07	1.46629	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6878378	0.1581888	0.4077699	-1.241764E-07	1.466213	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6878136	0.1581333	0.407788	-1.241764E-07	1.466078	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6878029	0.1581174	0.4077989	-1.241764E-07	1.466116	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6878188	0.1581032	0.4077901	-1.241764E-07	1.466022	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6878251	0.1581161	0.407757	-1.241764E-07	1.465769	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6878105	0.1581177	0.4077346	-1.241764E-07	1.465712	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6878167	0.1581528	0.4077127	-1.241764E-07	1.465666	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6878054	0.1581894	0.4076863	-1.241764E-07	1.465583	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6877998	0.1582422	0.4076532	-1.241764E-07	1.465425	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6877998	0.1582422	0.4076532	-1.241764E-07	1.465425	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6878018	0.1582938	0.4076168	-1.241764E-07	1.465338	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.68778	0.1581786	0.4075435	-1.241764E-07	1.465386	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6878231	0.1582091	0.4075142	-1.241764E-07	1.465456	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6878256	0.1582052	0.4075048	-1.241764E-07	1.465492	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6878602	0.1583091	0.4075109	-1.241764E-07	1.465383	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.687843	0.1582747	0.40753	-1.241764E-07	1.465335	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6877628	0.1580528	0.40754	-1.241764E-07	1.465206	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6878019	0.1582389	0.407558	-1.241764E-07	1.46506	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6877654	0.1582354	0.4075682	-1.241764E-07	1.464954	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6877292	0.1582351	0.4075826	-1.241764E-07	1.464766	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6877065	0.158238	0.4076012	-1.241764E-07	1.464708	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6876854	0.1582256	0.4076148	-1.241764E-07	1.464666	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6876847	0.1582299	0.4076256	-1.241764E-07	1.464688	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6877118	0.1582454	0.4076187	-1.241764E-07	1.464729	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6877583	0.1582501	0.4075919	-1.241764E-07	1.464872	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6877804	0.1582661	0.4075806	-1.241764E-07	1.464965	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6877992	0.1582881	0.407562	-1.241764E-07	1.465046	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.687809	0.1583013	0.4075429	-1.241764E-07	1.465057	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6878081	0.1583246	0.4075318	-1.241764E-07	1.465009	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6877401	0.1581475	0.4075339	-1.241764E-07	1.465029	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6877676	0.1582117	0.4075381	-1.241764E-07	1.465096	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6878009	0.1582503	0.4075493	-1.241764E-07	1.465079	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6878194	0.1582485	0.4075722	-1.241764E-07	1.465053	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6879693	0.1585753	0.4076656	-1.241764E-07	1.464906	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:36Z	-0.6879879	0.1585456	0.4077487	-1.241764E-07	1.46493	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6880998	0.1587515	0.4078761	-1.241764E-07	1.464925	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6881973	0.1588495	0.4079897	-1.241764E-07	1.464885	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6883129	0.1589066	0.4080941	-1.241764E-07	1.464966	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6884364	0.1589443	0.4082017	-1.241764E-07	1.465139	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6886842	0.1589607	0.4085791	-1.241764E-07	1.465733	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6887699	0.1587819	0.4088304	-1.241764E-07	1.465367	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.689155	0.1590755	0.4090674	-1.241764E-07	1.465456	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.689155	0.1590755	0.4090674	-1.241764E-07	1.465456	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6898225	0.1593375	0.4094352	-1.241764E-07	1.465617	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6902552	0.1593884	0.4097334	-1.241764E-07	1.465683	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6907157	0.1596511	0.4100363	-1.241764E-07	1.46567	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6914417	0.1603709	0.41047	-1.241764E-07	1.465598	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6920182	0.1609228	0.4110177	-1.241764E-07	1.465554	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6930479	0.1625112	0.4129423	-1.241764E-07	1.465616	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6934693	0.1637726	0.414304	-1.241764E-07	1.465695	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6936716	0.1652698	0.4159141	-1.241764E-07	1.465816	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6936716	0.1652698	0.4159141	-1.241764E-07	1.465816	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6934705	0.1691336	0.4197848	-1.241764E-07	1.465938	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6931031	0.1718495	0.4221339	-1.241764E-07	1.465591	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6922328	0.1743768	0.4247451	-1.241764E-07	1.465316	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6913204	0.1777055	0.427537	-1.241764E-07	1.465483	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6913204	0.1777055	0.427537	-1.241764E-07	1.465483	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6872336	0.1873254	0.4361897	-1.241764E-07	1.465258	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6854532	0.190389	0.439045	-1.241764E-07	1.465381	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6832283	0.193054	0.4418385	-1.241764E-07	1.465351	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6832283	0.193054	0.4418385	-1.241764E-07	1.465351	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6777046	0.1975818	0.4471328	-1.241764E-07	1.464441	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6742005	0.1990962	0.449681	-1.241764E-07	1.464475	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6703703	0.2002955	0.4520564	-1.241764E-07	1.464472	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6663668	0.2013826	0.454216	-1.241764E-07	1.464414	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6618588	0.2017017	0.456231	-1.241764E-07	1.46439	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6518806	0.2005516	0.4596674	-1.241764E-07	1.464221	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6465184	0.1988773	0.4610927	-1.241764E-07	1.464211	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6410326	0.1965209	0.4622906	-1.241764E-07	1.464134	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6354444	0.1935052	0.4633251	-1.241764E-07	1.464146	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6295838	0.1895628	0.4641245	-1.241764E-07	1.464181	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6236109	0.1851525	0.464717	-1.241764E-07	1.464204	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6174602	0.1802612	0.4651297	-1.241764E-07	1.4642	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6111454	0.1749539	0.4654733	-1.241764E-07	1.464281	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.6049346	0.1694462	0.4655967	-1.241764E-07	1.464318	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5987576	0.1635393	0.465749	-1.241764E-07	1.464289	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5874504	0.1515905	0.4661715	-1.241764E-07	1.464381	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5824059	0.1456787	0.4665155	-1.241764E-07	1.464342	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5777543	0.139888	0.4669699	-1.241764E-07	1.464326	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.573566	0.1345346	0.4674422	-1.241764E-07	1.46433	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5699304	0.1298163	0.4678658	-1.241764E-07	1.464329	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5666568	0.1254542	0.468161	-1.241764E-07	1.464265	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.563785	0.1214451	0.4684395	-1.241764E-07	1.46427	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5595436	0.1149641	0.4684777	-1.241764E-07	1.464245	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5580667	0.1120286	0.4682608	-1.241764E-07	1.464218	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5569752	0.1092578	0.4679523	-1.241764E-07	1.464204	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5563213	0.1067793	0.4676179	-1.241764E-07	1.464195	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.555913	0.1043612	0.4672491	-1.241764E-07	1.464259	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5556481	0.102112	0.4669643	-1.241764E-07	1.464278	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5552589	0.09983964	0.466729	-1.241764E-07	1.464315	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5547439	0.09773958	0.4665758	-1.241764E-07	1.464326	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5540766	0.09578091	0.4664357	-1.241764E-07	1.464317	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5531882	0.09357002	0.4662398	-1.241764E-07	1.464336	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5513541	0.08953127	0.465831	-1.241764E-07	1.464347	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5504343	0.08727496	0.4655813	-1.241764E-07	1.46428	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5504343	0.08727496	0.4655813	-1.241764E-07	1.46428	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5504343	0.08727496	0.4655813	-1.241764E-07	1.46428	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5489736	0.08067543	0.465012	-1.241764E-07	1.46419	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5488329	0.07864305	0.4648489	-1.241764E-07	1.464158	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5488329	0.07864305	0.4648489	-1.241764E-07	1.464158	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5487263	0.0764865	0.4645863	-1.241764E-07	1.464131	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5488902	0.07438736	0.4642585	-1.241764E-07	1.464145	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5488208	0.07426433	0.4642519	-1.241764E-07	1.464151	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5486135	0.07446758	0.4643551	-1.241764E-07	1.464111	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5480189	0.07523539	0.4645888	-1.241764E-07	1.464133	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5477214	0.07542758	0.464696	-1.241764E-07	1.46418	0	0.7416667	1.464594	0.0333334	
2022-03-12T14:13:37Z	-0.5474728	0.07541566	0.4647885	-1.241764E-07	1.46417	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:37Z	-0.5472757	0.07504722	0.4648707	-1.241764E-07	1.464173	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:37Z	-0.547189	0.07466653	0.464965	-1.241764E-07	1.464198	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:37Z	-0.5471614	0.07416404	0.4650551	-1.241764E-07	1.464144	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:37Z	-0.5471721	0.07346934	0.4650998	-1.241764E-07	1.464161	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:37Z	-0.5472262	0.07290058	0.4649079	-1.241764E-07	1.464113	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:37Z	-0.5474089	0.07271258	0.4646735	-1.241764E-07	1.464079	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:37Z	-0.5477582	0.07220571	0.4639507	-1.241764E-07	1.463999	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:37Z	-0.5479575	0.07198281	0.4636943	-1.241764E-07	1.463983	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:37Z	-0.5481361	0.07182085	0.4635276	-1.241764E-07	1.464	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:37Z	-0.5482592	0.07162033	0.4634035	-1.241764E-07	1.464049	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:37Z	-0.5483221	0.071537	0.4632903	-1.241764E-07	1.464073	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:37Z	-0.5483443	0.07150924	0.4631667	-1.241764E-07	1.464058	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:37Z	-0.5484549	0.07174077	0.4631044	-1.241764E-07	1.464095	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:37Z	-0.5487062	0.07210299	0.4630714	-1.241764E-07	1.464153	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:37Z	-0.5499534	0.07332587	0.4630725	-1.241764E-07	1.464148	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:37Z	-0.550867	0.07425083	0.4631582	-1.241764E-07	1.464187	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:37Z	-0.5518406	0.07539696	0.4633718	-1.241764E-07	1.464235	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:37Z	-0.5527501	0.07700985	0.4637002	-1.241764E-07	1.464301	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:38Z	-0.5527501	0.07700985	0.4637002	-1.241764E-07	1.464301	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:38Z	-0.5548788	0.08237427	0.4643549	-1.241764E-07	1.46431	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:38Z	-0.5562369	0.08642676	0.4646468	-1.241764E-07	1.464328	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:38Z	-0.5577664	0.09111204	0.4647454	-1.241764E-07	1.464157	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:38Z	-0.5615611	0.1023396	0.4647292	-1.241764E-07	1.463548	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:38Z	-0.5615611	0.1023396	0.4647292	-1.241764E-07	1.463548	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:38Z	-0.5665757	0.115776	0.4643818	-1.241764E-07	1.461001	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:38Z	-0.569555	0.1232142	0.4641129	-1.241764E-07	1.460951	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:38Z	-0.5728214	0.1309088	0.463812	-1.241764E-07	1.460943	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:38Z	-0.5728214	0.1309088	0.463812	-1.241764E-07	1.460943	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:38Z	-0.5803608	0.1466616	0.4629106	-1.241764E-07	1.460942	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:38Z	-0.584609	0.1544697	0.4622306	-1.241764E-07	1.460972	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:38Z	-0.5891576	0.1619236	0.4614531	-1.241764E-07	1.461014	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:38Z	-0.5993249	0.1759113	0.4596809	-1.241764E-07	1.461047	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:38Z	-0.6048841	0.1822688	0.4586422	-1.241764E-07	1.461048	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:38Z	-0.6105692	0.1880045	0.4574677	-1.241764E-07	1.461088	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:38Z	-0.6164079	0.1930767	0.4560344	-1.241764E-07	1.461053	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:38Z	-0.6224248	0.1976508	0.4544159	-1.241764E-07	1.461069	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:38Z	-0.6224248	0.1976508	0.4544159	-1.241764E-07	1.461069	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:38Z	-0.6346613	0.205019	0.4507995	-1.241764E-07	1.461068	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:38Z	-0.6408607	0.2079834	0.4487637	-1.241764E-07	1.46105	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:38Z	-0.646934	0.2104258	0.4467555	-1.241764E-07	1.46097	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:38Z	-0.658863	0.2141244	0.4425455	-1.241764E-07	1.460927	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T14:13:38Z	-0.6644282	0.2148487	0.4403377	-1.241764E-07	1.460817	0	0.7416667	-0.6791173	0.0333334	
