TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T14:08:58Z	0.8757852	0.1831404	0.370441	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8757796	0.1831854	0.3704267	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8757206	0.1832663	0.3704736	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8757032	0.1833253	0.3705248	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8756973	0.183348	0.3705573	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.875739	0.1834158	0.3705824	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8757897	0.1834501	0.3706053	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8757625	0.1835278	0.3706591	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8758055	0.1835619	0.3706825	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8758055	0.1835619	0.3706825	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8758286	0.1836988	0.370825	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8758071	0.1837626	0.3708944	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8758077	0.183833	0.3709297	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8757667	0.1839064	0.3710065	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8755127	0.1840882	0.3712094	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8752485	0.1841962	0.3713592	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.874864	0.1843114	0.371554	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8737373	0.1844417	0.3720503	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8737373	0.1844417	0.3720503	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8730136	0.1845687	0.3722874	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8720647	0.1846462	0.372614	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8709883	0.1846468	0.3728468	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8698388	0.1847253	0.3731357	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8671471	0.1848427	0.3737586	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8656934	0.1849149	0.3740703	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8642394	0.1850239	0.3745028	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8627922	0.1850326	0.3748482	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8627922	0.1850326	0.3748482	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8599356	0.185273	0.375777	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8583862	0.1852333	0.3764407	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8570588	0.1855918	0.3769268	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8541753	0.1859219	0.3781663	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.852691	0.1861339	0.3788997	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.852691	0.1861339	0.3788997	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8511527	0.1862728	0.3796203	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8495033	0.1864929	0.3804916	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8456841	0.1874764	0.3827621	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8433734	0.1881056	0.3842304	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8407961	0.189003	0.3859937	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8379613	0.1901832	0.3881088	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8348501	0.1914468	0.3903234	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8275527	0.1944794	0.3957591	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8275527	0.1944794	0.3957591	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:58Z	0.8233212	0.1960943	0.3988889	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.8188739	0.197739	0.4022325	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.8139341	0.1993215	0.4058102	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.8031061	0.202132	0.4135909	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7972915	0.2033039	0.4178025	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7914243	0.2042946	0.42214	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7853613	0.2050266	0.4267774	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7729506	0.2058393	0.4367818	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7667577	0.2060259	0.4421839	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7605959	0.2058944	0.4477935	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7544271	0.20552	0.4535233	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7483971	0.2048943	0.4593459	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7452583	0.2045797	0.4651971	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7452583	0.2045797	0.4651971	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7339469	0.2015825	0.4768044	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7290473	0.1992491	0.4822707	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7233452	0.200912	0.4889001	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7134042	0.1952554	0.4996343	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7088663	0.192573	0.5050105	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.704236	0.1892862	0.510006	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6999671	0.185829	0.5147933	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6960164	0.1823183	0.5194789	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6913183	0.1718629	0.5222931	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6881555	0.1676945	0.5264325	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6847004	0.1636911	0.5301385	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.681731	0.159467	0.5332982	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6801184	0.1618041	0.5375512	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6779426	0.1577024	0.5397725	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6741037	0.1476392	0.5442225	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6725062	0.1434458	0.5458794	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6712869	0.1390011	0.5474046	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6712869	0.1390011	0.5474046	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6690108	0.1253644	0.5513263	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6685258	0.1206324	0.5495352	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6659235	0.1152182	0.5512597	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6656471	0.1119419	0.5513977	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6656471	0.1119419	0.5513977	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6602901	0.1108323	0.530668	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.659483	0.1072111	0.5310262	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6644502	0.09331714	0.5539862	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6644012	0.0898929	0.5544518	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6644012	0.0898929	0.5544518	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6644012	0.0898929	0.5544518	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6658009	0.08450191	0.5560504	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6688245	0.07976114	0.5569118	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6688245	0.07976114	0.5569118	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6704594	0.07751371	0.5574875	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6719078	0.07348944	0.5598792	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6719464	0.07184911	0.5611247	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6718493	0.07048237	0.5619829	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6716782	0.06969275	0.5623459	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6715696	0.06929473	0.5625347	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6715223	0.06910597	0.5620656	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.671178	0.06868726	0.5618275	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.671178	0.06868726	0.5618275	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6710457	0.06890392	0.5617283	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6678128	0.06509396	0.5614395	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6673557	0.06555303	0.5610505	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6671928	0.06607598	0.5609295	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6668397	0.06627847	0.560572	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.669045	0.06992688	0.560497	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6662698	0.06724064	0.5600392	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6663679	0.06812586	0.5598176	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6694946	0.07471474	0.5589342	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6696422	0.07614151	0.5586115	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6703721	0.07825923	0.5578985	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6706628	0.08031584	0.557081	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6710635	0.08269253	0.5560513	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6680177	0.08090793	0.5550557	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6721612	0.08817876	0.5537071	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6740422	0.09163789	0.5519822	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6762057	0.09547143	0.5503979	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6833051	0.1049378	0.5463665	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6871932	0.110176	0.5445048	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6919392	0.1157508	0.5421938	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6963566	0.1210567	0.5397007	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.6963566	0.1210567	0.5397007	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7060882	0.1320303	0.5338883	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7107518	0.1373487	0.5307669	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7159976	0.143222	0.5272255	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7209417	0.1483464	0.5235809	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7323694	0.1597526	0.5155079	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7380264	0.1649492	0.5115252	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7441998	0.1705614	0.5073826	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7499754	0.174735	0.5028724	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7561557	0.1797989	0.4984181	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7625207	0.1844759	0.4939787	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7688013	0.1888461	0.489233	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7750403	0.1928147	0.4844102	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7813021	0.1964613	0.4796227	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:08:59Z	0.7941771	0.203034	0.4696405	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8005313	0.2056483	0.4644988	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8037142	0.2035923	0.4591256	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8100591	0.2054323	0.4538047	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8163829	0.2068324	0.4482956	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8224437	0.2077063	0.4427484	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8282055	0.2081583	0.4370811	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8338035	0.2082981	0.4313891	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8390789	0.2082203	0.4257897	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.848847	0.207464	0.4147726	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8532827	0.2067741	0.4093466	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8575512	0.2058756	0.4039829	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8615432	0.2047795	0.3985163	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8654906	0.2036385	0.3931838	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8692657	0.2024047	0.3880588	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8728179	0.2011374	0.3832353	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8761637	0.1999751	0.3787681	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8824275	0.1976107	0.3710207	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8853149	0.1963785	0.3675106	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8878797	0.1950005	0.3640425	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.890159	0.1934486	0.3606381	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8921869	0.1917509	0.3573576	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8940369	0.189965	0.3543974	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8957255	0.1880972	0.3518696	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.897223	0.1864306	0.3498761	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.898744	0.1852682	0.3484987	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.9002737	0.1845528	0.3474981	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.9030708	0.184428	0.3464676	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.9044194	0.1846726	0.3461092	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.9055732	0.184969	0.3458759	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.9065809	0.185161	0.3457086	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.9074386	0.1852031	0.3457455	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.9081329	0.1852228	0.3461098	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.9085428	0.1852645	0.3467055	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.908944	0.1854964	0.3479533	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.9090095	0.1855924	0.3485617	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.9089783	0.1857005	0.3490263	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.9087291	0.1858191	0.3494375	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.9087291	0.1858191	0.3494375	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.9079058	0.1859185	0.3501597	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.9072644	0.1859958	0.3505896	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.9067461	0.186139	0.3511365	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.9062212	0.1863729	0.3518296	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.9057889	0.1866613	0.3525728	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.9051713	0.1872053	0.3541509	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.9049448	0.1874872	0.3549067	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.904585	0.18769	0.3556707	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.9041834	0.187866	0.3564346	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.9035155	0.1880216	0.3572658	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.9027693	0.188177	0.358011	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.9017423	0.1883313	0.3588061	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.9005343	0.1884334	0.3594694	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8992082	0.1885212	0.3601828	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8976747	0.1885251	0.3609518	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.896044	0.1885546	0.3616196	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8941277	0.1884289	0.3622707	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8900709	0.1882292	0.3631867	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8878242	0.1881124	0.3634985	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8854851	0.1881256	0.3638364	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8830594	0.1881797	0.3641836	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8830594	0.1881797	0.3641836	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8750597	0.1885011	0.3653612	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8720859	0.1885643	0.3656379	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8689734	0.1886323	0.366075	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8657144	0.1885418	0.3664609	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8622453	0.1883582	0.3670645	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:09:00Z	0.8622453	0.1883582	0.3670645	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
