TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-09T10:44:25Z	-0.7572418	0.2161027	0.550028	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:25Z	-0.7538806	0.2143444	0.5519629	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:25Z	-0.7502679	0.212552	0.5538471	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:25Z	-0.7463189	0.2101046	0.5555201	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:25Z	-0.7420564	0.207257	0.5570552	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:25Z	-0.7380185	0.2048507	0.5584211	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:25Z	-0.729254	0.1983528	0.5607117	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:25Z	-0.729254	0.1983528	0.5607117	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:25Z	-0.7200533	0.1904735	0.5625271	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:25Z	-0.7200533	0.1904735	0.5625271	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:25Z	-0.7110813	0.1819277	0.5641789	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:25Z	-0.7066493	0.1771329	0.5648409	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:25Z	-0.7066493	0.1771329	0.5648409	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:25Z	-0.6978413	0.1670541	0.5656921	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:25Z	-0.6934445	0.1618921	0.565917	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:25Z	-0.6847142	0.1516249	0.5662047	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.6847142	0.1516249	0.5662047	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.6758711	0.1417354	0.5664999	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.6714727	0.1370562	0.5666974	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.667125	0.1326903	0.5668986	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.6625944	0.1281424	0.5671178	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.6580705	0.1240276	0.5673645	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.6525791	0.1187412	0.5677556	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.6442073	0.1138271	0.5683774	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.6397181	0.1113228	0.5686748	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.6351212	0.109042	0.569032	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.6302913	0.1063565	0.5693728	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.6259117	0.104514	0.5697954	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.6214698	0.1024907	0.5701526	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.6170723	0.1004893	0.5704815	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.6127851	0.09839959	0.5708404	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.6049708	0.09492256	0.5714721	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.6011406	0.09271454	0.5717052	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.5977787	0.09114449	0.5718052	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.5944074	0.08902466	0.5717828	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.5944074	0.08902466	0.5717828	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.5881339	0.08476392	0.5716541	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.5853333	0.08244442	0.5718425	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.5827469	0.08030891	0.5721366	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.5796043	0.07866836	0.573334	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.5796043	0.07866836	0.573334	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.5786626	0.07813001	0.5738446	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.5784174	0.07827555	0.5741676	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.5786961	0.07848795	0.5742105	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.5786961	0.07848795	0.5742105	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.5793605	0.07888939	0.5738124	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.5797231	0.07914646	0.5735801	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.5800081	0.07945057	0.5735201	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.5802407	0.07955159	0.5734704	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.5804496	0.07922073	0.5736075	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.5805292	0.07890242	0.5737641	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.58054	0.07851559	0.5740938	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.5804502	0.07782716	0.5744018	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.5804502	0.07782716	0.5744018	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.5799789	0.07636885	0.5751212	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.5796283	0.07577786	0.5755124	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.5792294	0.07513082	0.5758979	-1.241764E-07	2.574881	0	0.7416667	2.579674	0.0333334	
2022-03-09T10:44:26Z	-0.5787455	0.07431816	0.5761594	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5780535	0.07357563	0.5761444	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5780535	0.07357563	0.5761444	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5779067	0.07336327	0.5757385	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5777566	0.07319685	0.5748799	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5777566	0.07319685	0.5748799	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5779648	0.07354441	0.5739988	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5782309	0.0740573	0.5736373	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5784523	0.07441344	0.5732949	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5786752	0.07472264	0.5730036	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5790821	0.07494288	0.5726511	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5793526	0.07508238	0.5725708	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5795484	0.07505277	0.5726466	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5797936	0.07495944	0.5727669	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5800525	0.07476263	0.5730805	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5800525	0.07476263	0.5730805	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5808437	0.07481514	0.5740745	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5810747	0.07470479	0.574455	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.581334	0.07461182	0.5748226	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5820552	0.0744717	0.5753281	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5827508	0.07449298	0.575543	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5835516	0.07443357	0.5756724	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5846484	0.07481672	0.5757222	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5857454	0.07490113	0.5758704	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5857454	0.07490113	0.5758704	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5889863	0.0759969	0.5759016	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5907423	0.0765323	0.5758297	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5926571	0.07738359	0.5756901	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5946512	0.0785136	0.57534	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5965981	0.07997113	0.5747945	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.5985466	0.08157322	0.57398	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.6026115	0.0856359	0.5715482	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.6047849	0.08802178	0.5700762	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.6047849	0.08802178	0.5700762	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.6095278	0.09334247	0.5664015	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.6120089	0.09627647	0.5643165	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.6146381	0.09935456	0.5619631	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.6202253	0.1061941	0.5569356	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.6202253	0.1061941	0.5569356	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.6231063	0.109801	0.5542967	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.6259592	0.1133291	0.5515406	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.6311873	0.1195817	0.5460966	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.6311873	0.1195817	0.5460966	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.6389251	0.1295528	0.5406658	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.6424299	0.1337125	0.5381256	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.6459505	0.137748	0.5356209	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.6532983	0.1457268	0.5312254	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.6570935	0.1496325	0.5293067	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:26Z	-0.661142	0.1535047	0.5275579	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.6653553	0.1572995	0.5258768	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.6697162	0.160867	0.5243694	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.6742471	0.1641981	0.5228839	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.6785302	0.1665388	0.5213479	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.6837267	0.170015	0.5199858	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.6878389	0.1710389	0.5185934	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.6991314	0.1767201	0.5160565	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.704594	0.1786015	0.5148106	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7102454	0.1804391	0.5136059	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7158535	0.1817115	0.5123381	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7158535	0.1817115	0.5123381	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7216411	0.1831075	0.5111458	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7216411	0.1831075	0.5111458	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7391074	0.1859315	0.5076646	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7504193	0.1866939	0.505423	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.756184	0.1873692	0.5042096	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7618073	0.1880337	0.5029272	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7618073	0.1880337	0.5029272	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7727163	0.1896524	0.5003151	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7774733	0.190153	0.4990409	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7774733	0.190153	0.4990409	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7818553	0.1906949	0.4977244	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.790031	0.1923918	0.4948241	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7935739	0.1929185	0.4932065	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7998043	0.1936557	0.4894371	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8021007	0.1932564	0.487428	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8021007	0.1932564	0.487428	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8045294	0.1936963	0.4853958	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8083066	0.1947102	0.4814823	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8097517	0.1952486	0.4796139	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8097517	0.1952486	0.4796139	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8097517	0.1952486	0.4796139	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8135207	0.1972451	0.4741352	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8147557	0.1977184	0.4722258	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8157821	0.1977512	0.4704955	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8176692	0.1974522	0.4672743	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8184996	0.1973487	0.4659296	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8187925	0.1965295	0.4646083	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8193241	0.1968798	0.4636572	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8193241	0.1968798	0.4636572	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8193353	0.1966105	0.4626876	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.818774	0.1962036	0.4611364	-1.241764E-07	2.574881	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8183923	0.1963195	0.4601144	-1.241764E-07	2.554645	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8179743	0.1960271	0.459769	-1.241764E-07	2.554645	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8174899	0.1955318	0.4594006	-1.241764E-07	2.527569	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8169582	0.1953364	0.4591574	-1.241764E-07	2.527569	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8162401	0.1949515	0.4589552	-1.241764E-07	2.506032	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8154647	0.1946648	0.4587761	-1.241764E-07	2.494658	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8145022	0.1942626	0.4587037	-1.241764E-07	2.494658	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8145022	0.1942626	0.4587037	-1.241764E-07	2.479702	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8116812	0.193352	0.4587699	-1.241764E-07	2.479702	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8107625	0.1927609	0.4586776	-1.241764E-07	2.435789	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8098941	0.19219	0.45858	-1.241764E-07	2.435789	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8091049	0.1916893	0.4584109	-1.241764E-07	2.419909	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8074284	0.190157	0.4583526	-1.241764E-07	2.419909	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8074325	0.190457	0.4581184	-1.241764E-07	2.388252	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8074325	0.190457	0.4581184	-1.241764E-07	2.388252	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8054711	0.1893233	0.4580345	-1.241764E-07	2.388252	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8054711	0.1893233	0.4580345	-1.241764E-07	2.370919	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.8032566	0.1887336	0.4582373	-1.241764E-07	2.370919	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.800604	0.1884766	0.4585745	-1.241764E-07	2.315135	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.800604	0.1884766	0.4585745	-1.241764E-07	2.315135	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7989333	0.1882885	0.4586942	-1.241764E-07	2.299542	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7950756	0.1879601	0.4585605	-1.241764E-07	2.299542	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.792754	0.1876051	0.4582434	-1.241764E-07	2.229926	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7902875	0.1876415	0.457865	-1.241764E-07	2.204638	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7875643	0.1876251	0.4572703	-1.241764E-07	2.204638	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7846081	0.1874765	0.456581	-1.241764E-07	2.138614	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7813086	0.1871656	0.4558435	-1.241764E-07	2.138614	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7740221	0.1863574	0.4544849	-1.241764E-07	2.022093	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7703436	0.1864291	0.4537963	-1.241764E-07	2.022093	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7670465	0.1876583	0.4531565	-1.241764E-07	1.947518	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7630057	0.1879712	0.452467	-1.241764E-07	1.947518	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7587231	0.1881803	0.4516415	-1.241764E-07	1.86287	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7541588	0.1880724	0.4507623	-1.241764E-07	1.818099	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7496613	0.1883596	0.4498852	-1.241764E-07	1.818099	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7449458	0.1885215	0.4488987	-1.241764E-07	1.717699	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7398817	0.1882317	0.4479428	-1.241764E-07	1.717699	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7350393	0.1885186	0.4469877	-1.241764E-07	1.61316	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7298927	0.1884496	0.4459923	-1.241764E-07	1.61316	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7244983	0.1880568	0.4449764	-1.241764E-07	1.505702	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7141749	0.1879926	0.4431401	-1.241764E-07	1.505702	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7089552	0.1877998	0.4423372	-1.241764E-07	1.340765	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.7037805	0.1876221	0.4416305	-1.241764E-07	1.288094	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.6986808	0.1875163	0.4409643	-1.241764E-07	1.288094	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.6936206	0.1872301	0.4402843	-1.241764E-07	1.189041	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.6885822	0.1868879	0.4396059	-1.241764E-07	1.189041	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.6836565	0.1864812	0.4388662	-1.241764E-07	1.09286	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.6789508	0.1862145	0.4382554	-1.241764E-07	1.09286	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:27Z	-0.6701232	0.1853615	0.4370425	-1.241764E-07	0.961807	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:28Z	-0.6660337	0.1848991	0.4364873	-1.241764E-07	0.961807	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:28Z	-0.6621873	0.1842907	0.4359201	-1.241764E-07	0.8846636	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:28Z	-0.6584903	0.1836034	0.4353409	-1.241764E-07	0.8846636	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:28Z	-0.6550283	0.1829965	0.4347418	-1.241764E-07	0.8145507	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:28Z	-0.6518826	0.1826113	0.4341488	-1.241764E-07	0.7823374	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:28Z	-0.6518826	0.1826113	0.4341488	-1.241764E-07	0.7823374	0	0.7416667	0.4481297	0.0333334	
2022-03-09T10:44:28Z	-0.6434361	0.1810287	0.432527	-1.241764E-07	0.6964918	0	0.7416667	0.4481297	0.0333334	
