TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	1.782469	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	1.80471	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	1.80471	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	1.827692	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	1.827692	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	1.853525	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	1.853525	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	1.853525	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	1.879514	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	1.876212	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	1.876212	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	1.900538	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	1.900538	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	1.897236	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	1.897236	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	1.947352	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	1.947352	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	1.947352	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	1.972843	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	1.972843	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	1.993453	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	1.993453	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	1.993453	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.017575	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.014274	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.038567	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.038567	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.038567	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.060102	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.105659	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.12901	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.12901	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.149951	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.149951	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.149951	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.149951	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.14665	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.170516	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.170516	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.194009	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.190708	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.190708	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.211192	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.233959	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.233959	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.253672	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.253672	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.253672	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.273838	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.273838	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.291772	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.291772	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.310404	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.310404	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.310404	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.330077	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.330077	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.345546	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.345546	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.342245	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.365621	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.365621	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.380766	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.380766	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.401535	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.394932	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.394932	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.413491	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.413491	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.434368	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.427766	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.446742	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.436839	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.436839	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.436839	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.454312	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.454312	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.45101	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.47209	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.468789	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.487839	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.499174	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.492571	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.51139	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.527144	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.545434	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.538831	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.555266	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.548664	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.548664	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.558626	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.576689	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.570087	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.587574	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.580972	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.597665	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.597665	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.611513	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.626952	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.626952	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.626952	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.630253	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.644216	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.647517	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.647517	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.663227	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:39Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.671315	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.677917	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.683039	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.696446	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.696446	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.697018	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.706922	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.706922	0	0.7416667	2.719429	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.705045	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.705045	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.702384	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.702384	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.702384	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.701823	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.701823	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.702737	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.702737	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.702737	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.702737	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.702737	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.702737	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.702648	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.702648	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.701355	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.701355	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.701355	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.699832	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.699832	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.699832	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.699832	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.698745	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.698745	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.698745	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.698293	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.698293	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.734693	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.734693	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.734625	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.734625	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.734023	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.734023	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.734023	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.733917	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.733917	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.733268	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.733268	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.733268	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.733268	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.732757	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.732757	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.732751	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.732751	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.732805	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.732805	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.732805	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.732727	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.732727	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.732463	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.732463	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.732463	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.730669	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.730669	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.72902	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.72902	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.623381	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.622911	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.599802	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.599802	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.600662	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.577554	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.578162	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.551752	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.551752	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.551752	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.525185	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.524424	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.524424	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.498014	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.497858	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.468147	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.467871	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.467871	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.43486	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.435241	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.435241	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.405531	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.405662	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.375951	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.375951	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.375951	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.343433	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.343433	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.343539	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.310526	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.310526	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T16:47:40Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	2.274422	0	0.7416667	-0.2323222	0.0333334	
