TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T18:09:11Z	-0.7920271	0.1937487	0.4855382	-1.241764E-07	2.421804	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.792564	0.1935287	0.4856304	-1.241764E-07	2.421804	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7930324	0.1933428	0.4856784	-1.241764E-07	2.43202	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7934994	0.1932245	0.4857388	-1.241764E-07	2.436587	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7942186	0.1928129	0.4857655	-1.241764E-07	2.436587	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7945475	0.1926086	0.4857922	-1.241764E-07	2.442643	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7945475	0.1926086	0.4857922	-1.241764E-07	2.442643	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7948087	0.192437	0.4858261	-1.241764E-07	2.444801	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7952488	0.1920385	0.4859258	-1.241764E-07	2.444801	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7954345	0.1918351	0.4859163	-1.241764E-07	2.454307	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7956301	0.1916154	0.4858788	-1.241764E-07	2.454307	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7958363	0.1913314	0.4858319	-1.241764E-07	2.457869	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7961599	0.1907502	0.4857118	-1.241764E-07	2.460305	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7963387	0.1905788	0.4856838	-1.241764E-07	2.460305	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7964776	0.1902566	0.4856178	-1.241764E-07	2.463005	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7966287	0.1901281	0.4855864	-1.241764E-07	2.463005	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7967647	0.1899096	0.4855564	-1.241764E-07	2.466054	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7969151	0.1896912	0.4855109	-1.241764E-07	2.466054	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7970917	0.1894708	0.485444	-1.241764E-07	2.470085	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7972741	0.1892334	0.4853314	-1.241764E-07	2.473876	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.797444	0.1890289	0.4852469	-1.241764E-07	2.473876	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7975837	0.1889037	0.4852015	-1.241764E-07	2.473334	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7978514	0.1885905	0.4850923	-1.241764E-07	2.473334	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.798014	0.1884489	0.485062	-1.241764E-07	2.4783	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7981935	0.1883502	0.485034	-1.241764E-07	2.4783	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7983723	0.1882154	0.4850256	-1.241764E-07	2.483207	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7983723	0.1882154	0.4850256	-1.241764E-07	2.483207	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7987801	0.1879148	0.4849353	-1.241764E-07	2.48734	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7989743	0.1877487	0.4848535	-1.241764E-07	2.48734	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7991676	0.187619	0.4847988	-1.241764E-07	2.49213	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7995167	0.187402	0.484733	-1.241764E-07	2.495573	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7995167	0.187402	0.484733	-1.241764E-07	2.495573	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7997109	0.1873549	0.4847375	-1.241764E-07	2.497928	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.7999337	0.1873176	0.4847571	-1.241764E-07	2.497928	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8003885	0.1871167	0.4847436	-1.241764E-07	2.50661	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8006997	0.1871506	0.4847269	-1.241764E-07	2.50661	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8010537	0.1872085	0.4847258	-1.241764E-07	2.515059	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8013645	0.1871751	0.4847015	-1.241764E-07	2.515059	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8016543	0.1872146	0.4846925	-1.241764E-07	2.519272	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8019795	0.1873216	0.4847024	-1.241764E-07	2.523062	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8021029	0.1873555	0.4847126	-1.241764E-07	2.523062	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8022596	0.1873917	0.4847058	-1.241764E-07	2.527007	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8022596	0.1873917	0.4847058	-1.241764E-07	2.527007	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8024486	0.1873901	0.484651	-1.241764E-07	2.532649	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8027852	0.1872278	0.4845592	-1.241764E-07	2.532649	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.803093	0.1873161	0.4844677	-1.241764E-07	2.54211	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8033158	0.187472	0.4844786	-1.241764E-07	2.54211	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8034407	0.1874955	0.4844043	-1.241764E-07	2.540609	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.803498	0.1875238	0.4843517	-1.241764E-07	2.541521	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8035172	0.1875809	0.4842459	-1.241764E-07	2.541521	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8035172	0.1875809	0.4842459	-1.241764E-07	2.543404	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8035523	0.187599	0.4841866	-1.241764E-07	2.543404	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8036091	0.1875969	0.4841212	-1.241764E-07	2.545263	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8037743	0.187612	0.4840056	-1.241764E-07	2.545263	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8038402	0.1875176	0.4838872	-1.241764E-07	2.54724	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8038666	0.1875055	0.4838175	-1.241764E-07	2.54724	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8038448	0.1874593	0.4837452	-1.241764E-07	2.547496	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8037632	0.187369	0.483591	-1.241764E-07	2.548497	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8036999	0.187307	0.4834969	-1.241764E-07	2.548497	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8036532	0.1871782	0.4834131	-1.241764E-07	2.547407	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8036574	0.1871114	0.4833537	-1.241764E-07	2.547407	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:11Z	-0.8036409	0.1869982	0.4832684	-1.241764E-07	2.549972	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8036409	0.1869982	0.4832684	-1.241764E-07	2.549972	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8035747	0.1867869	0.4830967	-1.241764E-07	2.547282	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8034946	0.1866749	0.4830486	-1.241764E-07	2.546809	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.803394	0.1865608	0.4829943	-1.241764E-07	2.546809	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8031867	0.1864095	0.4828757	-1.241764E-07	2.545043	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8030791	0.1862994	0.482815	-1.241764E-07	2.545043	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8029781	0.1861219	0.4827302	-1.241764E-07	2.54261	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8028604	0.1859253	0.4826621	-1.241764E-07	2.54261	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8027928	0.1857923	0.4826188	-1.241764E-07	2.54229	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8027561	0.1857309	0.4825922	-1.241764E-07	2.54229	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8026564	0.185568	0.4825085	-1.241764E-07	2.53997	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8026004	0.1854753	0.4824512	-1.241764E-07	2.53997	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8025671	0.1854036	0.4824239	-1.241764E-07	2.541675	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8025191	0.1853765	0.4824034	-1.241764E-07	2.540101	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8023809	0.1851257	0.4822699	-1.241764E-07	2.540101	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8023133	0.1850063	0.4822038	-1.241764E-07	2.537761	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8023133	0.1850063	0.4822038	-1.241764E-07	2.537761	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8022478	0.1848695	0.4821269	-1.241764E-07	2.537017	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.802159	0.1846223	0.4819444	-1.241764E-07	2.537017	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8021125	0.1845208	0.4818951	-1.241764E-07	2.539132	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8020422	0.1843345	0.4818367	-1.241764E-07	2.539855	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8020073	0.1841227	0.4818309	-1.241764E-07	2.539855	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8020079	0.1839673	0.4818021	-1.241764E-07	2.53863	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8020167	0.1838043	0.4817759	-1.241764E-07	2.53863	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8020436	0.1836897	0.481793	-1.241764E-07	2.539978	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.802043	0.1835036	0.4817826	-1.241764E-07	2.539978	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8020445	0.1832943	0.4818028	-1.241764E-07	2.541376	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8020486	0.1830519	0.4818335	-1.241764E-07	2.541376	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8020532	0.1827694	0.4818979	-1.241764E-07	2.542666	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8021089	0.1825165	0.4820169	-1.241764E-07	2.542666	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.802145	0.182142	0.4821511	-1.241764E-07	2.545289	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8021709	0.1816972	0.4823227	-1.241764E-07	2.54732	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8023453	0.1806771	0.4826787	-1.241764E-07	2.54732	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8024577	0.1801639	0.4829454	-1.241764E-07	2.548919	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8025629	0.179557	0.4832434	-1.241764E-07	2.548919	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.802634	0.1788368	0.4836028	-1.241764E-07	2.55136	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.802634	0.1788368	0.4836028	-1.241764E-07	2.55136	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8029363	0.1772427	0.4843652	-1.241764E-07	2.55218	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8030331	0.1763457	0.4848569	-1.241764E-07	2.55218	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8030975	0.1753043	0.4854217	-1.241764E-07	2.549568	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.80348	0.1731983	0.4867074	-1.241764E-07	2.54622	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8037927	0.1720149	0.4873884	-1.241764E-07	2.54622	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8037927	0.1720149	0.4873884	-1.241764E-07	2.546556	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8040923	0.1705637	0.4882196	-1.241764E-07	2.546556	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8044901	0.1693098	0.4890186	-1.241764E-07	2.5406	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8049944	0.1661969	0.4906221	-1.241764E-07	2.5406	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8051863	0.1645998	0.4914063	-1.241764E-07	2.537025	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8053232	0.1629924	0.4921486	-1.241764E-07	2.537025	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8054963	0.161298	0.4928015	-1.241764E-07	2.528793	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.805958	0.157449	0.4943047	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8061284	0.1554005	0.4952718	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8063434	0.1534199	0.4963119	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8064387	0.1513124	0.4973996	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.806512	0.1494295	0.4985452	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.806449	0.1473144	0.4996631	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8063934	0.1454677	0.5008772	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8061593	0.1433429	0.5020759	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.805897	0.1412814	0.5032921	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8054825	0.1391447	0.5045171	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8042265	0.1349177	0.507161	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8033766	0.1329111	0.5084575	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8022861	0.1308796	0.5097142	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.8011044	0.128986	0.5110031	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.7996598	0.1269045	0.5122401	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.7980764	0.1249694	0.5134935	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.7962445	0.1230946	0.5148259	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.7941425	0.1213163	0.5160312	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.7917752	0.1197499	0.5173414	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.7890115	0.1180751	0.5185385	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.7825451	0.1153474	0.5207886	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.77876	0.1140392	0.5219031	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.7746418	0.1130611	0.5230227	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.7700657	0.1117076	0.5240133	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.7653046	0.1108571	0.5251278	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.7601566	0.1098288	0.5261434	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.7547185	0.1088792	0.5271568	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.7490233	0.1079364	0.5281743	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.7371129	0.1064103	0.530125	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.7308651	0.1056662	0.531067	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.7243786	0.104702	0.5319943	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.7179906	0.1042105	0.532983	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.7113973	0.1033655	0.5338222	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.704704	0.1026173	0.5346304	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.6979043	0.1017879	0.5353014	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.6910877	0.1010128	0.5358232	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.6842779	0.1001705	0.5362411	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.670808	0.09840082	0.5370287	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.6642805	0.09768783	0.5373524	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.6577821	0.09685599	0.5375985	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:12Z	-0.651388	0.09590786	0.5377056	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.6451327	0.09504246	0.5377526	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.6390603	0.09428114	0.5377078	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.6331675	0.09334224	0.5376564	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.6222117	0.09165618	0.5373228	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.6171929	0.09074773	0.5370914	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.6124398	0.08971442	0.5367107	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.608075	0.08866531	0.5362295	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.6040144	0.08763677	0.5356405	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.6001436	0.08649272	0.5350138	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.5966492	0.08533646	0.5342588	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.5934597	0.08411847	0.5334739	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.5906086	0.08280864	0.5326517	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.5880939	0.08139266	0.5318133	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.5858974	0.07980874	0.5308576	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.5839671	0.07825429	0.5300149	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.5822553	0.07641327	0.5290935	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.5800382	0.07334002	0.5278512	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.5802661	0.07236189	0.5275588	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.5808618	0.0716446	0.5273605	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.5813751	0.07130891	0.5271332	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.5816667	0.07120755	0.5269606	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.5818643	0.07122336	0.5268823	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.5819252	0.0714151	0.5270739	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.5817686	0.07175077	0.5272917	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.5814852	0.07199124	0.5275357	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.5812744	0.07221169	0.5276574	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.5811673	0.07239654	0.5276939	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.5811577	0.07251433	0.5276906	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.5812228	0.07263459	0.5276521	-1.241764E-07	2.522063	0	0.7416667	2.529474	0.0333334	
2022-03-14T18:09:13Z	-0.5813158	0.07269064	0.5275784	-1.241764E-07	2.522063	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:09:13Z	-0.581431	0.07270726	0.5274785	-1.241764E-07	2.522063	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:09:13Z	-0.5813843	0.07255436	0.5271469	-1.241764E-07	2.522063	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:09:13Z	-0.5811753	0.07243781	0.5269227	-1.241764E-07	2.522063	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:09:13Z	-0.5808882	0.07232104	0.5266268	-1.241764E-07	2.522063	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:09:13Z	-0.580649	0.0724206	0.5264435	-1.241764E-07	2.522063	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:09:13Z	-0.5803353	0.07265271	0.5262927	-1.241764E-07	2.522063	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:09:13Z	-0.5803353	0.07265271	0.5262927	-1.241764E-07	2.522063	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:09:13Z	-0.5792673	0.07334884	0.5258775	-1.241764E-07	2.522063	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:09:13Z	-0.5789885	0.0739803	0.525618	-1.241764E-07	2.522063	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:09:13Z	-0.5786581	0.07443704	0.5252991	-1.241764E-07	2.522063	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:09:13Z	-0.5783763	0.07488787	0.5249363	-1.241764E-07	2.522063	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:09:13Z	-0.5779915	0.07583322	0.5241576	-1.241764E-07	2.522063	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:09:13Z	-0.577857	0.07630735	0.5238276	-1.241764E-07	2.522063	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:09:13Z	-0.5777909	0.07686617	0.5235627	-1.241764E-07	2.522063	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:09:13Z	-0.5777951	0.07741194	0.5232001	-1.241764E-07	2.522063	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:09:13Z	-0.5779045	0.07802916	0.5230049	-1.241764E-07	2.522063	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:09:13Z	-0.5781581	0.07868162	0.5228828	-1.241764E-07	2.522063	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:09:13Z	-0.5786067	0.07957301	0.5228624	-1.241764E-07	2.522063	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:09:13Z	-0.579007	0.08054923	0.5228443	-1.241764E-07	2.522063	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:09:13Z	-0.5790968	0.08141268	0.5229896	-1.241764E-07	2.522063	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:09:13Z	-0.5796175	0.08331707	0.523902	-1.241764E-07	2.522063	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:09:13Z	-0.5796175	0.08331707	0.523902	-1.241764E-07	2.522063	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:09:13Z	-0.5802377	0.08452386	0.5246937	-1.241764E-07	2.522063	0	0.7416667	-0.422277	0.0333334	
