TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754408	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754654	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754726	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754726	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.175444	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754388	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754448	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754309	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.17546	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754478	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754835	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754351	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754309	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754508	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754458	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.17544	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754428	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754607	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754411	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754647	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754339	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754083	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754607	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754835	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754061	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754336	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754508	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.175421	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754689	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754716	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754696	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:18Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754567	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754743	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754478	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754518	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754604	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754359	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754398	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754359	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754783	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754627	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754309	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754639	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754478	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754388	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754756	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754649	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754746	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754667	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754644	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754518	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754865	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754518	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.175451	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754816	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754518	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754266	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754329	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754657	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754567	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754346	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754657	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754388	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754627	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754555	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754508	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754299	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754321	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754657	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754398	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754411	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754269	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754309	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754418	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754291	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754061	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.175422	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754329	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754589	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754657	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754388	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754629	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754478	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754458	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.175416	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.175452	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.175419	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754518	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754329	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754336	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754329	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754398	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1753998	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754329	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754438	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754555	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1753981	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754239	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754537	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.17544	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754518	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:19Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754229	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754505	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754686	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.175421	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754597	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754301	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754448	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754726	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754634	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754716	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754239	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754597	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754182	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754567	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754597	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1753968	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754418	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754329	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754239	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754406	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754508	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754329	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754132	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754339	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754518	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754269	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754222	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754299	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754349	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754448	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754386	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754309	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.17541	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754391	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754249	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.17541	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754269	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754376	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754329	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754299	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754649	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754259	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754567	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754319	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754247	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754239	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.175421	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754301	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754369	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754597	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.175418	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754296	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754289	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754428	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754321	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754418	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754339	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754329	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754629	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754627	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754418	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.175412	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754073	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754428	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754478	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754102	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.17541	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754418	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754299	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754341	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:20Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754418	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754488	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.175454	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754289	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754329	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754597	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754272	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754547	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754518	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754574	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754448	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.175413	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.175412	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754624	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754746	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754637	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754798	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754935	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1755054	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754835	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754336	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754984	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754448	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754654	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754835	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754647	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754686	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.175453	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754557	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754736	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754508	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1755036	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754766	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754369	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754549	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754974	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:12:21Z	-1.371473	0.417493	0.8611774	-1.241764E-07	0.1754994	0	0.7416667	-1.11	0.0333334	
