TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T14:30:17Z	-0.7310569	0.2453062	0.4597043	-1.241764E-07	2.098509	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.7311543	0.245306	0.4574943	-1.241764E-07	2.098613	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.7314028	0.2452317	0.4554518	-1.241764E-07	2.09875	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.731705	0.2449832	0.4536497	-1.241764E-07	2.098822	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.7320243	0.2446858	0.4521096	-1.241764E-07	2.09895	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.7322435	0.2441967	0.4506741	-1.241764E-07	2.09907	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.7322805	0.2435937	0.4493786	-1.241764E-07	2.099126	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.732141	0.2430507	0.4480667	-1.241764E-07	2.099177	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.7317557	0.2423746	0.4468218	-1.241764E-07	2.099221	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.7317557	0.2423746	0.4468218	-1.241764E-07	2.099221	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.7317557	0.2423746	0.4468218	-1.241764E-07	2.09592	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.7317557	0.2423746	0.4468218	-1.241764E-07	2.09592	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.7317557	0.2423746	0.4468218	-1.241764E-07	2.092618	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.7281712	0.2352822	0.4387001	-1.241764E-07	2.088952	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.7277358	0.233443	0.4378904	-1.241764E-07	2.085584	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.727425	0.231547	0.4373542	-1.241764E-07	2.082154	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.7270453	0.2295076	0.4370994	-1.241764E-07	2.082045	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.7270453	0.2295076	0.4370994	-1.241764E-07	2.078744	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.7258958	0.224767	0.437883	-1.241764E-07	2.078698	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.7253839	0.2239122	0.4383869	-1.241764E-07	2.078713	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.7247679	0.2234785	0.4389564	-1.241764E-07	2.078691	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.7247679	0.2234785	0.4389564	-1.241764E-07	2.078691	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.7247679	0.2234785	0.4389564	-1.241764E-07	2.078691	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.7247679	0.2234785	0.4389564	-1.241764E-07	2.07539	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.7219077	0.2217387	0.4404484	-1.241764E-07	2.072169	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.7219077	0.2217387	0.4404484	-1.241764E-07	2.068868	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.7205691	0.2203636	0.4412909	-1.241764E-07	2.058994	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.7198415	0.2197806	0.4417663	-1.241764E-07	2.052414	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:17Z	-0.7181861	0.2181113	0.4424555	-1.241764E-07	2.048671	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.7172635	0.2173762	0.4427522	-1.241764E-07	2.036269	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.7163011	0.2168981	0.4429697	-1.241764E-07	2.02115	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.7151449	0.21636	0.443092	-1.241764E-07	2.005761	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.7138511	0.2157386	0.4430636	-1.241764E-07	1.992262	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.7138511	0.2157386	0.4430636	-1.241764E-07	1.979057	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.7138511	0.2157386	0.4430636	-1.241764E-07	1.969153	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.7138511	0.2157386	0.4430636	-1.241764E-07	1.955948	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.7068053	0.2140885	0.4435084	-1.241764E-07	1.926269	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.7052159	0.2136389	0.4435312	-1.241764E-07	1.908921	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.7036184	0.2134788	0.4436825	-1.241764E-07	1.895725	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.7036184	0.2134788	0.4436825	-1.241764E-07	1.869315	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.7003672	0.2128925	0.4438785	-1.241764E-07	1.843318	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6986328	0.2125624	0.443943	-1.241764E-07	1.823028	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6968721	0.212195	0.4440973	-1.241764E-07	1.801002	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6951164	0.2119374	0.4442013	-1.241764E-07	1.78243	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6951164	0.2119374	0.4442013	-1.241764E-07	1.765924	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.689355	0.2110415	0.4447997	-1.241764E-07	1.737705	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6874147	0.2108407	0.4450741	-1.241764E-07	1.715327	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6854458	0.2104851	0.445291	-1.241764E-07	1.693142	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6834517	0.2102053	0.4455941	-1.241764E-07	1.675075	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6812355	0.2100166	0.4458308	-1.241764E-07	1.658534	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6792344	0.2095812	0.4459215	-1.241764E-07	1.62213	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6770164	0.2094433	0.4459988	-1.241764E-07	1.595802	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6723943	0.2090329	0.4460476	-1.241764E-07	1.550773	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6723943	0.2090329	0.4460476	-1.241764E-07	1.537568	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6676501	0.2087655	0.4463089	-1.241764E-07	1.507891	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6652858	0.208534	0.4464524	-1.241764E-07	1.485366	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6629664	0.2083699	0.4465765	-1.241764E-07	1.460243	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6629664	0.2083699	0.4465765	-1.241764E-07	1.447038	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6629664	0.2083699	0.4465765	-1.241764E-07	1.437135	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6629664	0.2083699	0.4465765	-1.241764E-07	1.430532	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6629664	0.2083699	0.4465765	-1.241764E-07	1.42393	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6513901	0.2075649	0.4467861	-1.241764E-07	1.351891	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6490461	0.2073697	0.4466897	-1.241764E-07	1.328563	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6445855	0.2073161	0.446622	-1.241764E-07	1.28638	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6422872	0.2070835	0.4464858	-1.241764E-07	1.262544	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6400114	0.2068919	0.4463563	-1.241764E-07	1.245084	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6378486	0.2068524	0.4463291	-1.241764E-07	1.225378	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6357343	0.2066803	0.4462436	-1.241764E-07	1.210028	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6338289	0.2065961	0.4462269	-1.241764E-07	1.193812	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.631982	0.2064609	0.4462524	-1.241764E-07	1.17892	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6301891	0.2063584	0.4463413	-1.241764E-07	1.161197	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6301891	0.2063584	0.4463413	-1.241764E-07	1.164498	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6301891	0.2063584	0.4463413	-1.241764E-07	1.1678	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6301891	0.2063584	0.4463413	-1.241764E-07	1.1678	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6207	0.2057841	0.4462916	-1.241764E-07	1.043871	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6187633	0.2057939	0.4462057	-1.241764E-07	1.023805	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6167516	0.2056798	0.446146	-1.241764E-07	0.9996119	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6147513	0.2056311	0.4461049	-1.241764E-07	0.9747031	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6125967	0.2055899	0.4460407	-1.241764E-07	0.9525208	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6104575	0.2057934	0.4459597	-1.241764E-07	0.9324843	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.608214	0.2058833	0.4459445	-1.241764E-07	0.9138828	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6038347	0.2061541	0.4459212	-1.241764E-07	0.8701301	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.6018123	0.2062345	0.4458953	-1.241764E-07	0.8519002	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5998632	0.2062431	0.4457924	-1.241764E-07	0.8337284	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5979624	0.2062198	0.4456217	-1.241764E-07	0.8203688	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.59615	0.2062347	0.4454288	-1.241764E-07	0.8066551	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5943392	0.2061547	0.4452443	-1.241764E-07	0.7926791	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5925928	0.2061816	0.4450671	-1.241764E-07	0.7755445	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5908816	0.2061866	0.444972	-1.241764E-07	0.7580537	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5892409	0.2061748	0.4447776	-1.241764E-07	0.7428661	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5892409	0.2061748	0.4447776	-1.241764E-07	0.7593721	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5892409	0.2061748	0.4447776	-1.241764E-07	0.7692758	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5892409	0.2061748	0.4447776	-1.241764E-07	0.7758782	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5892409	0.2061748	0.4447776	-1.241764E-07	0.7791794	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5892409	0.2061748	0.4447776	-1.241764E-07	0.7857818	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5797658	0.2047094	0.444402	-1.241764E-07	0.6475609	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5784897	0.2044492	0.4442539	-1.241764E-07	0.6334045	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5772815	0.204244	0.4441814	-1.241764E-07	0.6188945	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5748021	0.2037782	0.4440036	-1.241764E-07	0.5777072	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5748021	0.2037782	0.4440036	-1.241764E-07	0.5810084	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5724618	0.2035167	0.4437973	-1.241764E-07	0.5537593	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5714696	0.203255	0.4437035	-1.241764E-07	0.5495187	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5706819	0.2032424	0.4437188	-1.241764E-07	0.5496414	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.569738	0.2030549	0.4435873	-1.241764E-07	0.541146	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5688669	0.2030943	0.443397	-1.241764E-07	0.5296997	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5671358	0.2028391	0.4432257	-1.241764E-07	0.5088155	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5665567	0.2027972	0.4432329	-1.241764E-07	0.5037097	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5665567	0.2027972	0.4432329	-1.241764E-07	0.5103121	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5665567	0.2027972	0.4432329	-1.241764E-07	0.5136133	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5654811	0.2026935	0.443009	-1.241764E-07	0.4910736	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5645089	0.2024195	0.4428514	-1.241764E-07	0.4801896	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5642248	0.2022586	0.4428463	-1.241764E-07	0.4800379	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5640053	0.2020641	0.4428681	-1.241764E-07	0.4764316	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5637904	0.2018757	0.4428769	-1.241764E-07	0.4716665	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.563564	0.2017757	0.4429075	-1.241764E-07	0.4773768	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5632762	0.2016855	0.4429776	-1.241764E-07	0.4753644	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5627395	0.2014328	0.4431477	-1.241764E-07	0.4636504	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5627395	0.2014328	0.4431477	-1.241764E-07	0.4702528	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:18Z	-0.5627395	0.2014328	0.4431477	-1.241764E-07	0.4768552	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5625926	0.200872	0.4432955	-1.241764E-07	0.4529878	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5626603	0.2008198	0.4434837	-1.241764E-07	0.4605402	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5626603	0.2008198	0.4434837	-1.241764E-07	0.4704438	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5627805	0.2007091	0.443657	-1.241764E-07	0.4768721	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5632337	0.2004038	0.4438131	-1.241764E-07	0.4661743	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5634763	0.2002476	0.4439093	-1.241764E-07	0.4700555	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5640178	0.2001497	0.4441915	-1.241764E-07	0.4673548	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5643612	0.2000558	0.4443046	-1.241764E-07	0.4721852	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5646997	0.1999594	0.4443948	-1.241764E-07	0.486483	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.565111	0.1998906	0.4445114	-1.241764E-07	0.4834096	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5655141	0.1998017	0.4446478	-1.241764E-07	0.4859029	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5659543	0.1996906	0.4447713	-1.241764E-07	0.4955543	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5665124	0.1995912	0.4449725	-1.241764E-07	0.506592	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5671148	0.1994513	0.445171	-1.241764E-07	0.5159801	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5676706	0.1992471	0.4452851	-1.241764E-07	0.5189785	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5690151	0.1990887	0.4454776	-1.241764E-07	0.5193177	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5696761	0.1988757	0.4456031	-1.241764E-07	0.525045	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5696761	0.1988757	0.4456031	-1.241764E-07	0.5349486	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5711518	0.1988259	0.4458143	-1.241764E-07	0.5364798	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5718424	0.1987251	0.4457231	-1.241764E-07	0.5333645	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5724959	0.1987123	0.4457536	-1.241764E-07	0.5366956	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5730814	0.1987457	0.4459028	-1.241764E-07	0.5461491	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5737088	0.198659	0.4459913	-1.241764E-07	0.5574141	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5743768	0.1986357	0.4460468	-1.241764E-07	0.5617356	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5751116	0.1986877	0.4460562	-1.241764E-07	0.5591085	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5757012	0.1986608	0.4460116	-1.241764E-07	0.55685	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5761922	0.1985055	0.4460078	-1.241764E-07	0.5605699	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5770019	0.1986667	0.4461207	-1.241764E-07	0.5636495	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5773961	0.1987234	0.4460434	-1.241764E-07	0.5639654	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5776793	0.198639	0.4458837	-1.241764E-07	0.5630763	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5779402	0.198722	0.4457593	-1.241764E-07	0.56221	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5781165	0.1988011	0.4456816	-1.241764E-07	0.5621191	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5782295	0.198753	0.4456649	-1.241764E-07	0.5629719	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5783715	0.1988405	0.4456566	-1.241764E-07	0.563867	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5785629	0.1990181	0.4456303	-1.241764E-07	0.5642445	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5787544	0.1992353	0.4454726	-1.241764E-07	0.5640056	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5790445	0.1992117	0.4453564	-1.241764E-07	0.5636728	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.579118	0.1991386	0.445345	-1.241764E-07	0.5644134	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5792271	0.1992668	0.445374	-1.241764E-07	0.5649687	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5792634	0.1993403	0.4453145	-1.241764E-07	0.5646498	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.579371	0.1993151	0.4451844	-1.241764E-07	0.5655826	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5794744	0.1993095	0.4452323	-1.241764E-07	0.5666783	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5796101	0.1993502	0.445237	-1.241764E-07	0.566968	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5797108	0.1993366	0.445179	-1.241764E-07	0.5667707	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5798556	0.1994322	0.4450658	-1.241764E-07	0.5664484	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5799004	0.1993625	0.4449818	-1.241764E-07	0.5662909	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5799834	0.1993838	0.4449742	-1.241764E-07	0.5665616	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5800272	0.1994348	0.4449975	-1.241764E-07	0.5668641	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5800617	0.1995406	0.4449609	-1.241764E-07	0.5669153	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5800965	0.1996232	0.4449039	-1.241764E-07	0.5663908	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5801396	0.199668	0.4448361	-1.241764E-07	0.5657714	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.580245	0.1996954	0.444851	-1.241764E-07	0.5698022	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.580245	0.1996954	0.444851	-1.241764E-07	0.5698022	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5803378	0.1997951	0.4448835	-1.241764E-07	0.5703869	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5804313	0.1998507	0.4448267	-1.241764E-07	0.5703342	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5806022	0.1998876	0.44471	-1.241764E-07	0.5697322	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5806664	0.1998681	0.4447114	-1.241764E-07	0.5734382	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5807402	0.1998963	0.4447336	-1.241764E-07	0.5771492	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5807443	0.1998093	0.4447128	-1.241764E-07	0.577032	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5808169	0.199841	0.4447054	-1.241764E-07	0.5798126	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5809124	0.1998296	0.4446965	-1.241764E-07	0.5826564	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5810565	0.1997929	0.4447233	-1.241764E-07	0.5861086	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5814437	0.1995524	0.4447966	-1.241764E-07	0.5900828	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5814437	0.1995524	0.4447966	-1.241764E-07	0.593384	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.582032	0.1996156	0.4448728	-1.241764E-07	0.5961607	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5823728	0.1994194	0.444946	-1.241764E-07	0.5993363	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5828611	0.1995022	0.4449874	-1.241764E-07	0.60597	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5832499	0.199378	0.4449962	-1.241764E-07	0.609296	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5840442	0.1993068	0.4450291	-1.241764E-07	0.6087914	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5843555	0.1992958	0.4450164	-1.241764E-07	0.60854	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.584625	0.1992643	0.4450102	-1.241764E-07	0.6087089	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5848716	0.1992457	0.4449999	-1.241764E-07	0.6124223	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5848716	0.1992457	0.4449999	-1.241764E-07	0.6124223	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5852302	0.1992966	0.4449227	-1.241764E-07	0.6127646	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5853407	0.1993189	0.4448641	-1.241764E-07	0.6127129	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.58545	0.1993451	0.444812	-1.241764E-07	0.6128113	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5855481	0.1993788	0.4447771	-1.241764E-07	0.6130154	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.585681	0.1994797	0.4446467	-1.241764E-07	0.6130338	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5857081	0.1995141	0.4445638	-1.241764E-07	0.6127442	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5857313	0.1995222	0.4444966	-1.241764E-07	0.6125788	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.5856904	0.1994481	0.444427	-1.241764E-07	0.6127691	0	0.7416667	0.6331182	0.0333334	
2022-03-17T14:30:19Z	-0.585753	0.1995565	0.4444354	-1.241764E-07	0.6129538	0	0.7416667	0.6331182	0.0333334	
