TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T14:44:47Z	0.5956776	0.1656881	0.4179883	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5957927	0.1656658	0.4179836	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5963409	0.165854	0.4178623	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5966326	0.1660343	0.4178847	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.596832	0.1660759	0.4178721	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.596832	0.1660759	0.4178721	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5972548	0.1659737	0.4177044	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5975189	0.1659698	0.4176648	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.597793	0.1659601	0.417637	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.59804	0.1659526	0.4176474	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5982471	0.1659285	0.4176048	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5988129	0.1657664	0.4176608	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5989931	0.1656848	0.4176861	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5989931	0.1656848	0.4176861	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5993924	0.1654476	0.4176934	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5995487	0.1654181	0.4177141	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5996844	0.1654202	0.4176927	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5996844	0.1654202	0.4176927	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5997286	0.165469	0.4175831	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5996063	0.1654901	0.4175281	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5993698	0.1654902	0.4176008	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5993237	0.165464	0.4177518	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5992371	0.1654304	0.4179046	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5991838	0.1653725	0.4180648	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5990698	0.1652858	0.418274	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5990151	0.1651707	0.4184946	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5990742	0.165168	0.4188117	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5989593	0.1649859	0.4190623	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5989317	0.1649768	0.4190495	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5986212	0.1648316	0.4193675	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5986981	0.165104	0.4193664	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5986981	0.165104	0.4193664	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5985529	0.1650886	0.4193885	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5982693	0.1649689	0.4192729	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5974874	0.1649275	0.4193249	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5970389	0.1648202	0.4194803	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5963162	0.1646973	0.4197973	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5943633	0.1641552	0.4208572	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:47Z	0.5931589	0.1638963	0.4216505	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5917944	0.1637435	0.4227199	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5905769	0.1636982	0.4240809	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5892899	0.1638296	0.4257096	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5879992	0.1639891	0.4276388	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5879992	0.1639891	0.4276388	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5853333	0.1646005	0.4324859	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5837532	0.1648968	0.4353576	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5820303	0.1652226	0.4383079	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5841032	0.1718748	0.4442515	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5841032	0.1718748	0.4442515	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5801856	0.1716993	0.4504364	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5783026	0.1715557	0.4537897	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5763162	0.171179	0.4570204	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5748588	0.1710709	0.4601057	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5730293	0.1703022	0.4633671	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5712404	0.1692494	0.4666651	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5695319	0.1683903	0.4700997	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5677785	0.1671006	0.4732727	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5657773	0.1657083	0.4768951	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5640557	0.1642215	0.4804859	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5611899	0.1614214	0.4875334	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.559875	0.1597832	0.4908993	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5587363	0.1583911	0.4941914	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5575523	0.1565087	0.4974399	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5546313	0.1561876	0.500727	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5555878	0.1529783	0.5031632	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5540263	0.1490114	0.5084262	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5533461	0.1469713	0.5108185	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5529824	0.1450587	0.5127679	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5523536	0.1427294	0.5146607	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.552093	0.1406919	0.5162752	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5519266	0.1386094	0.5176051	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5518019	0.1364929	0.5188107	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5517129	0.1345769	0.5195916	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5515721	0.132452	0.5202596	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5511126	0.1285319	0.5213202	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5506396	0.126325	0.5216149	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5506747	0.1247801	0.5218485	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5506955	0.1232554	0.5220763	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5505168	0.1215194	0.5222573	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5503448	0.1199247	0.5224741	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5503279	0.1185072	0.5225594	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5503318	0.117152	0.5225978	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5501446	0.115614	0.5227271	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5505891	0.1135863	0.5228094	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5509687	0.112573	0.522844	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5512838	0.1113221	0.5228382	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5518491	0.1104149	0.522684	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5518491	0.1104149	0.522684	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5530719	0.1087326	0.5224199	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5534045	0.1077838	0.5223781	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5528987	0.1061773	0.522509	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5534862	0.1056882	0.5223498	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5541322	0.1042931	0.5223793	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5544403	0.1032035	0.5223394	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5548794	0.1023727	0.5224128	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5552989	0.1013967	0.5225314	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5557424	0.1004279	0.5225615	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5558288	0.09918264	0.5226119	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.555933	0.09826178	0.5228394	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5561057	0.09744279	0.5228945	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5559777	0.09647626	0.5232405	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5507731	0.08983092	0.5241531	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5568543	0.09496132	0.5242611	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5569706	0.0941695	0.5247486	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5568506	0.09328579	0.525306	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5579084	0.09342485	0.525836	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5588265	0.09364545	0.526355	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.559336	0.09291171	0.527006	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5602686	0.09275199	0.5275489	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5615445	0.09276035	0.5281277	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.562359	0.09207495	0.5286345	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5652402	0.09170583	0.5295766	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5670394	0.09172548	0.5301111	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.568498	0.09116661	0.5304412	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5649966	0.08475577	0.5313115	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5668163	0.08429974	0.5317301	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5743349	0.09012552	0.5317836	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5718725	0.08491182	0.5332484	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5724098	0.08289875	0.5335602	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5796669	0.08768833	0.5345041	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5825157	0.08860198	0.5341578	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.583104	0.08777706	0.5343228	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5839615	0.08742507	0.5342504	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5853922	0.08819918	0.5340149	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5774215	0.0781407	0.5358083	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5814982	0.08154398	0.5341101	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5822515	0.08146387	0.5339124	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5830048	0.08145292	0.5336287	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:48Z	0.5888119	0.08701113	0.5331947	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5848134	0.08115833	0.5331211	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5851355	0.08108401	0.5332218	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.585723	0.0814341	0.5330191	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5861657	0.08152923	0.5330271	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5864967	0.08164133	0.5331143	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5868222	0.08185168	0.5332361	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5869644	0.08187439	0.5336394	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.587211	0.08203046	0.5340895	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5879409	0.08269679	0.5348651	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5881119	0.08286016	0.5354881	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5881981	0.08297263	0.5361278	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5880671	0.08287931	0.5369408	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5880964	0.08302117	0.5376226	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5883856	0.0833212	0.5382803	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5883856	0.0833212	0.5382803	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5884857	0.08372017	0.5400233	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5886396	0.08390874	0.5408967	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5886752	0.08404614	0.5419199	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5887196	0.08426576	0.5429722	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5888355	0.08448712	0.5450742	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5886286	0.08432664	0.5464499	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5889257	0.08463173	0.5473022	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.589045	0.08470396	0.5481724	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5892397	0.08503205	0.5498973	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5894306	0.08524912	0.5507187	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5894306	0.08524912	0.5507187	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5899115	0.08575831	0.5522144	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5901854	0.08606293	0.5529196	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5907276	0.08643316	0.5535825	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5911173	0.08654642	0.554079	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5916125	0.08689442	0.554538	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5920518	0.08715994	0.5549337	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5924723	0.08750245	0.5554153	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.592903	0.08786503	0.5558786	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5930314	0.0878215	0.5564664	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5935794	0.08813373	0.5567049	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5940157	0.08827958	0.5572158	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5943541	0.0882469	0.5581849	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.6005992	0.0950139	0.5578996	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.6008171	0.09488768	0.5583638	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.6005796	0.09438168	0.5588225	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5957503	0.08865364	0.559785	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5951496	0.08777148	0.5601744	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5952215	0.08735563	0.5603456	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5955163	0.08736848	0.5603989	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5954648	0.08715756	0.5606303	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5955739	0.08706194	0.5609927	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5951403	0.08655578	0.5612724	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5951848	0.08637463	0.5614417	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5951875	0.08627577	0.5616874	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.594938	0.08593491	0.5620834	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5949615	0.08585758	0.5622539	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5950178	0.08576279	0.5624162	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5950826	0.08572026	0.5625015	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5953043	0.08569384	0.5625725	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5954837	0.08572217	0.5625253	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5956693	0.08576684	0.5624858	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5958853	0.0858143	0.5624557	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5963783	0.08604556	0.5621502	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5963783	0.08604556	0.5621502	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5966135	0.08590597	0.5623519	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5967369	0.08595517	0.5623665	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5968761	0.08600763	0.5624026	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5969005	0.08598976	0.5624505	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5967774	0.08601483	0.5624999	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5969456	0.08624414	0.56235	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5968344	0.08627577	0.5624563	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:44:49Z	0.5968336	0.08647683	0.5626992	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
