TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T14:25:17Z	0.4883658	0.186986	0.5370548	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:17Z	0.4812401	0.1905939	0.5333959	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:17Z	0.4743712	0.1938978	0.5293268	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:17Z	0.4674987	0.196493	0.5248434	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:17Z	0.4546716	0.2004971	0.5152388	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:17Z	0.4488635	0.2021039	0.5101346	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:17Z	0.4431496	0.202832	0.5050276	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:17Z	0.4378245	0.2028342	0.500058	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:17Z	0.4378245	0.2028342	0.500058	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:17Z	0.4378245	0.2028342	0.500058	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:17Z	0.4251465	0.2015177	0.485561	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:17Z	0.4219321	0.2004774	0.4809034	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:17Z	0.4191727	0.198984	0.4762959	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:17Z	0.4169897	0.1971677	0.4716924	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:17Z	0.4142195	0.1930604	0.4645995	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:17Z	0.4143007	0.1916609	0.4630433	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:17Z	0.4152446	0.1911659	0.4623339	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.4170723	0.1914013	0.4623387	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.4170723	0.1914013	0.4623387	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.4209278	0.1916735	0.4628846	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.422989	0.1914675	0.4629214	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.4250598	0.190859	0.4628869	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.4273719	0.1906147	0.4630178	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.4336201	0.1902616	0.4633445	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.437158	0.1899589	0.4637023	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.4410491	0.1897919	0.4638956	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.4452163	0.189534	0.4643486	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.4452163	0.189534	0.4643486	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.4540361	0.1881753	0.4648183	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.4591455	0.1880176	0.4650964	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.4638951	0.1871223	0.4652587	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.4746344	0.1861782	0.4651392	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.4801983	0.1857726	0.4649365	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.485844	0.1854918	0.4646494	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.4916819	0.1854528	0.4640905	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.4973827	0.1848742	0.4636329	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.4973827	0.1848742	0.4636329	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.5095893	0.1846272	0.4626906	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.5159224	0.1846917	0.4621593	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.5222687	0.1845636	0.4617102	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.535219	0.1842929	0.4609484	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.5418802	0.1842512	0.4606012	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.548524	0.1841976	0.4602894	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.5553595	0.1843115	0.4600113	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.5620427	0.1843481	0.4597988	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.5688929	0.184441	0.4594238	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.5757533	0.184591	0.459234	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.5826113	0.1849027	0.458976	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.5894271	0.1849198	0.4587515	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.5962849	0.1851966	0.4585618	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.6098207	0.1853715	0.4582122	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.6162632	0.1854801	0.4581842	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.6228391	0.1856005	0.4580767	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.6289945	0.1854615	0.4578431	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.6352931	0.1854434	0.4578139	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.6352931	0.1854434	0.4578139	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.6474469	0.1852948	0.4575537	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.6535122	0.185105	0.4573525	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.6651175	0.1847493	0.457124	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.6708843	0.1847405	0.457115	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.6763323	0.1844928	0.4569469	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.6816523	0.1841798	0.4568318	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.6864012	0.183303	0.4566514	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.6914136	0.1835805	0.456531	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.696014	0.183535	0.4564598	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7004307	0.1833886	0.4563062	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7047529	0.1832874	0.4560757	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7091573	0.1834031	0.4558549	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7166274	0.1827172	0.455621	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7202722	0.1824275	0.4554897	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7238421	0.1821965	0.4554055	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.727029	0.181934	0.4555173	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7301218	0.1816558	0.455514	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7301218	0.1816558	0.455514	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7358084	0.1811302	0.455312	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7382537	0.180912	0.4552458	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7427343	0.1806262	0.4551113	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7448432	0.1809208	0.4550568	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7466471	0.1807106	0.4548883	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7483935	0.1809282	0.4549102	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7502488	0.1812484	0.4547455	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7511591	0.1806033	0.4549596	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7511591	0.1806033	0.4549596	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7535065	0.1808893	0.4550469	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7544697	0.1806089	0.4549383	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7549593	0.1802951	0.4549362	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7562833	0.1803277	0.4549381	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7565928	0.1800587	0.4550298	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7566389	0.1796371	0.4552163	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7567897	0.1793227	0.4553127	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7570165	0.1792305	0.4552475	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7567537	0.1783637	0.4553858	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7574196	0.1794317	0.4552524	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7572308	0.1791487	0.4554602	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7573224	0.178815	0.4555664	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7573224	0.178815	0.4555664	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7575368	0.1790074	0.4554857	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7575894	0.1790638	0.4554605	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7572984	0.1783739	0.4554568	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7573018	0.1783573	0.4554358	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7574735	0.1782682	0.4553377	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7574154	0.1780364	0.4553516	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7574959	0.1779727	0.455356	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7575687	0.1778954	0.4553557	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7577975	0.1777523	0.4553681	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.7579271	0.177796	0.4553272	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:18Z	0.757991	0.1778448	0.4553035	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7581233	0.1780821	0.4554101	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7582611	0.1781908	0.4554726	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7584058	0.1782253	0.4555041	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7584058	0.1782253	0.4555041	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7585876	0.1782081	0.4555899	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7591586	0.178946	0.4556424	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7593512	0.1791302	0.4556482	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7594509	0.1792004	0.4557074	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7594804	0.179282	0.455622	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7597417	0.1795756	0.4556049	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7599034	0.1796236	0.4554862	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7600569	0.1796196	0.455423	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7600569	0.1796196	0.455423	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7603194	0.1798504	0.455622	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7603194	0.1798504	0.455622	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7603402	0.179958	0.4556817	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7604328	0.1799396	0.4556898	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7604529	0.1800127	0.455682	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7605968	0.180036	0.4557445	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7605968	0.180036	0.4557445	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7610946	0.1804488	0.4555593	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7610946	0.1804488	0.4555593	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7615523	0.1808165	0.4556434	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7618923	0.1808787	0.4554836	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7622127	0.1808224	0.4556303	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7623802	0.1808175	0.4556552	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7621993	0.1800577	0.4556566	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7623993	0.1801568	0.4556296	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7625389	0.1801707	0.4556881	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7633298	0.1814387	0.4555082	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7634014	0.1811359	0.4556389	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7632028	0.1802917	0.4556875	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7632062	0.1802308	0.455781	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7632856	0.1802929	0.455843	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7635881	0.1809238	0.455891	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7635409	0.1808378	0.4558941	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7635309	0.1808064	0.4558775	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7634286	0.1807467	0.4558707	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.763494	0.180833	0.455892	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.763632	0.1810496	0.4558778	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.763632	0.1810496	0.4558778	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7637083	0.1811384	0.4558938	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7638458	0.1813585	0.4558154	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7638684	0.1814805	0.4558164	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7639188	0.181412	0.4558766	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7640796	0.1817134	0.455925	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7639861	0.181537	0.4560046	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7639571	0.1815658	0.4559967	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7637681	0.1809007	0.4560038	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7637681	0.1809007	0.4560038	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7637305	0.1809487	0.4560632	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7636374	0.1809649	0.456072	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7635333	0.1810262	0.4560507	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7634754	0.1810534	0.4559702	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7634215	0.1814566	0.4560317	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7634704	0.1824558	0.4560775	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7631775	0.1826501	0.4560566	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7628638	0.1832349	0.4559321	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7625961	0.1842718	0.4556788	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7616102	0.1847688	0.4556851	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7586437	0.1857743	0.4552712	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7567248	0.1864112	0.4552843	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.754434	0.1867788	0.4559777	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7516252	0.1866078	0.4573125	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7476783	0.1839722	0.4586569	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7456408	0.1846618	0.4613511	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7430201	0.1851403	0.4647176	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7422385	0.1875251	0.4689587	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7405282	0.1899338	0.473605	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7347235	0.1906098	0.4827129	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7314218	0.1911796	0.4875859	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7273745	0.1911216	0.4925484	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7220373	0.1888113	0.4969451	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7169351	0.1869611	0.5014701	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7117203	0.1857644	0.5061361	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7069619	0.1842799	0.5107479	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.7019237	0.1822752	0.5152573	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.6920106	0.1774859	0.5240027	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.6867937	0.1744421	0.5282356	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.6814134	0.1709165	0.5324517	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.6762218	0.1673068	0.5363814	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.6709847	0.1633791	0.5402058	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.6657543	0.1590784	0.543957	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.6604325	0.1545091	0.5474544	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.6552528	0.149737	0.5507052	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.6502699	0.1449199	0.5536867	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.6502699	0.1449199	0.5536867	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.6381196	0.1325658	0.5616739	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.6340223	0.1273929	0.5634715	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:19Z	0.6294729	0.1214233	0.5651782	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:20Z	0.6254213	0.115346	0.5667108	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:20Z	0.6216994	0.1092028	0.5676451	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:20Z	0.6178852	0.102734	0.56856	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:20Z	0.6142119	0.09590483	0.5692053	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:20Z	0.6076926	0.08511613	0.5696028	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:25:20Z	0.6076926	0.08511613	0.5696028	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
