TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T14:13:23Z	-0.7285724	0.1922178	0.4467486	-1.241764E-07	2.073588	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.7254713	0.192313	0.4464303	-1.241764E-07	2.040788	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.722251	0.1923732	0.4460851	-1.241764E-07	2.004437	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.722251	0.1923732	0.4460851	-1.241764E-07	1.967837	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.7118359	0.1924817	0.4450457	-1.241764E-07	1.931524	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.7082083	0.1925057	0.4447979	-1.241764E-07	1.898235	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.7045063	0.1924633	0.4445013	-1.241764E-07	1.868229	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.7008911	0.1923205	0.4442388	-1.241764E-07	1.840967	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6974571	0.1922344	0.4440297	-1.241764E-07	1.812323	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.691036	0.1916887	0.4433609	-1.241764E-07	1.755182	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6879425	0.1914389	0.4430608	-1.241764E-07	1.717454	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6846901	0.1909234	0.4428231	-1.241764E-07	1.687161	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6846901	0.1909234	0.4428231	-1.241764E-07	1.661056	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6782457	0.190705	0.4424794	-1.241764E-07	1.634647	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6750162	0.1905264	0.4422371	-1.241764E-07	1.607492	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6717169	0.1905073	0.4420233	-1.241764E-07	1.590532	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6683374	0.1902997	0.4417382	-1.241764E-07	1.557705	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6651033	0.1902561	0.4414617	-1.241764E-07	1.563029	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6619555	0.1901836	0.4412199	-1.241764E-07	1.517471	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6588705	0.1900071	0.4409994	-1.241764E-07	1.533213	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6558954	0.1899133	0.4407775	-1.241764E-07	1.51834	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6529418	0.1898734	0.4406368	-1.241764E-07	1.466758	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6478064	0.1895383	0.4401362	-1.241764E-07	1.484359	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6454242	0.1893996	0.4398811	-1.241764E-07	1.427407	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6432357	0.1892864	0.4395601	-1.241764E-07	1.44435	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6411697	0.1893079	0.4393087	-1.241764E-07	1.393673	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6390992	0.1892915	0.438983	-1.241764E-07	1.407789	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6370662	0.1893569	0.4387639	-1.241764E-07	1.358421	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6351299	0.1893334	0.438642	-1.241764E-07	1.374109	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6331102	0.1890822	0.4384847	-1.241764E-07	1.352651	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6310299	0.1892076	0.4384305	-1.241764E-07	1.298094	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6236063	0.1887025	0.4386996	-1.241764E-07	1.28097	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6210082	0.188321	0.4387494	-1.241764E-07	1.197659	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6210082	0.188321	0.4387494	-1.241764E-07	1.204042	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6183643	0.1881626	0.4388553	-1.241764E-07	1.170517	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6156166	0.1877088	0.4389034	-1.241764E-07	1.17533	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.613078	0.1874763	0.4390759	-1.241764E-07	1.118574	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6104754	0.187318	0.4391203	-1.241764E-07	1.123947	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6078168	0.1870489	0.4392857	-1.241764E-07	1.098452	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6050804	0.1869762	0.4394205	-1.241764E-07	1.041899	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.6050804	0.1869762	0.4394205	-1.241764E-07	1.049379	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5963984	0.1868307	0.4395458	-1.241764E-07	1.016116	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5936409	0.1869962	0.4395416	-1.241764E-07	0.969108	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5908341	0.1868494	0.4394749	-1.241764E-07	0.9127083	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5880768	0.1868268	0.4394294	-1.241764E-07	0.9179648	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5853972	0.1867664	0.4394553	-1.241764E-07	0.8613693	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5826575	0.1866962	0.4395024	-1.241764E-07	0.8660213	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5798984	0.1866349	0.4394288	-1.241764E-07	0.8403327	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5745402	0.1866516	0.4393369	-1.241764E-07	0.7837695	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5745402	0.1866516	0.4393369	-1.241764E-07	0.7662312	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5693396	0.1867075	0.4391565	-1.241764E-07	0.7331215	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5666541	0.1870118	0.4391593	-1.241764E-07	0.7114947	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5640014	0.1870084	0.4390649	-1.241764E-07	0.6554059	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5615221	0.1866967	0.4389648	-1.241764E-07	0.6603192	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.558874	0.1866787	0.4387821	-1.241764E-07	0.6043794	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5563152	0.1865501	0.4386474	-1.241764E-07	0.6090323	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5537002	0.1867292	0.4386818	-1.241764E-07	0.5837083	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5487193	0.1862651	0.4384046	-1.241764E-07	0.5266445	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5487193	0.1862651	0.4384046	-1.241764E-07	0.5091549	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5438579	0.1862522	0.4383208	-1.241764E-07	0.475841	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5413749	0.1862004	0.4382113	-1.241764E-07	0.4553403	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5388464	0.1861139	0.4380058	-1.241764E-07	0.3989371	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5364487	0.1858453	0.4378545	-1.241764E-07	0.4043341	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5339504	0.185807	0.4378272	-1.241764E-07	0.3483338	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5314128	0.1858554	0.4376591	-1.241764E-07	0.3524383	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5288427	0.1856611	0.4375021	-1.241764E-07	0.3275042	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5237423	0.1859463	0.4374384	-1.241764E-07	0.2710101	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5237423	0.1859463	0.4374384	-1.241764E-07	0.253814	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5187453	0.1860534	0.437103	-1.241764E-07	0.2199692	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.516063	0.1861554	0.4370358	-1.241764E-07	0.2011632	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5135173	0.1858184	0.4369031	-1.241764E-07	0.1473341	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5111524	0.1853923	0.4366767	-1.241764E-07	0.1511614	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.5085138	0.1855799	0.4364723	-1.241764E-07	0.09487701	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.50295	0.1858364	0.4361367	-1.241764E-07	0.09202312	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.500424	0.1859533	0.4359098	-1.241764E-07	0.05329798	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.4978294	0.1860261	0.4357265	-1.241764E-07	-0.001246205	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.4978294	0.1860261	0.4357265	-1.241764E-07	0.007170936	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.4978294	0.1860261	0.4357265	-1.241764E-07	-0.02218512	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:23Z	-0.4902219	0.1863852	0.4350337	-1.241764E-07	-0.01874517	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4879444	0.1860042	0.4347033	-1.241764E-07	-0.08689163	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4856862	0.1858821	0.434558	-1.241764E-07	-0.08927336	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4834315	0.1860096	0.4345875	-1.241764E-07	-0.1225188	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4812872	0.1856976	0.4345512	-1.241764E-07	-0.1319503	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4792334	0.1854304	0.4344466	-1.241764E-07	-0.148054	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4757211	0.1852414	0.4343422	-1.241764E-07	-0.1437552	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4744091	0.185283	0.4342425	-1.241764E-07	-0.1780853	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4728773	0.1852908	0.4343023	-1.241764E-07	-0.1908524	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.471708	0.1858733	0.4343835	-1.241764E-07	-0.1995176	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4704188	0.1866027	0.434581	-1.241764E-07	-0.2051809	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4698717	0.1863787	0.4347202	-1.241764E-07	-0.205108	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4692575	0.1855538	0.4350671	-1.241764E-07	-0.2010475	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4691373	0.1853262	0.4352484	-1.241764E-07	-0.219664	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4691373	0.1853262	0.4352484	-1.241764E-07	-0.2227406	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4691518	0.1850598	0.435491	-1.241764E-07	-0.1997708	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4693294	0.1852157	0.4356876	-1.241764E-07	-0.193658	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4693294	0.1852157	0.4356876	-1.241764E-07	-0.1906016	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4703507	0.1846455	0.4360392	-1.241764E-07	-0.1442462	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4707299	0.1845949	0.4361657	-1.241764E-07	-0.1908734	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4712263	0.1844835	0.4362481	-1.241764E-07	-0.1903758	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4717318	0.1844458	0.436346	-1.241764E-07	-0.1891512	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4721711	0.1843733	0.436451	-1.241764E-07	-0.1832937	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4731593	0.1840004	0.4366831	-1.241764E-07	-0.1846309	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4736044	0.1838379	0.4367862	-1.241764E-07	-0.19808	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4736044	0.1838379	0.4367862	-1.241764E-07	-0.1997084	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4740717	0.1836921	0.4369008	-1.241764E-07	-0.1866422	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4748441	0.1833814	0.4370299	-1.241764E-07	-0.1868357	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4750889	0.1832939	0.4370972	-1.241764E-07	-0.1970526	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4751829	0.1832671	0.4370855	-1.241764E-07	-0.2013137	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4750668	0.1832943	0.43703	-1.241764E-07	-0.2087094	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4749702	0.1833565	0.4370164	-1.241764E-07	-0.2197112	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4747942	0.1834497	0.4369636	-1.241764E-07	-0.2218475	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4747942	0.1834497	0.4369636	-1.241764E-07	-0.2240641	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.474494	0.1835318	0.4368808	-1.241764E-07	-0.2239257	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4741876	0.1835801	0.4368088	-1.241764E-07	-0.2302616	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4733379	0.1835682	0.4367763	-1.241764E-07	-0.2380436	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4729198	0.183625	0.436826	-1.241764E-07	-0.2504092	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4724712	0.1837143	0.4367784	-1.241764E-07	-0.2594511	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4719133	0.1833411	0.436684	-1.241764E-07	-0.2689431	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4714172	0.1832463	0.436657	-1.241764E-07	-0.2729088	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4703951	0.1835434	0.4365983	-1.241764E-07	-0.272725	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4697767	0.1835297	0.4366141	-1.241764E-07	-0.2781837	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4692586	0.1831796	0.4366042	-1.241764E-07	-0.2825563	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.468711	0.1831882	0.4365183	-1.241764E-07	-0.2865733	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.468711	0.1831882	0.4365183	-1.241764E-07	-0.2922669	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.467787	0.1837581	0.4363265	-1.241764E-07	-0.2918157	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4674984	0.1836948	0.4362639	-1.241764E-07	-0.2919088	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4672596	0.1836782	0.4361922	-1.241764E-07	-0.2894463	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4668787	0.1836403	0.4360932	-1.241764E-07	-0.2958114	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.465975	0.1837064	0.436092	-1.241764E-07	-0.301529	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4655932	0.1836491	0.4361325	-1.241764E-07	-0.3106016	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.465309	0.1835449	0.4360643	-1.241764E-07	-0.3117104	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4650912	0.1834573	0.4359495	-1.241764E-07	-0.3136122	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4650912	0.1834573	0.4359495	-1.241764E-07	-0.3170933	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4648221	0.1833735	0.4358683	-1.241764E-07	-0.3172317	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4640822	0.1832376	0.4358661	-1.241764E-07	-0.3220221	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4636866	0.1832669	0.4358771	-1.241764E-07	-0.3300958	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4633038	0.1832922	0.4358177	-1.241764E-07	-0.3332903	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4629568	0.183387	0.4357217	-1.241764E-07	-0.3368075	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4622524	0.1834273	0.4355186	-1.241764E-07	-0.3409618	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4619212	0.1834535	0.4354585	-1.241764E-07	-0.3481314	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.461623	0.1834347	0.4353872	-1.241764E-07	-0.3517551	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.461623	0.1834347	0.4353872	-1.241764E-07	-0.354669	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4611171	0.1832329	0.4352279	-1.241764E-07	-0.3548074	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4608628	0.1831791	0.4351518	-1.241764E-07	-0.3612757	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4605404	0.1830514	0.4351252	-1.241764E-07	-0.3658308	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4602098	0.1829174	0.4351269	-1.241764E-07	-0.3698404	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4598855	0.1827869	0.4351369	-1.241764E-07	-0.3734877	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4592014	0.1826131	0.4350429	-1.241764E-07	-0.3772004	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4588295	0.1825953	0.4350035	-1.241764E-07	-0.3855974	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4584383	0.182592	0.4349752	-1.241764E-07	-0.3931964	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4584383	0.182592	0.4349752	-1.241764E-07	-0.3970395	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4577123	0.1826257	0.434884	-1.241764E-07	-0.397178	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4574024	0.1826316	0.4348021	-1.241764E-07	-0.4034639	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4570822	0.1826212	0.4347147	-1.241764E-07	-0.4066203	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4567296	0.1826133	0.4346906	-1.241764E-07	-0.4101033	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4564001	0.1825704	0.4346611	-1.241764E-07	-0.4135048	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4560988	0.1824898	0.434627	-1.241764E-07	-0.4171396	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4557972	0.1824042	0.4345717	-1.241764E-07	-0.4205138	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4552284	0.1823983	0.4344144	-1.241764E-07	-0.4210128	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4549126	0.1823594	0.4343274	-1.241764E-07	-0.4285539	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4545406	0.1823096	0.434245	-1.241764E-07	-0.4324668	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4541403	0.1819694	0.4341643	-1.241764E-07	-0.4362812	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4533638	0.1819883	0.4341598	-1.241764E-07	-0.4404966	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4533638	0.1819883	0.4341598	-1.241764E-07	-0.4480948	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4529491	0.1819771	0.4341234	-1.241764E-07	-0.4480948	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4525388	0.1824449	0.4341219	-1.241764E-07	-0.4523122	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4521531	0.1824399	0.4340936	-1.241764E-07	-0.4562239	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.4515827	0.1823878	0.4341281	-1.241764E-07	-0.4566334	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:24Z	-0.451358	0.1823111	0.4341038	-1.241764E-07	-0.4599308	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.4511482	0.1821809	0.4340795	-1.241764E-07	-0.4601161	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.4509734	0.1820633	0.4340787	-1.241764E-07	-0.4602487	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.4508624	0.1819749	0.4340645	-1.241764E-07	-0.4609156	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.4508088	0.1819096	0.4340549	-1.241764E-07	-0.4642328	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.4507372	0.181802	0.4340538	-1.241764E-07	-0.4644797	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.4505354	0.1816954	0.4341403	-1.241764E-07	-0.4647956	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.450464	0.1816486	0.4341708	-1.241764E-07	-0.4676377	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.450464	0.1816486	0.4341708	-1.241764E-07	-0.4676177	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.4504107	0.1815977	0.4342067	-1.241764E-07	-0.4641782	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.4504107	0.1815977	0.4342067	-1.241764E-07	-0.4641644	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.4504589	0.1814645	0.4342408	-1.241764E-07	-0.4607246	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.4505408	0.181433	0.4342235	-1.241764E-07	-0.4686441	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.4506211	0.1814251	0.4342144	-1.241764E-07	-0.4654403	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.4507036	0.1813984	0.4342095	-1.241764E-07	-0.4654855	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.4508923	0.1813167	0.4341943	-1.241764E-07	-0.4724019	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.4509169	0.1813136	0.4341659	-1.241764E-07	-0.4789462	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.4508554	0.181347	0.4341832	-1.241764E-07	-0.4801182	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.4509502	0.1812919	0.4341308	-1.241764E-07	-0.4731025	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.4509502	0.1812919	0.4341308	-1.241764E-07	-0.4705546	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.4513016	0.1811858	0.4339866	-1.241764E-07	-0.4704158	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.451333	0.1811977	0.4340117	-1.241764E-07	-0.4722637	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.4512112	0.1813024	0.4340322	-1.241764E-07	-0.4730116	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.4512738	0.1813401	0.4340187	-1.241764E-07	-0.4724339	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.4513648	0.1813161	0.4340243	-1.241764E-07	-0.470788	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.4514351	0.1813364	0.4340636	-1.241764E-07	-0.470531	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.4514213	0.1813197	0.4340908	-1.241764E-07	-0.470941	0	0.7416667	-0.4404094	0.0333334	
2022-03-07T14:13:25Z	-0.4513698	0.181281	0.4341016	-1.241764E-07	-0.4710332	0	0.7416667	-0.4404094	0.0333334	
