TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-15T14:52:28Z	-0.3822602	0.245419	0.4037093	-1.241764E-07	-1.14035	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:28Z	-0.3745982	0.2453486	0.4028485	-1.241764E-07	-1.178593	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:28Z	-0.370673	0.2454512	0.4024372	-1.241764E-07	-1.206892	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:28Z	-0.3668369	0.2455378	0.4020683	-1.241764E-07	-1.225945	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.3629333	0.2455558	0.4016609	-1.241764E-07	-1.236573	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.3590912	0.2456613	0.4013615	-1.241764E-07	-1.247838	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.3553717	0.2458098	0.4011354	-1.241764E-07	-1.261796	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.3516029	0.2463086	0.4011643	-1.241764E-07	-1.277783	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.3516029	0.2463086	0.4011643	-1.241764E-07	-1.277783	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.3448061	0.2472796	0.400952	-1.241764E-07	-1.313086	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.339659	0.2475358	0.4003819	-1.241764E-07	-1.349074	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.3375916	0.2473831	0.4000028	-1.241764E-07	-1.365771	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.3357853	0.2471792	0.3996631	-1.241764E-07	-1.388105	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.3341431	0.2468827	0.3993362	-1.241764E-07	-1.409117	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.3325647	0.246568	0.3991635	-1.241764E-07	-1.430652	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.3309092	0.2462298	0.3990173	-1.241764E-07	-1.444378	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.329131	0.2458112	0.3989337	-1.241764E-07	-1.458048	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.3272723	0.245379	0.3989771	-1.241764E-07	-1.470725	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.3272723	0.245379	0.3989771	-1.241764E-07	-1.460821	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.3272723	0.245379	0.3989771	-1.241764E-07	-1.447616	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.319446	0.2437855	0.4004836	-1.241764E-07	-1.537772	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.3128293	0.2431272	0.4019547	-1.241764E-07	-1.627157	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.3128293	0.2431272	0.4019547	-1.241764E-07	-1.617253	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.3128293	0.2431272	0.4019547	-1.241764E-07	-1.610651	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.310585	0.2428677	0.4023448	-1.241764E-07	-1.63478	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.3084506	0.2425215	0.4026158	-1.241764E-07	-1.660016	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.3064433	0.2422311	0.4028676	-1.241764E-07	-1.683288	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.3064433	0.2422311	0.4028676	-1.241764E-07	-1.676685	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.3006481	0.2414706	0.4032359	-1.241764E-07	-1.74091	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2986332	0.2412538	0.4032325	-1.241764E-07	-1.759701	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2965242	0.2410337	0.4032851	-1.241764E-07	-1.779747	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2943355	0.2407517	0.4033651	-1.241764E-07	-1.798891	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.29207	0.2406168	0.4034258	-1.241764E-07	-1.820908	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2897117	0.2404595	0.4034974	-1.241764E-07	-1.845305	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.287418	0.2404149	0.403625	-1.241764E-07	-1.869412	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2851478	0.2403916	0.4037135	-1.241764E-07	-1.892862	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2851478	0.2403916	0.4037135	-1.241764E-07	-1.892862	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2804974	0.2402762	0.4038867	-1.241764E-07	-1.934003	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2759385	0.2399981	0.4040295	-1.241764E-07	-1.96995	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2736249	0.2397859	0.4040972	-1.241764E-07	-1.985471	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2713477	0.2397444	0.4042071	-1.241764E-07	-2.005897	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2691726	0.2395408	0.4042801	-1.241764E-07	-2.026571	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2669992	0.2393874	0.4043658	-1.241764E-07	-2.047379	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2649314	0.2393001	0.4044818	-1.241764E-07	-2.065465	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2628856	0.2391772	0.4046467	-1.241764E-07	-2.083079	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2628856	0.2391772	0.4046467	-1.241764E-07	-2.079778	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2565434	0.2389773	0.4052006	-1.241764E-07	-2.133507	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2544874	0.2388904	0.4053302	-1.241764E-07	-2.15115	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2525777	0.2385283	0.4054403	-1.241764E-07	-2.166017	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2507996	0.2382271	0.4056158	-1.241764E-07	-2.180813	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2489783	0.2377838	0.4058469	-1.241764E-07	-2.198771	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2469676	0.2374852	0.4060699	-1.241764E-07	-2.214311	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2449776	0.2372032	0.4064698	-1.241764E-07	-2.232471	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.242928	0.2370073	0.4070638	-1.241764E-07	-2.25	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.240844	0.2367026	0.4076345	-1.241764E-07	-2.264653	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2365757	0.2362221	0.4089191	-1.241764E-07	-2.298871	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2344414	0.2359996	0.4094794	-1.241764E-07	-2.31242	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2324234	0.2356854	0.4100057	-1.241764E-07	-2.326181	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2304935	0.2355579	0.4105501	-1.241764E-07	-2.33983	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2286208	0.2354778	0.4109655	-1.241764E-07	-2.354096	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2268514	0.2354767	0.4113322	-1.241764E-07	-2.36877	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2251185	0.2354038	0.4116226	-1.241764E-07	-2.376386	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2234048	0.2353938	0.4116983	-1.241764E-07	-2.390837	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.221778	0.235437	0.4117562	-1.241764E-07	-2.408555	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2186949	0.2352718	0.4114232	-1.241764E-07	-2.439507	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2173211	0.2352411	0.4112947	-1.241764E-07	-2.452057	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2159841	0.2352109	0.4111077	-1.241764E-07	-2.463913	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2146517	0.2352479	0.4109588	-1.241764E-07	-2.476195	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2133415	0.2354016	0.4108973	-1.241764E-07	-2.486148	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2118802	0.2355355	0.4108781	-1.241764E-07	-2.499511	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2104337	0.2355231	0.4107894	-1.241764E-07	-2.509726	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2089722	0.2354665	0.4106941	-1.241764E-07	-2.519857	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.207603	0.2354753	0.410621	-1.241764E-07	-2.53223	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.207603	0.2354753	0.410621	-1.241764E-07	-2.525627	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.20412	0.2354714	0.4104851	-1.241764E-07	-2.567552	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2030042	0.2356894	0.4104425	-1.241764E-07	-2.579532	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.2019119	0.2358783	0.410356	-1.241764E-07	-2.579708	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.200927	0.2359774	0.4101595	-1.241764E-07	-2.585668	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.200102	0.2358967	0.409912	-1.241764E-07	-2.588292	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.1993173	0.2357774	0.4096819	-1.241764E-07	-2.591814	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.1986447	0.235749	0.4096106	-1.241764E-07	-2.599649	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.1979317	0.2358225	0.4095875	-1.241764E-07	-2.604658	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.1979317	0.2358225	0.4095875	-1.241764E-07	-2.598055	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.196175	0.2361679	0.4095886	-1.241764E-07	-2.631325	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.196175	0.2361679	0.4095886	-1.241764E-07	-2.621422	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.1951796	0.2361046	0.4094252	-1.241764E-07	-2.641239	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.1946426	0.2360795	0.4093732	-1.241764E-07	-2.645561	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.1939113	0.2361897	0.4093053	-1.241764E-07	-2.658622	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.193793	0.2362506	0.4092892	-1.241764E-07	-2.662596	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.193586	0.2362797	0.4092447	-1.241764E-07	-2.669525	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.1932303	0.2363128	0.4091683	-1.241764E-07	-2.680993	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.1932303	0.2363128	0.4091683	-1.241764E-07	-2.680993	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.1932303	0.2363128	0.4091683	-1.241764E-07	-2.684294	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:29Z	-0.1919791	0.2360537	0.4087825	-1.241764E-07	-2.705992	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1915449	0.2359892	0.4086596	-1.241764E-07	-2.709191	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1915449	0.2359892	0.4086596	-1.241764E-07	-2.709191	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1911798	0.2360291	0.4085976	-1.241764E-07	-2.710502	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1908439	0.2360466	0.4085092	-1.241764E-07	-2.708424	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1902422	0.2362942	0.4084643	-1.241764E-07	-2.708082	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1899929	0.2364376	0.4084356	-1.241764E-07	-2.71183	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1897531	0.2365234	0.4083713	-1.241764E-07	-2.711597	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1897531	0.2365234	0.4083713	-1.241764E-07	-2.711597	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1895821	0.2366349	0.4080978	-1.241764E-07	-2.709406	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1896354	0.2366014	0.4080217	-1.241764E-07	-2.709128	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1896911	0.2366195	0.4080314	-1.241764E-07	-2.705853	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1898423	0.2366805	0.4080739	-1.241764E-07	-2.705724	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1899631	0.2366938	0.4081247	-1.241764E-07	-2.705252	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1900503	0.2367403	0.4081886	-1.241764E-07	-2.704875	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1901329	0.2367592	0.4082313	-1.241764E-07	-2.704517	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1902337	0.2367346	0.4082809	-1.241764E-07	-2.704007	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.190364	0.2367132	0.4083089	-1.241764E-07	-2.700162	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1905181	0.2366439	0.4082788	-1.241764E-07	-2.700165	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1907066	0.2365154	0.4082028	-1.241764E-07	-2.696959	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1908621	0.2365067	0.4082132	-1.241764E-07	-2.697065	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1909469	0.236553	0.4082414	-1.241764E-07	-2.697288	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1910953	0.2366914	0.4082644	-1.241764E-07	-2.697689	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1912109	0.2367994	0.4083142	-1.241764E-07	-2.697752	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1912532	0.2369402	0.4082974	-1.241764E-07	-2.697811	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1912532	0.2369402	0.4082974	-1.241764E-07	-2.697811	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1912532	0.2369402	0.4082974	-1.241764E-07	-2.697811	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1914921	0.237061	0.4080752	-1.241764E-07	-2.697761	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1915804	0.2370556	0.4080057	-1.241764E-07	-2.697839	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1916264	0.2370452	0.4079435	-1.241764E-07	-2.697899	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.191635	0.2370494	0.4079177	-1.241764E-07	-2.697979	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1915868	0.2370748	0.4079267	-1.241764E-07	-2.698001	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1915154	0.2370891	0.4079451	-1.241764E-07	-2.698087	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1914387	0.2370812	0.4079477	-1.241764E-07	-2.698129	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1914767	0.2370614	0.4079246	-1.241764E-07	-2.694715	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1914767	0.2370614	0.4079246	-1.241764E-07	-2.694715	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1916566	0.23709	0.4078757	-1.241764E-07	-2.694544	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1917497	0.237149	0.4078239	-1.241764E-07	-2.694615	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1918586	0.2371868	0.4077537	-1.241764E-07	-2.694695	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1920001	0.2372249	0.4076668	-1.241764E-07	-2.691468	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.192139	0.2371807	0.4075432	-1.241764E-07	-2.6915	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1922401	0.2371138	0.407447	-1.241764E-07	-2.691613	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1923101	0.237153	0.4073718	-1.241764E-07	-2.691881	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1923211	0.2372219	0.4073466	-1.241764E-07	-2.691971	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1923211	0.2372219	0.4073466	-1.241764E-07	-2.691971	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.192374	0.237318	0.4072592	-1.241764E-07	-2.68859	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1924377	0.2374327	0.4072296	-1.241764E-07	-2.688589	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1924948	0.2374493	0.4071851	-1.241764E-07	-2.688635	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1926926	0.2374965	0.4071435	-1.241764E-07	-2.688734	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1926926	0.2374965	0.4071435	-1.241764E-07	-2.688734	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1929853	0.2374997	0.4071192	-1.241764E-07	-2.688626	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1931721	0.2374187	0.4070893	-1.241764E-07	-2.688419	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1933363	0.2373399	0.4071153	-1.241764E-07	-2.688138	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1933363	0.2373399	0.4071153	-1.241764E-07	-2.688138	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1933363	0.2373399	0.4071153	-1.241764E-07	-2.684836	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1936187	0.2371249	0.40731	-1.241764E-07	-2.681142	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1936795	0.2370514	0.4073586	-1.241764E-07	-2.681125	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1936898	0.2370773	0.4074775	-1.241764E-07	-2.681623	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1937302	0.237103	0.4074686	-1.241764E-07	-2.681979	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1938481	0.2370902	0.4074368	-1.241764E-07	-2.678738	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.194032	0.2370515	0.4073355	-1.241764E-07	-2.678672	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1941914	0.2370326	0.4072525	-1.241764E-07	-2.678453	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1942887	0.2370952	0.4072019	-1.241764E-07	-2.678347	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1942887	0.2370952	0.4072019	-1.241764E-07	-2.678347	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1944904	0.2372074	0.4070975	-1.241764E-07	-2.675172	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1946223	0.2371846	0.4070151	-1.241764E-07	-2.674968	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1948065	0.2370863	0.4069689	-1.241764E-07	-2.674684	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1948579	0.2370885	0.4069903	-1.241764E-07	-2.674768	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.19492	0.2370831	0.4070285	-1.241764E-07	-2.674811	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.194981	0.2370716	0.4070443	-1.241764E-07	-2.674752	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1950375	0.2370708	0.4070364	-1.241764E-07	-2.674521	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.195103	0.2370779	0.4070228	-1.241764E-07	-2.671094	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.195103	0.2370779	0.4070228	-1.241764E-07	-2.671094	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1952341	0.2370608	0.4069929	-1.241764E-07	-2.671049	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.195249	0.2370877	0.4069328	-1.241764E-07	-2.671219	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.195249	0.2370877	0.4069328	-1.241764E-07	-2.671219	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1952353	0.237111	0.4068941	-1.241764E-07	-2.671359	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.19521	0.2371722	0.4068649	-1.241764E-07	-2.671376	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1951917	0.2372537	0.4068813	-1.241764E-07	-2.671491	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1952194	0.2373941	0.4069309	-1.241764E-07	-2.671601	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1953883	0.2379488	0.4072831	-1.241764E-07	-2.671504	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1953883	0.2379488	0.4072831	-1.241764E-07	-2.671504	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1956384	0.2393096	0.4084507	-1.241764E-07	-2.671633	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1958651	0.2405167	0.4096502	-1.241764E-07	-2.675187	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1969818	0.2435048	0.4135855	-1.241764E-07	-2.675369	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1969818	0.2435048	0.4135855	-1.241764E-07	-2.675369	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1979702	0.2455128	0.4164681	-1.241764E-07	-2.675357	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.1992531	0.2479392	0.4200285	-1.241764E-07	-2.675301	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.2008895	0.250665	0.4243029	-1.241764E-07	-2.675282	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.2028591	0.2536941	0.4292265	-1.241764E-07	-2.675347	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:30Z	-0.2050453	0.2569331	0.43482	-1.241764E-07	-2.675324	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:31Z	-0.2050453	0.2569331	0.43482	-1.241764E-07	-2.675324	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:31Z	-0.2131776	0.2661746	0.4544275	-1.241764E-07	-2.675531	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:31Z	-0.2164336	0.2687224	0.461553	-1.241764E-07	-2.675157	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:31Z	-0.2199509	0.2706949	0.4688	-1.241764E-07	-2.675305	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:31Z	-0.2237042	0.2720161	0.4760599	-1.241764E-07	-2.675406	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:31Z	-0.227587	0.2726334	0.4833473	-1.241764E-07	-2.675442	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:31Z	-0.2356517	0.2716284	0.4977223	-1.241764E-07	-2.675363	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:31Z	-0.2398782	0.2699736	0.504588	-1.241764E-07	-2.675371	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:31Z	-0.2398782	0.2699736	0.504588	-1.241764E-07	-2.675371	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:31Z	-0.2398782	0.2699736	0.504588	-1.241764E-07	-2.675371	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:31Z	-0.2537097	0.2607736	0.5232207	-1.241764E-07	-2.675254	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:31Z	-0.2589156	0.2565576	0.5284159	-1.241764E-07	-2.675179	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:31Z	-0.2645507	0.2515923	0.5329519	-1.241764E-07	-2.675173	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:31Z	-0.2778657	0.239937	0.5399097	-1.241764E-07	-2.675261	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:31Z	-0.2857648	0.2331182	0.5423149	-1.241764E-07	-2.675329	0	0.7416667	-2.653747	0.0333334	
2022-03-15T14:52:31Z	-0.2945711	0.2261296	0.5441232	-1.241764E-07	-2.675375	0	0.7416667	-2.653747	0.0333334	
