TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T14:51:30Z	-0.6912853	0.2030167	0.5796683	-1.241764E-07	-2.048975	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6910142	0.2023483	0.5797395	-1.241764E-07	-2.049069	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6906025	0.2016689	0.5798951	-1.241764E-07	-2.049081	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6897042	0.2001648	0.5801238	-1.241764E-07	-2.049182	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6891868	0.1993416	0.5800974	-1.241764E-07	-2.049186	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6885194	0.1985309	0.5800672	-1.241764E-07	-2.049167	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6885194	0.1985309	0.5800672	-1.241764E-07	-2.049167	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6885194	0.1985309	0.5800672	-1.241764E-07	-2.049167	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6861705	0.196083	0.5797108	-1.241764E-07	-2.049072	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6861705	0.196083	0.5797108	-1.241764E-07	-2.049072	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6842059	0.1945971	0.5790496	-1.241764E-07	-2.048995	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6830611	0.193833	0.5786654	-1.241764E-07	-2.048958	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6805279	0.192599	0.5778646	-1.241764E-07	-2.048906	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6805279	0.192599	0.5778646	-1.241764E-07	-2.048854	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6777365	0.1916743	0.576787	-1.241764E-07	-2.048884	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6777365	0.1916743	0.576787	-1.241764E-07	-2.048884	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6777365	0.1916743	0.576787	-1.241764E-07	-2.048884	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6732022	0.190955	0.57495	-1.241764E-07	-2.048911	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6716024	0.1906684	0.5742505	-1.241764E-07	-2.048933	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.670128	0.1906983	0.57353	-1.241764E-07	-2.048982	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6685921	0.1906243	0.5727639	-1.241764E-07	-2.048979	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6654851	0.1905801	0.5712433	-1.241764E-07	-2.049018	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6639658	0.1904719	0.5704277	-1.241764E-07	-2.049029	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6639658	0.1904719	0.5704277	-1.241764E-07	-2.049029	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6625265	0.1906317	0.5696492	-1.241764E-07	-2.049031	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6610754	0.1906447	0.5688534	-1.241764E-07	-2.049014	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6582178	0.1908922	0.5672281	-1.241764E-07	-2.049005	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6569178	0.1911705	0.5663378	-1.241764E-07	-2.049029	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6555237	0.191249	0.5654995	-1.241764E-07	-2.049033	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6528817	0.1916372	0.5638739	-1.241764E-07	-2.049017	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6516216	0.1919871	0.5631123	-1.241764E-07	-2.04904	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6503482	0.1922778	0.562301	-1.241764E-07	-2.049039	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6491149	0.1926711	0.5615693	-1.241764E-07	-2.049031	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6479217	0.1929754	0.5607993	-1.241764E-07	-2.049015	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6479217	0.1929754	0.5607993	-1.241764E-07	-2.049015	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6456385	0.1939273	0.5595958	-1.241764E-07	-2.048939	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6445402	0.1944041	0.5589959	-1.241764E-07	-2.048903	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6435487	0.1948801	0.5584659	-1.241764E-07	-2.048925	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6417672	0.1960752	0.5577503	-1.241764E-07	-2.048908	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6408095	0.1967032	0.5573701	-1.241764E-07	-2.048883	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6402191	0.1973514	0.5571477	-1.241764E-07	-2.048878	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.639521	0.1980821	0.5569192	-1.241764E-07	-2.048917	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6389728	0.1985311	0.5567504	-1.241764E-07	-2.048933	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6389728	0.1985311	0.5567504	-1.241764E-07	-2.048933	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6389728	0.1985311	0.5567504	-1.241764E-07	-2.048933	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6380478	0.1997357	0.5566292	-1.241764E-07	-2.048993	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6379224	0.1999445	0.5566497	-1.241764E-07	-2.049031	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.637868	0.2000516	0.5566831	-1.241764E-07	-2.049083	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6378701	0.1998568	0.5567445	-1.241764E-07	-2.049125	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6379212	0.199609	0.5567941	-1.241764E-07	-2.049106	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6379212	0.199609	0.5567941	-1.241764E-07	-2.049106	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6380348	0.1992706	0.5568226	-1.241764E-07	-2.049092	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6381502	0.198736	0.5568342	-1.241764E-07	-2.049077	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6381502	0.198736	0.5568342	-1.241764E-07	-2.049077	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6385022	0.1967373	0.556765	-1.241764E-07	-2.048919	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6386238	0.1958768	0.5565945	-1.241764E-07	-2.04893	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6385884	0.1950431	0.5564663	-1.241764E-07	-2.048849	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6385615	0.1934352	0.5560873	-1.241764E-07	-2.048802	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6383864	0.1928784	0.5558769	-1.241764E-07	-2.048866	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6381226	0.192301	0.5555737	-1.241764E-07	-2.048852	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6377279	0.1919594	0.555334	-1.241764E-07	-2.048872	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6373059	0.1916836	0.5549789	-1.241764E-07	-2.048908	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6373059	0.1916836	0.5549789	-1.241764E-07	-2.048908	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.636052	0.1915363	0.5542242	-1.241764E-07	-2.04897	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6354365	0.1916949	0.5538487	-1.241764E-07	-2.049028	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6345449	0.1918838	0.5533549	-1.241764E-07	-2.049049	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6325908	0.1929062	0.5523649	-1.241764E-07	-2.0491	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6313597	0.1935577	0.5518428	-1.241764E-07	-2.049087	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6300324	0.1943815	0.5511805	-1.241764E-07	-2.049101	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6284731	0.1952793	0.5505239	-1.241764E-07	-2.049084	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6268603	0.1964643	0.5497764	-1.241764E-07	-2.049053	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6268603	0.1964643	0.5497764	-1.241764E-07	-2.049053	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6231306	0.1991059	0.5482066	-1.241764E-07	-2.048976	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6208999	0.2006848	0.5472296	-1.241764E-07	-2.048959	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6185302	0.2021886	0.5462251	-1.241764E-07	-2.048879	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6133332	0.2056888	0.5439857	-1.241764E-07	-2.048885	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6105059	0.2075588	0.5427127	-1.241764E-07	-2.048925	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6074634	0.209414	0.5414106	-1.241764E-07	-2.048905	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.604259	0.2114675	0.5400236	-1.241764E-07	-2.048944	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6009471	0.2133037	0.5385711	-1.241764E-07	-2.048946	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.6009471	0.2133037	0.5385711	-1.241764E-07	-2.048946	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.5936219	0.2176697	0.5354613	-1.241764E-07	-2.048983	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:30Z	-0.589853	0.219943	0.5338777	-1.241764E-07	-2.048951	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.585915	0.2223273	0.5322116	-1.241764E-07	-2.048976	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.5818512	0.2246697	0.5305395	-1.241764E-07	-2.049019	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.5734885	0.2296552	0.5272133	-1.241764E-07	-2.049005	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.5691798	0.2321237	0.525495	-1.241764E-07	-2.049035	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.564868	0.2346643	0.5237466	-1.241764E-07	-2.049022	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.5605025	0.23716	0.5219868	-1.241764E-07	-2.049036	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.5561117	0.2396248	0.520174	-1.241764E-07	-2.049012	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.5516211	0.2420723	0.5183631	-1.241764E-07	-2.049026	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.5471116	0.2445409	0.5165358	-1.241764E-07	-2.049008	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.5425035	0.2469545	0.5146373	-1.241764E-07	-2.049005	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.5378613	0.2495168	0.5127159	-1.241764E-07	-2.049015	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.5330613	0.2520224	0.5107656	-1.241764E-07	-2.049001	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.5281149	0.2545391	0.5087225	-1.241764E-07	-2.04904	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.5179483	0.2593815	0.5044055	-1.241764E-07	-2.049002	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.5179483	0.2593815	0.5044055	-1.241764E-07	-2.049002	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.5077469	0.2635596	0.4996746	-1.241764E-07	-2.048978	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.5077469	0.2635596	0.4996746	-1.241764E-07	-2.048978	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.4979195	0.2668617	0.4945554	-1.241764E-07	-2.048968	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.4930889	0.268125	0.4918623	-1.241764E-07	-2.048942	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.4882781	0.2690819	0.4891564	-1.241764E-07	-2.048945	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.4835578	0.269921	0.4864272	-1.241764E-07	-2.048914	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.4743196	0.271148	0.4809044	-1.241764E-07	-2.048967	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.4697791	0.2714004	0.4782727	-1.241764E-07	-2.048999	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.4653997	0.2715881	0.4755159	-1.241764E-07	-2.048995	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.4611365	0.27171	0.4729313	-1.241764E-07	-2.049034	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.4568996	0.2714355	0.4703838	-1.241764E-07	-2.049023	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.4527468	0.2709712	0.4680104	-1.241764E-07	-2.049046	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.4446219	0.2696767	0.4634571	-1.241764E-07	-2.049047	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.4406323	0.2688965	0.4612307	-1.241764E-07	-2.049081	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.436534	0.2677752	0.4590032	-1.241764E-07	-2.049081	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.4324272	0.2665003	0.4567781	-1.241764E-07	-2.049042	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.4282388	0.2648381	0.4544146	-1.241764E-07	-2.049053	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.4241089	0.2631926	0.4519778	-1.241764E-07	-2.049028	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.4200485	0.2613347	0.4495703	-1.241764E-07	-2.04901	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.4200485	0.2613347	0.4495703	-1.241764E-07	-2.04901	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.4122069	0.257295	0.4445408	-1.241764E-07	-2.048954	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.4084727	0.2550217	0.4421794	-1.241764E-07	-2.048937	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.4049582	0.2529405	0.4399364	-1.241764E-07	-2.04893	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.3979727	0.2486975	0.4359173	-1.241764E-07	-2.048932	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.3943843	0.2471628	0.4341506	-1.241764E-07	-2.048958	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.3908084	0.2453905	0.4324619	-1.241764E-07	-2.048969	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.3868807	0.243965	0.430864	-1.241764E-07	-2.04903	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.3828176	0.2426539	0.4293511	-1.241764E-07	-2.049005	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.3828176	0.2426539	0.4293511	-1.241764E-07	-2.049005	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.3741793	0.2402557	0.4261872	-1.241764E-07	-2.049094	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.3696764	0.2391074	0.4244812	-1.241764E-07	-2.049063	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.3603673	0.2368212	0.4208579	-1.241764E-07	-2.049082	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.3555038	0.2355784	0.4189522	-1.241764E-07	-2.049063	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.3505654	0.2343785	0.4168227	-1.241764E-07	-2.049034	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.3454574	0.2331662	0.4145993	-1.241764E-07	-2.049012	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.3401403	0.2319694	0.4122346	-1.241764E-07	-2.048981	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.3347226	0.2308629	0.4098253	-1.241764E-07	-2.048989	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.329158	0.2296904	0.4073846	-1.241764E-07	-2.049057	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.329158	0.2296904	0.4073846	-1.241764E-07	-2.049057	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.3118555	0.2266394	0.3997046	-1.241764E-07	-2.048347	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.3057989	0.225593	0.3969857	-1.241764E-07	-2.048439	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.299559	0.2242881	0.3941427	-1.241764E-07	-2.048333	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.2931581	0.2227975	0.3912519	-1.241764E-07	-2.048362	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.286564	0.2209517	0.3881592	-1.241764E-07	-2.048406	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.286564	0.2209517	0.3881592	-1.241764E-07	-2.048406	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.2724484	0.2153195	0.3809451	-1.241764E-07	-2.052045	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.2650512	0.211666	0.376717	-1.241764E-07	-2.065265	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.2576246	0.2070807	0.3721159	-1.241764E-07	-2.098278	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.250461	0.202299	0.3671301	-1.241764E-07	-2.167898	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.2430453	0.1987933	0.3602136	-1.241764E-07	-2.170353	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.2406655	0.197683	0.3566724	-1.241764E-07	-2.233307	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.2376481	0.1970614	0.3539913	-1.241764E-07	-2.256792	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.2376481	0.1970614	0.3539913	-1.241764E-07	-2.273298	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.2343224	0.1972155	0.3526854	-1.241764E-07	-2.272378	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.2277853	0.1995785	0.3541456	-1.241764E-07	-2.267651	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.2255027	0.2006804	0.3559408	-1.241764E-07	-2.25749	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.2255027	0.2006804	0.3559408	-1.241764E-07	-2.237683	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.2255027	0.2006804	0.3559408	-1.241764E-07	-2.204671	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.2245936	0.2015808	0.359796	-1.241764E-07	-2.110384	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.233842	0.200034	0.3640778	-1.241764E-07	-2.060892	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.2392527	0.1994316	0.364956	-1.241764E-07	-1.999441	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.2452757	0.1988431	0.3653808	-1.241764E-07	-1.935065	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.2520947	0.198217	0.3657626	-1.241764E-07	-1.8669	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.2595948	0.1975659	0.3660988	-1.241764E-07	-1.792848	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.2677207	0.1967744	0.3665575	-1.241764E-07	-1.725388	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.2677207	0.1967744	0.3665575	-1.241764E-07	-1.652761	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.2677207	0.1967744	0.3665575	-1.241764E-07	-1.576834	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.3037247	0.1940535	0.3707376	-1.241764E-07	-1.50473	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.3132151	0.1936122	0.3717438	-1.241764E-07	-1.431159	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.3228003	0.1932429	0.372679	-1.241764E-07	-1.396719	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.3323679	0.1929989	0.3734708	-1.241764E-07	-1.392694	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.3419447	0.1927086	0.3740459	-1.241764E-07	-1.381727	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.3502036	0.1916422	0.3734409	-1.241764E-07	-1.377217	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.3617576	0.1897819	0.3732954	-1.241764E-07	-1.364223	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:31Z	-0.3617576	0.1897819	0.3732954	-1.241764E-07	-1.364223	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.3671173	0.1898471	0.3764515	-1.241764E-07	-1.360155	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.3692783	0.1903509	0.3793307	-1.241764E-07	-1.357454	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.3717141	0.1904251	0.381746	-1.241764E-07	-1.353147	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.3744304	0.1898661	0.3832354	-1.241764E-07	-1.34871	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.3763994	0.1895038	0.3840804	-1.241764E-07	-1.341121	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.3771937	0.1896487	0.3847968	-1.241764E-07	-1.331078	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.3776188	0.1904596	0.3851949	-1.241764E-07	-1.319969	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.3780205	0.191005	0.3849414	-1.241764E-07	-1.308823	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.3783696	0.1912829	0.3844645	-1.241764E-07	-1.29826	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.3783696	0.1912829	0.3844645	-1.241764E-07	-1.29826	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.3797086	0.1921395	0.3847081	-1.241764E-07	-1.256765	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.3805419	0.1921069	0.385393	-1.241764E-07	-1.23812	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.381709	0.191895	0.3862673	-1.241764E-07	-1.2201	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.3833302	0.1917295	0.3869753	-1.241764E-07	-1.202221	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.3851441	0.1913854	0.3877479	-1.241764E-07	-1.183127	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.3872864	0.191037	0.3885396	-1.241764E-07	-1.161399	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.3897933	0.1908125	0.3892391	-1.241764E-07	-1.137329	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.3925876	0.1906846	0.3899933	-1.241764E-07	-1.110852	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.3925876	0.1906846	0.3899933	-1.241764E-07	-1.110852	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.4019423	0.1901608	0.3919306	-1.241764E-07	-1.026821	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.4052862	0.1898198	0.3924592	-1.241764E-07	-0.9975967	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.4087571	0.1894792	0.3930453	-1.241764E-07	-0.9671755	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.4124509	0.1890934	0.3936234	-1.241764E-07	-0.9355795	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.41611	0.1885512	0.3941807	-1.241764E-07	-0.9047744	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.4196855	0.1881672	0.394729	-1.241764E-07	-0.874377	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.4231904	0.1878452	0.3951851	-1.241764E-07	-0.8449602	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.4265637	0.1875782	0.3955847	-1.241764E-07	-0.8162107	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.4265637	0.1875782	0.3955847	-1.241764E-07	-0.8162107	0	0.7416667	-0.5	0.0333334	
2022-03-14T14:51:32Z	-0.4363585	0.1871215	0.3966707	-1.241764E-07	-0.7262516	0	0.7416667	-0.5	0.0333334	
