TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-04T15:44:53Z	-0.2819221	0.2064228	0.4262193	-1.241764E-07	-2.591111	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2807627	0.2045802	0.4252045	-1.241764E-07	-2.591111	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2807627	0.2045802	0.4252045	-1.241764E-07	-2.591111	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.279746	0.2025625	0.4242546	-1.241764E-07	-2.591111	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2778486	0.198676	0.4224281	-1.241764E-07	-2.591111	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2758877	0.1956183	0.420596	-1.241764E-07	-2.591111	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2735391	0.1928819	0.4193246	-1.241764E-07	-2.591111	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2735391	0.1928819	0.4193246	-1.241764E-07	-2.591111	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2724382	0.1917771	0.4188947	-1.241764E-07	-2.591111	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2714317	0.1908137	0.4186171	-1.241764E-07	-2.591111	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2714317	0.1908137	0.4186171	-1.241764E-07	-2.596574	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2704231	0.1900009	0.4183368	-1.241764E-07	-2.607149	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2686295	0.1886538	0.4178699	-1.241764E-07	-2.607149	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2678057	0.1879805	0.4177435	-1.241764E-07	-2.623499	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2663579	0.1866845	0.4174229	-1.241764E-07	-2.623499	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2663579	0.1866845	0.4174229	-1.241764E-07	-2.635405	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2653892	0.1852752	0.4172151	-1.241764E-07	-2.635405	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2653892	0.1852752	0.4172151	-1.241764E-07	-2.641891	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2650013	0.1845923	0.4171931	-1.241764E-07	-2.641891	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2643667	0.1834144	0.4172188	-1.241764E-07	-2.649136	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2640956	0.1827832	0.4172154	-1.241764E-07	-2.653738	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2634852	0.1812278	0.4173931	-1.241764E-07	-2.653738	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2632833	0.1811323	0.4176268	-1.241764E-07	-2.662858	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2628225	0.1806652	0.4178322	-1.241764E-07	-2.662858	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2622835	0.1805024	0.4180591	-1.241764E-07	-2.673595	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2622835	0.1805024	0.4180591	-1.241764E-07	-2.673595	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2616666	0.1801634	0.4184295	-1.241764E-07	-2.677084	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2616666	0.1801634	0.4184295	-1.241764E-07	-2.677084	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2601216	0.1796875	0.4195344	-1.241764E-07	-2.691612	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2597634	0.1795145	0.4198732	-1.241764E-07	-2.691612	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2593007	0.1790518	0.4200875	-1.241764E-07	-2.700107	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2583959	0.1783343	0.4204264	-1.241764E-07	-2.709358	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2580983	0.1782123	0.4206161	-1.241764E-07	-2.709358	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2580983	0.1782123	0.4206161	-1.241764E-07	-2.712912	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2580983	0.1782123	0.4206161	-1.241764E-07	-2.712912	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2580983	0.1782123	0.4206161	-1.241764E-07	-2.712912	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2573978	0.1781669	0.4214106	-1.241764E-07	-2.712912	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2573122	0.177995	0.4216282	-1.241764E-07	-2.713815	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2574214	0.1783205	0.4218712	-1.241764E-07	-2.710379	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2575168	0.1785837	0.4220656	-1.241764E-07	-2.710379	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2577653	0.1789778	0.4222775	-1.241764E-07	-2.709987	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2579161	0.179284	0.4223403	-1.241764E-07	-2.709987	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2581483	0.1796445	0.4225022	-1.241764E-07	-2.704981	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2581483	0.1796445	0.4225022	-1.241764E-07	-2.704981	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.258668	0.1802652	0.4229162	-1.241764E-07	-2.698905	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.259052	0.1806827	0.423193	-1.241764E-07	-2.698905	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.259498	0.1812315	0.4234398	-1.241764E-07	-2.691232	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.259821	0.1813267	0.4236604	-1.241764E-07	-2.691232	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2603397	0.1817046	0.4239959	-1.241764E-07	-2.682512	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2612223	0.1822346	0.4244099	-1.241764E-07	-2.67832	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.261542	0.1823436	0.4246519	-1.241764E-07	-2.67832	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2617678	0.1825245	0.4247502	-1.241764E-07	-2.674813	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2617678	0.1825245	0.4247502	-1.241764E-07	-2.674813	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2621209	0.1830927	0.4249522	-1.241764E-07	-2.672448	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.262276	0.183329	0.4249785	-1.241764E-07	-2.672448	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2625369	0.1835111	0.4250514	-1.241764E-07	-2.66907	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2626787	0.1836132	0.4250669	-1.241764E-07	-2.66907	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2628207	0.183637	0.425067	-1.241764E-07	-2.666955	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.263126	0.1836404	0.4249542	-1.241764E-07	-2.661934	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2632528	0.1836298	0.4247983	-1.241764E-07	-2.661934	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2633041	0.1834897	0.4246497	-1.241764E-07	-2.659945	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2633041	0.1834897	0.4246497	-1.241764E-07	-2.659945	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2635304	0.1837952	0.4243853	-1.241764E-07	-2.661065	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2636866	0.1840543	0.4244086	-1.241764E-07	-2.661065	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2638477	0.1842844	0.4244087	-1.241764E-07	-2.656605	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2639987	0.1843693	0.424392	-1.241764E-07	-2.656605	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2641093	0.1845198	0.4243441	-1.241764E-07	-2.652753	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.264446	0.184876	0.424378	-1.241764E-07	-2.647381	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2646106	0.1850169	0.4243899	-1.241764E-07	-2.647381	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.264681	0.1850489	0.4243752	-1.241764E-07	-2.647867	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.264681	0.1850489	0.4243752	-1.241764E-07	-2.647867	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2646903	0.1850719	0.4243515	-1.241764E-07	-2.649084	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2645912	0.1851349	0.4242897	-1.241764E-07	-2.649084	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2642573	0.1854978	0.4242448	-1.241764E-07	-2.656232	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2641021	0.1856603	0.4242394	-1.241764E-07	-2.656232	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2638922	0.1857618	0.4242255	-1.241764E-07	-2.661948	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2638117	0.1859425	0.4242125	-1.241764E-07	-2.661863	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2638071	0.1860163	0.424228	-1.241764E-07	-2.661863	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2638064	0.1861414	0.4242638	-1.241764E-07	-2.662282	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2638699	0.1865262	0.424398	-1.241764E-07	-2.662282	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2638699	0.1865262	0.424398	-1.241764E-07	-2.661226	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2639063	0.1869194	0.4245332	-1.241764E-07	-2.661226	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2641908	0.1882067	0.425275	-1.241764E-07	-2.65199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2644619	0.1893213	0.4259572	-1.241764E-07	-2.64423	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2655362	0.1914137	0.4277788	-1.241764E-07	-2.64423	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2661829	0.1925128	0.4286053	-1.241764E-07	-2.614367	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2669784	0.193491	0.4294391	-1.241764E-07	-2.614367	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2678112	0.1943571	0.4302206	-1.241764E-07	-2.59529	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2686351	0.1949319	0.4309248	-1.241764E-07	-2.59529	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2686351	0.1949319	0.4309248	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:54Z	-0.2705008	0.1964261	0.4327253	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.2713462	0.196997	0.4335723	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.272255	0.197684	0.434529	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.2730578	0.1980691	0.4355	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.2749889	0.1994323	0.4378653	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.2760056	0.2001594	0.4392281	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.2771806	0.2012085	0.4407839	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.2784043	0.2019394	0.4424268	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.2784043	0.2019394	0.4424268	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.2797985	0.2026882	0.4443929	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.2833031	0.2048933	0.4488261	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.2855309	0.2061007	0.4512591	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.2879765	0.2071472	0.4536751	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.2936751	0.2090519	0.4592571	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.2970006	0.2101119	0.4622552	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.3005827	0.2111084	0.4654964	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.3044928	0.212144	0.4687108	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.3044928	0.212144	0.4687108	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.3129859	0.2126043	0.4750213	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.3177325	0.2126948	0.4779055	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.3227469	0.2129101	0.4807909	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.3332496	0.212531	0.4864404	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.3387981	0.2120444	0.4892364	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.3446004	0.2114895	0.4920538	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.3506411	0.2108035	0.4949802	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.3506411	0.2108035	0.4949802	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.3631558	0.2089204	0.5008366	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.3695688	0.208345	0.5036542	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.3760387	0.207539	0.50646	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.3823475	0.2064718	0.5092124	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.3885907	0.2057018	0.5120271	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.4013387	0.2040125	0.5173352	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.4075857	0.2029587	0.5199851	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.4136733	0.2014138	0.5224844	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.4197061	0.1997761	0.5248925	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.4254676	0.1979562	0.5270823	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.4254676	0.1979562	0.5270823	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.4254676	0.1979562	0.5270823	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.4361431	0.1933484	0.5310847	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.4456249	0.1872358	0.534332	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.4499297	0.1835748	0.5356373	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.4577585	0.1745506	0.5371892	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.4613145	0.1694432	0.5375442	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.4647388	0.1642666	0.5378859	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.4680028	0.1584662	0.5380998	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.4680028	0.1584662	0.5380998	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.473906	0.1459441	0.5385227	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.4765637	0.1391975	0.5386261	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.4791724	0.1322721	0.5388119	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.4839896	0.1171883	0.5388546	-1.241764E-07	-2.591199	0	0.7416667	-2.661741	0.0333334	
2022-03-04T15:44:55Z	-0.4863673	0.1091943	0.5388322	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4887616	0.100449	0.5385976	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4912189	0.09118902	0.5383929	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4912189	0.09118902	0.5383929	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4912189	0.09118902	0.5383929	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4881703	0.07676642	0.5420527	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4833064	0.07442153	0.5431736	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4766081	0.07285536	0.5438853	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4749406	0.07379443	0.543223	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4733082	0.07490002	0.5417745	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4724474	0.07612438	0.540275	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4725286	0.07785773	0.538792	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4729795	0.07988948	0.5374218	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4736636	0.0825948	0.5360436	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4746547	0.08494978	0.5345508	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4756345	0.08769777	0.5332278	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4768182	0.09412239	0.5313027	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4767363	0.09739215	0.530395	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4758764	0.1008136	0.5294037	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.474114	0.1045855	0.5281929	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.471615	0.1087516	0.5267568	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4682243	0.1130474	0.5250005	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4643517	0.1176078	0.5231785	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4598441	0.1223496	0.5212579	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4549259	0.1270075	0.519204	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4436823	0.1361426	0.5147055	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4375146	0.1404039	0.5121511	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4311292	0.1446974	0.5094554	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4245454	0.1488764	0.5064759	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4178194	0.1529246	0.5033622	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4108714	0.1568632	0.5003315	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4038328	0.1605588	0.4971027	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.4038328	0.1605588	0.4971027	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.3896529	0.1681714	0.4910585	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.3825413	0.1719652	0.4879971	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.3825413	0.1719652	0.4879971	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.3682232	0.1783581	0.4814415	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.3611335	0.1809563	0.478121	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.3474132	0.1856972	0.4715722	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.3407344	0.1876754	0.4682687	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:55Z	-0.3340829	0.1894972	0.4649346	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:56Z	-0.3340829	0.1894972	0.4649346	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:56Z	-0.3275445	0.1911644	0.4615702	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:56Z	-0.3211906	0.1929254	0.458118	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:56Z	-0.3089653	0.1960007	0.4513597	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:56Z	-0.2977075	0.1981874	0.4451565	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:56Z	-0.2925573	0.1988082	0.4424153	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:56Z	-0.2877977	0.1994946	0.4396091	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:56Z	-0.283302	0.1997551	0.4367796	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:56Z	-0.2790813	0.2000571	0.4338681	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:56Z	-0.2790813	0.2000571	0.4338681	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:56Z	-0.2715726	0.1995753	0.4279214	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:56Z	-0.2650528	0.1980553	0.4224603	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:56Z	-0.2622533	0.1972885	0.4201167	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:56Z	-0.2597542	0.1961925	0.418057	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:56Z	-0.2575241	0.1950498	0.4162346	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:56Z	-0.2555965	0.1940342	0.4147631	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:56Z	-0.2540463	0.1931173	0.4134572	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
2022-03-04T15:44:56Z	-0.2527758	0.1922781	0.4122742	-1.241764E-07	-2.591199	0	0.7416667	-0.8955814	0.0333334	
