TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-01T17:05:46Z	-0.4995779	0.1961872	0.3753527	-1.241764E-07	0.2951816	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:46Z	-0.4995779	0.1961872	0.3753527	-1.241764E-07	0.3286177	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:46Z	-0.4995779	0.1961872	0.3753527	-1.241764E-07	0.3319626	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:46Z	-0.4995779	0.1961872	0.3753527	-1.241764E-07	0.3286177	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:46Z	-0.4995779	0.1961872	0.3753527	-1.241764E-07	0.3286615	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:46Z	-0.5312438	0.1958357	0.3761711	-1.241764E-07	0.3286177	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:46Z	-0.5314775	0.195279	0.3762935	-1.241764E-07	0.3616358	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:46Z	-0.527822	0.1951525	0.3764825	-1.241764E-07	0.362063	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:46Z	-0.5263407	0.1960457	0.3768699	-1.241764E-07	0.3735069	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:46Z	-0.5263407	0.1960457	0.3768699	-1.241764E-07	0.3859694	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:46Z	-0.5267696	0.1974795	0.3767992	-1.241764E-07	0.3859255	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.5285826	0.19741	0.3765907	-1.241764E-07	0.4145762	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.5311747	0.1967759	0.3765083	-1.241764E-07	0.4288419	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.5340018	0.1955488	0.3767396	-1.241764E-07	0.4424269	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.5340018	0.1955488	0.3767396	-1.241764E-07	0.4568998	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.5340018	0.1955488	0.3767396	-1.241764E-07	0.4569437	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.5340018	0.1955488	0.3767396	-1.241764E-07	0.4568998	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.5340018	0.1955488	0.3767396	-1.241764E-07	0.4569437	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.5501291	0.1928561	0.3799628	-1.241764E-07	0.4569437	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.5525979	0.1928878	0.3801544	-1.241764E-07	0.572059	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.555575	0.1927737	0.3805505	-1.241764E-07	0.5979116	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.5591506	0.1926449	0.3807308	-1.241764E-07	0.6246119	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.5668964	0.1918089	0.3813179	-1.241764E-07	0.6517704	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.5668964	0.1918089	0.3813179	-1.241764E-07	0.7067481	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.5744441	0.1907543	0.3821118	-1.241764E-07	0.7067919	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.578226	0.1903657	0.3825606	-1.241764E-07	0.7682	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.578226	0.1903657	0.3825606	-1.241764E-07	0.7978187	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.578226	0.1903657	0.3825606	-1.241764E-07	0.7978187	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.578226	0.1903657	0.3825606	-1.241764E-07	0.7977748	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.578226	0.1903657	0.3825606	-1.241764E-07	0.7978187	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.5972504	0.1881913	0.3852262	-1.241764E-07	0.7977748	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.6019929	0.1875148	0.3861164	-1.241764E-07	0.9414773	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.6115971	0.1857063	0.387399	-1.241764E-07	0.9717026	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.6160889	0.184806	0.3878782	-1.241764E-07	1.029437	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.6160889	0.184806	0.3878782	-1.241764E-07	1.058714	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.6237283	0.1836189	0.3886231	-1.241764E-07	1.058758	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.6237283	0.1836189	0.3886231	-1.241764E-07	1.118486	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.6304595	0.1831238	0.3893607	-1.241764E-07	1.118442	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.6335108	0.1829876	0.3899499	-1.241764E-07	1.172287	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.6364327	0.1826566	0.3904836	-1.241764E-07	1.201257	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.6364327	0.1826566	0.3904836	-1.241764E-07	1.230781	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.6364327	0.1826566	0.3904836	-1.241764E-07	1.230737	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.650486	0.1804295	0.3925752	-1.241764E-07	1.230781	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.650486	0.1804295	0.3925752	-1.241764E-07	1.348194	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.6578234	0.1789387	0.3940244	-1.241764E-07	1.348238	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.6613147	0.1780167	0.3948231	-1.241764E-07	1.404911	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.6648212	0.1772537	0.3956853	-1.241764E-07	1.434808	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.6683861	0.176477	0.3964457	-1.241764E-07	1.464385	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.6718631	0.175662	0.3973207	-1.241764E-07	1.490542	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.675232	0.1748449	0.3981557	-1.241764E-07	1.518802	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.6787357	0.1741195	0.3988738	-1.241764E-07	1.545514	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.6787357	0.1741195	0.3988738	-1.241764E-07	1.576044	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.6787357	0.1741195	0.3988738	-1.241764E-07	1.572699	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.6860971	0.1724204	0.400025	-1.241764E-07	1.559537	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.6960575	0.1703243	0.4012487	-1.241764E-07	1.606591	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.6986305	0.1701951	0.4015231	-1.241764E-07	1.68508	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7008616	0.1702879	0.4017183	-1.241764E-07	1.702809	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7028615	0.170515	0.401797	-1.241764E-07	1.720264	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7046156	0.1708039	0.401781	-1.241764E-07	1.729137	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7074856	0.1713942	0.4016895	-1.241764E-07	1.735291	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7087234	0.1717239	0.4016991	-1.241764E-07	1.770009	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.709904	0.172138	0.4016556	-1.241764E-07	1.780253	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7110054	0.1726993	0.40165	-1.241764E-07	1.789783	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7119026	0.1732992	0.4015831	-1.241764E-07	1.797649	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7127691	0.1739378	0.4015184	-1.241764E-07	1.78855	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7137666	0.1745981	0.4014374	-1.241764E-07	1.819053	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7150056	0.1752448	0.4013942	-1.241764E-07	1.832863	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.71646	0.1759202	0.4012441	-1.241764E-07	1.85653	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7197301	0.177236	0.4010962	-1.241764E-07	1.879931	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7215062	0.1776991	0.4012417	-1.241764E-07	1.922597	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7233523	0.1780257	0.4014761	-1.241764E-07	1.945635	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7233523	0.1780257	0.4014761	-1.241764E-07	1.968723	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7273663	0.1784581	0.4018809	-1.241764E-07	1.972024	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7294877	0.1787247	0.4020813	-1.241764E-07	2.015785	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7315371	0.1789774	0.4022689	-1.241764E-07	2.03306	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7315371	0.1789774	0.4022689	-1.241764E-07	2.049214	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7315371	0.1789774	0.4022689	-1.241764E-07	2.055861	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7315371	0.1789774	0.4022689	-1.241764E-07	2.065721	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7315371	0.1789774	0.4022689	-1.241764E-07	2.075668	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7433792	0.1797867	0.4038979	-1.241764E-07	2.082227	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7433792	0.1797867	0.4038979	-1.241764E-07	2.175962	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7454173	0.1795883	0.4041906	-1.241764E-07	2.182565	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7498997	0.1790936	0.4048071	-1.241764E-07	2.205138	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7523763	0.1788285	0.4051984	-1.241764E-07	2.244357	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7547954	0.1784648	0.4055817	-1.241764E-07	2.265997	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7572153	0.1781948	0.4058487	-1.241764E-07	2.288006	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7620021	0.1775124	0.4066887	-1.241764E-07	2.306971	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7644999	0.1770623	0.4072131	-1.241764E-07	2.343545	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7644999	0.1770623	0.4072131	-1.241764E-07	2.366115	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7644999	0.1770623	0.4072131	-1.241764E-07	2.376062	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7644999	0.1770623	0.4072131	-1.241764E-07	2.385966	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7644999	0.1770623	0.4072131	-1.241764E-07	2.389223	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7781706	0.1742181	0.4094019	-1.241764E-07	2.392568	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7806103	0.1735849	0.4098096	-1.241764E-07	2.475289	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7829996	0.1729843	0.4101864	-1.241764E-07	2.496547	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.785271	0.1722951	0.4106021	-1.241764E-07	2.511419	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7875209	0.1716507	0.4109758	-1.241764E-07	2.52391	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7897172	0.1710099	0.4112518	-1.241764E-07	2.535562	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7917689	0.1703833	0.4115018	-1.241764E-07	2.545897	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7959678	0.1694611	0.4118184	-1.241764E-07	2.558485	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:47Z	-0.7980979	0.169003	0.4119612	-1.241764E-07	2.599873	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8001276	0.1684257	0.41192	-1.241764E-07	2.618924	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8019594	0.1677993	0.4119394	-1.241764E-07	2.636303	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8057654	0.1668457	0.4122559	-1.241764E-07	2.649298	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.80773	0.1662463	0.4123646	-1.241764E-07	2.683911	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8098905	0.1656112	0.4124616	-1.241764E-07	2.703239	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.812107	0.1648749	0.4125559	-1.241764E-07	2.724921	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.812107	0.1648749	0.4125559	-1.241764E-07	2.745639	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8144777	0.1640707	0.4126424	-1.241764E-07	2.752242	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8144777	0.1640707	0.4126424	-1.241764E-07	2.776641	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8144777	0.1640707	0.4126424	-1.241764E-07	2.783287	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8144777	0.1640707	0.4126424	-1.241764E-07	2.786545	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8144777	0.1640707	0.4126424	-1.241764E-07	2.793191	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8267033	0.1572189	0.4133162	-1.241764E-07	2.793147	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8276945	0.1568104	0.4130891	-1.241764E-07	2.833311	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8286155	0.1570995	0.4129197	-1.241764E-07	2.825923	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8289918	0.157073	0.4128196	-1.241764E-07	2.820697	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8289918	0.157073	0.4128196	-1.241764E-07	2.821276	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8291754	0.156493	0.4126613	-1.241764E-07	2.821233	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.829262	0.1561481	0.412628	-1.241764E-07	2.821332	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8293296	0.1558266	0.4125883	-1.241764E-07	2.816396	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8293296	0.1558266	0.4125883	-1.241764E-07	2.814892	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8293296	0.1558266	0.4125883	-1.241764E-07	2.814847	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8293296	0.1558266	0.4125883	-1.241764E-07	2.814892	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.830058	0.1540366	0.4125418	-1.241764E-07	2.814847	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8298793	0.1534295	0.4125239	-1.241764E-07	2.810398	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8298793	0.1534295	0.4125239	-1.241764E-07	2.809998	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8297064	0.1531425	0.4124492	-1.241764E-07	2.806653	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8294083	0.1526892	0.4122602	-1.241764E-07	2.803435	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8288981	0.1518191	0.4120944	-1.241764E-07	2.800387	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8291137	0.152348	0.412098	-1.241764E-07	2.797117	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8285121	0.1518778	0.4118902	-1.241764E-07	2.787059	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8281677	0.1517331	0.4118648	-1.241764E-07	2.786763	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8277956	0.1514355	0.4118	-1.241764E-07	2.776861	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8273756	0.1511571	0.4117495	-1.241764E-07	2.770188	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8267801	0.1506222	0.4116881	-1.241764E-07	2.762745	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8267801	0.1506222	0.4116881	-1.241764E-07	2.754373	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8262941	0.1504794	0.4116561	-1.241764E-07	2.747815	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8253241	0.1502693	0.4114238	-1.241764E-07	2.743156	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8249456	0.1501877	0.4112119	-1.241764E-07	2.737218	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8246316	0.1501511	0.4111038	-1.241764E-07	2.734233	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8239423	0.1499693	0.4109738	-1.241764E-07	2.731056	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8234548	0.14952	0.4108372	-1.241764E-07	2.727661	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8231611	0.1492593	0.4106386	-1.241764E-07	2.725008	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.823033	0.149146	0.4105595	-1.241764E-07	2.72549	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.823033	0.149146	0.4105595	-1.241764E-07	2.722153	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8229802	0.1491175	0.410479	-1.241764E-07	2.722096	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8229662	0.14911	0.4104289	-1.241764E-07	2.721918	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8230055	0.1491036	0.410425	-1.241764E-07	2.721897	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8230055	0.1491036	0.410425	-1.241764E-07	2.721771	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8230055	0.1491036	0.410425	-1.241764E-07	2.721815	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8230055	0.1491036	0.410425	-1.241764E-07	2.721771	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8231158	0.1489691	0.4104619	-1.241764E-07	2.721815	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8229834	0.1487663	0.4104865	-1.241764E-07	2.721634	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8229834	0.1487663	0.4104865	-1.241764E-07	2.721573	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8231432	0.1485622	0.4105508	-1.241764E-07	2.721617	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8232058	0.1484802	0.4105599	-1.241764E-07	2.721863	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8232505	0.1484335	0.4105554	-1.241764E-07	2.722154	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8233173	0.1484167	0.4105576	-1.241764E-07	2.722332	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.823354	0.1483691	0.4105677	-1.241764E-07	2.722903	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.823486	0.1484804	0.4105609	-1.241764E-07	2.723048	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.823486	0.1484804	0.4105609	-1.241764E-07	2.723224	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.823486	0.1484804	0.4105609	-1.241764E-07	2.723224	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.823486	0.1484804	0.4105609	-1.241764E-07	2.726482	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.823486	0.1484804	0.4105609	-1.241764E-07	2.726526	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8237764	0.1482248	0.4105967	-1.241764E-07	2.726482	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8238458	0.1482815	0.4106922	-1.241764E-07	2.726413	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8236943	0.1479879	0.4106839	-1.241764E-07	2.726064	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8239127	0.1483566	0.4108805	-1.241764E-07	2.725809	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8239413	0.1484594	0.4111489	-1.241764E-07	2.72551	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8240166	0.1488015	0.4114995	-1.241764E-07	2.724973	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8240148	0.1493642	0.4122805	-1.241764E-07	2.724636	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8240148	0.1493642	0.4122805	-1.241764E-07	2.724261	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8240148	0.1493642	0.4122805	-1.241764E-07	2.724305	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8233472	0.1507193	0.4161915	-1.241764E-07	2.724261	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8233472	0.1507193	0.4161915	-1.241764E-07	2.724077	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8233472	0.1507193	0.4161915	-1.241764E-07	2.724033	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8233472	0.1507193	0.4161915	-1.241764E-07	2.724077	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.8059477	0.1568728	0.4490279	-1.241764E-07	2.724033	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.7996429	0.1586183	0.4554829	-1.241764E-07	2.725025	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.7918147	0.1592966	0.4619324	-1.241764E-07	2.725078	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.7829164	0.159399	0.4681531	-1.241764E-07	2.725142	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.7736281	0.1599696	0.4740597	-1.241764E-07	2.725082	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.7630952	0.1593584	0.4796039	-1.241764E-07	2.724931	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.7395093	0.1557358	0.4897885	-1.241764E-07	2.724821	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.7395093	0.1557358	0.4897885	-1.241764E-07	2.724353	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.7137963	0.1495194	0.498771	-1.241764E-07	2.724214	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.7005335	0.1454466	0.5028217	-1.241764E-07	2.724058	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.6872095	0.1408557	0.5065411	-1.241764E-07	2.723935	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.6742595	0.1358619	0.5100007	-1.241764E-07	2.723891	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:48Z	-0.661651	0.1303497	0.5132321	-1.241764E-07	2.723971	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:49Z	-0.661651	0.1303497	0.5132321	-1.241764E-07	2.724159	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:49Z	-0.6384173	0.117652	0.5192461	-1.241764E-07	2.724115	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:49Z	-0.6283717	0.1104728	0.521945	-1.241764E-07	2.724492	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:49Z	-0.6117789	0.0961079	0.5268728	-1.241764E-07	2.72454	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:49Z	-0.6117789	0.0961079	0.5268728	-1.241764E-07	2.724784	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:49Z	-0.6051299	0.08897795	0.5288163	-1.241764E-07	2.724741	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:49Z	-0.5995073	0.08147544	0.5302572	-1.241764E-07	2.724919	0	0.7416667	2.719429	0.0333334	
2022-03-01T17:05:49Z	-0.592583	0.06509779	0.5314342	-1.241764E-07	2.725019	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T17:05:49Z	-0.592583	0.06509779	0.5314342	-1.241764E-07	2.725062	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T17:05:49Z	-0.5945549	0.0479091	0.5329304	-1.241764E-07	2.725106	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T17:05:49Z	-0.5982653	0.04291178	0.5351493	-1.241764E-07	2.724988	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T17:05:49Z	-0.6011525	0.04291758	0.5361416	-1.241764E-07	2.724877	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T17:05:49Z	-0.6011525	0.04291758	0.5361416	-1.241764E-07	2.724601	0	0.7416667	-0.2323222	0.0333334	
2022-03-01T17:05:49Z	-0.6011525	0.04291758	0.5361416	-1.241764E-07	2.724644	0	0.7416667	-0.2323222	0.0333334	
