TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T14:59:25Z	-0.6719928	0.2373911	0.5101477	-1.241764E-07	2.100015	0	0.7416667	2.102139	0.0333334	
2022-03-18T14:59:25Z	-0.655779	0.2298077	0.5130532	-1.241764E-07	2.100015	0	0.7416667	2.102139	0.0333334	
2022-03-18T14:59:25Z	-0.6478636	0.2275232	0.5144664	-1.241764E-07	2.100015	0	0.7416667	2.102139	0.0333334	
2022-03-18T14:59:25Z	-0.6387879	0.2216831	0.5149824	-1.241764E-07	2.100015	0	0.7416667	2.102139	0.0333334	
2022-03-18T14:59:25Z	-0.629277	0.2149799	0.5151004	-1.241764E-07	2.100015	0	0.7416667	2.102139	0.0333334	
2022-03-18T14:59:25Z	-0.6195363	0.2078785	0.514897	-1.241764E-07	2.100015	0	0.7416667	2.102139	0.0333334	
2022-03-18T14:59:25Z	-0.6096463	0.2038	0.5146345	-1.241764E-07	2.100015	0	0.7416667	2.102139	0.0333334	
2022-03-18T14:59:25Z	-0.5994272	0.195316	0.5139306	-1.241764E-07	2.100015	0	0.7416667	2.102139	0.0333334	
2022-03-18T14:59:25Z	-0.5893761	0.1870995	0.5135052	-1.241764E-07	2.100015	0	0.7416667	2.102139	0.0333334	
2022-03-18T14:59:25Z	-0.5792801	0.1780996	0.5132164	-1.241764E-07	2.100015	0	0.7416667	2.102139	0.0333334	
2022-03-18T14:59:25Z	-0.5608286	0.1594425	0.5134711	-1.241764E-07	2.100015	0	0.7416667	2.102139	0.0333334	
2022-03-18T14:59:25Z	-0.5526215	0.1499185	0.5140101	-1.241764E-07	2.100015	0	0.7416667	2.102139	0.0333334	
2022-03-18T14:59:25Z	-0.5453082	0.1406898	0.514751	-1.241764E-07	2.100015	0	0.7416667	2.102139	0.0333334	
2022-03-18T14:59:25Z	-0.538725	0.1317328	0.5154303	-1.241764E-07	2.100015	0	0.7416667	2.102139	0.0333334	
2022-03-18T14:59:25Z	-0.5327367	0.1228239	0.5160654	-1.241764E-07	2.100015	0	0.7416667	2.102139	0.0333334	
2022-03-18T14:59:25Z	-0.5273207	0.1145235	0.5165668	-1.241764E-07	2.100015	0	0.7416667	2.102139	0.0333334	
2022-03-18T14:59:25Z	-0.5225609	0.1067881	0.5170981	-1.241764E-07	2.100015	0	0.7416667	2.102139	0.0333334	
2022-03-18T14:59:25Z	-0.5182443	0.09922602	0.5174816	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:25Z	-0.5144778	0.09219144	0.5177761	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:25Z	-0.5071709	0.08341791	0.5198928	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:25Z	-0.5024419	0.08168626	0.5224731	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:25Z	-0.4986014	0.0805027	0.5253103	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:25Z	-0.496632	0.07966062	0.5275127	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:25Z	-0.4961662	0.07922804	0.5284474	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:25Z	-0.4968695	0.07979779	0.528245	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:25Z	-0.4984515	0.08047147	0.5272774	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:25Z	-0.5005175	0.08129022	0.5259599	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:25Z	-0.502992	0.08232988	0.5244719	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:25Z	-0.5081587	0.08389825	0.5222129	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:25Z	-0.5106837	0.08421192	0.521597	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:25Z	-0.5133443	0.08447859	0.5211613	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:25Z	-0.5156878	0.08461986	0.5208104	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:25Z	-0.517914	0.08503641	0.5206079	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:25Z	-0.5199847	0.0853948	0.5204134	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:25Z	-0.5221378	0.08593765	0.5203867	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.5245573	0.08675414	0.5205028	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.527189	0.08797979	0.5207849	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.5326494	0.09174296	0.5221884	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.5353137	0.09501313	0.5234012	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.5375947	0.09935646	0.5250492	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.5396512	0.1041156	0.5269774	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.5418831	0.1097435	0.5290114	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.5443205	0.115505	0.5307885	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.5470414	0.1214056	0.5322377	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.5500877	0.127332	0.533289	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.5535333	0.1332722	0.5337538	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.5614611	0.1448414	0.5334095	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.5660291	0.1508268	0.5327698	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.5707008	0.1558798	0.5315267	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.5760496	0.1616467	0.5301473	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.5816355	0.1669118	0.528439	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.5876532	0.1716678	0.526192	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.5941153	0.1762494	0.5236248	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.6010629	0.1802555	0.5204373	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.608577	0.1846632	0.5170691	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.6244083	0.1918578	0.5089958	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.6328341	0.195101	0.5044516	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.641486	0.1980299	0.4998211	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.6503393	0.2003214	0.495183	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.6596112	0.202751	0.4903763	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.6688544	0.2040913	0.4855102	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.6781747	0.2054527	0.4807908	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.6874512	0.2070744	0.4758875	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.6957985	0.2072932	0.4711744	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7114767	0.208174	0.4616448	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7185383	0.2083037	0.4570842	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7248398	0.2077286	0.4528565	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7305611	0.2070663	0.4488868	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7357762	0.2062752	0.4449449	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7405608	0.2053329	0.4410929	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7450687	0.2042885	0.4371971	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7491412	0.2031659	0.4335063	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.752785	0.2019272	0.4299997	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7587525	0.1999601	0.4242312	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7611104	0.1992068	0.4219033	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.763097	0.1988499	0.4201125	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7646781	0.1984659	0.418684	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7657303	0.1984678	0.4175332	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7663546	0.1986491	0.4163878	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.766484	0.1991321	0.4154991	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7663499	0.1995154	0.414741	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7659629	0.1998695	0.4143213	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7651269	0.2008438	0.4141681	-1.241764E-07	2.100015	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7649345	0.2012455	0.4141715	-1.241764E-07	2.115869	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7650242	0.2012706	0.4140962	-1.241764E-07	2.115869	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7653731	0.2009433	0.4139837	-1.241764E-07	2.130258	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7660022	0.200432	0.4138185	-1.241764E-07	2.130258	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7668864	0.199735	0.4135022	-1.241764E-07	2.142123	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7679046	0.1988508	0.4131369	-1.241764E-07	2.150066	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7690127	0.197841	0.4128689	-1.241764E-07	2.150066	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7700373	0.196658	0.4128972	-1.241764E-07	2.163135	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7716964	0.194786	0.4136973	-1.241764E-07	2.163135	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7721897	0.1940151	0.4143838	-1.241764E-07	2.180591	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7725674	0.1934991	0.4151422	-1.241764E-07	2.180591	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7728063	0.1931536	0.4159024	-1.241764E-07	2.189626	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7729577	0.1928741	0.4165867	-1.241764E-07	2.189626	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7730015	0.1926651	0.4173231	-1.241764E-07	2.195241	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7730216	0.1926235	0.4179892	-1.241764E-07	2.193048	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7729253	0.1927799	0.4186696	-1.241764E-07	2.193048	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7726954	0.1929274	0.4193282	-1.241764E-07	2.188574	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7718723	0.19348	0.4206413	-1.241764E-07	2.188574	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7711876	0.1938695	0.421269	-1.241764E-07	2.16615	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7703682	0.1943639	0.4218658	-1.241764E-07	2.16615	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7693158	0.1948899	0.4224528	-1.241764E-07	2.14458	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7680653	0.1953901	0.4229569	-1.241764E-07	2.14458	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7666185	0.1959749	0.4234858	-1.241764E-07	2.119583	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7650303	0.1965847	0.4238316	-1.241764E-07	2.106737	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7632951	0.197201	0.4241585	-1.241764E-07	2.106737	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7614622	0.1976892	0.4243627	-1.241764E-07	2.077044	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7576671	0.1988549	0.4247408	-1.241764E-07	2.077044	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7557036	0.1994848	0.4249415	-1.241764E-07	2.022721	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7537411	0.2001221	0.4251759	-1.241764E-07	2.022721	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7516475	0.2006801	0.4254905	-1.241764E-07	1.980385	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7495119	0.2014341	0.4258445	-1.241764E-07	1.980385	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7472315	0.202158	0.4262622	-1.241764E-07	1.933448	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7447045	0.2028684	0.4266971	-1.241764E-07	1.906753	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7419951	0.203648	0.4270556	-1.241764E-07	1.906753	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7390739	0.2045188	0.4274141	-1.241764E-07	1.852936	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7325775	0.2063367	0.4279339	-1.241764E-07	1.852936	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.729052	0.2070969	0.4280937	-1.241764E-07	1.75576	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7254096	0.2078818	0.4281913	-1.241764E-07	1.75576	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7215957	0.2085033	0.4281777	-1.241764E-07	1.682408	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7175965	0.2091563	0.4282204	-1.241764E-07	1.682408	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.7134277	0.2096381	0.4281474	-1.241764E-07	1.599872	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:26Z	-0.709029	0.2101594	0.4280848	-1.241764E-07	1.557649	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.7044691	0.2106276	0.4278404	-1.241764E-07	1.557649	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.6996987	0.2110209	0.4275433	-1.241764E-07	1.467929	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.6895745	0.2117122	0.4266992	-1.241764E-07	1.467929	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.6843446	0.2120285	0.4261396	-1.241764E-07	1.321711	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.6789744	0.212271	0.425646	-1.241764E-07	1.321711	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.6735044	0.2125526	0.4251473	-1.241764E-07	1.217692	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.6678653	0.2125191	0.4246179	-1.241764E-07	1.217692	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.6620499	0.2126609	0.4241582	-1.241764E-07	1.10675	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.6560943	0.2126954	0.4236521	-1.241764E-07	1.050316	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.6500237	0.2127542	0.4230556	-1.241764E-07	1.050316	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.6437391	0.2129442	0.4224436	-1.241764E-07	0.9324527	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.6306676	0.2134103	0.4213824	-1.241764E-07	0.9324527	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.6240413	0.2136235	0.4207912	-1.241764E-07	0.755554	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.6173908	0.2138359	0.4202189	-1.241764E-07	0.755554	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.6107368	0.2139717	0.4195742	-1.241764E-07	0.6339188	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.6041238	0.2142759	0.4190302	-1.241764E-07	0.6339188	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.597661	0.2146111	0.4184796	-1.241764E-07	0.5143867	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.5912514	0.2148877	0.4180143	-1.241764E-07	0.4570827	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.5850143	0.2150366	0.4175161	-1.241764E-07	0.4570827	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.5788085	0.2153962	0.4173113	-1.241764E-07	0.3476113	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.567091	0.2158129	0.4165383	-1.241764E-07	0.3476113	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.5615683	0.2159863	0.41605	-1.241764E-07	0.1918445	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.5560045	0.2161129	0.4158687	-1.241764E-07	0.1918445	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.5508239	0.2161953	0.4154572	-1.241764E-07	0.09483746	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.5459201	0.2162467	0.4149685	-1.241764E-07	0.09483746	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.5412297	0.2161377	0.4145615	-1.241764E-07	0.008630256	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.5367423	0.2159901	0.4140808	-1.241764E-07	-0.0319615	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.5324671	0.2157317	0.4136659	-1.241764E-07	-0.0319615	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.5283883	0.2154425	0.4132248	-1.241764E-07	-0.1077523	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.5205916	0.2148843	0.4124222	-1.241764E-07	-0.1077523	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.5168905	0.2146334	0.412128	-1.241764E-07	-0.2058571	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.5133575	0.2143797	0.4118221	-1.241764E-07	-0.2058571	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.5100403	0.2141742	0.4115962	-1.241764E-07	-0.2630497	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.5069653	0.2138768	0.411455	-1.241764E-07	-0.2630497	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.5040936	0.2136052	0.4113808	-1.241764E-07	-0.3132577	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.5012756	0.2133685	0.41148	-1.241764E-07	-0.3365348	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.498647	0.2130576	0.4113503	-1.241764E-07	-0.3365348	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4962158	0.2129459	0.4112587	-1.241764E-07	-0.3790453	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4917499	0.2126022	0.4108403	-1.241764E-07	-0.3790453	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4897584	0.2124288	0.4106494	-1.241764E-07	-0.4359479	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4879656	0.2123585	0.4105237	-1.241764E-07	-0.4359479	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.48627	0.2121748	0.4103062	-1.241764E-07	-0.4673109	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.484647	0.2120744	0.4101595	-1.241764E-07	-0.4673109	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4831661	0.2120173	0.4100911	-1.241764E-07	-0.4944846	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4817047	0.2119377	0.4099394	-1.241764E-07	-0.5071859	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4803498	0.2119994	0.409852	-1.241764E-07	-0.5071859	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4778771	0.2118901	0.4094247	-1.241764E-07	-0.535736	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4768743	0.2116574	0.4091477	-1.241764E-07	-0.535736	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4761049	0.2116249	0.4088654	-1.241764E-07	-0.5500332	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4754728	0.2114605	0.408582	-1.241764E-07	-0.5500332	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4749839	0.2112072	0.4081616	-1.241764E-07	-0.5584697	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4746509	0.2110497	0.40781	-1.241764E-07	-0.5584697	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4744301	0.2108893	0.4074822	-1.241764E-07	-0.5635014	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4742799	0.2107903	0.4072044	-1.241764E-07	-0.5642757	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4741397	0.2107775	0.4069874	-1.241764E-07	-0.5642757	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4740261	0.2107649	0.4067819	-1.241764E-07	-0.5648355	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4738953	0.2108521	0.4065418	-1.241764E-07	-0.5648355	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4739231	0.2109153	0.406486	-1.241764E-07	-0.5629093	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4740106	0.2109765	0.4064639	-1.241764E-07	-0.5629093	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4741509	0.2110312	0.4064587	-1.241764E-07	-0.5602161	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4743423	0.2110996	0.4064855	-1.241764E-07	-0.5602161	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4745485	0.2111755	0.4065514	-1.241764E-07	-0.5570725	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4749841	0.211315	0.4065101	-1.241764E-07	-0.5523195	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4751408	0.2113901	0.4065884	-1.241764E-07	-0.5523195	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4753819	0.2114898	0.4066837	-1.241764E-07	-0.5472621	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4761	0.2115905	0.406854	-1.241764E-07	-0.5472621	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4765906	0.2116637	0.4069513	-1.241764E-07	-0.5345871	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.477074	0.2116468	0.4070359	-1.241764E-07	-0.5345871	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4775985	0.2116606	0.4071345	-1.241764E-07	-0.5244548	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4781343	0.2116345	0.4072201	-1.241764E-07	-0.5244548	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4787574	0.2115959	0.4073325	-1.241764E-07	-0.5120273	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4793262	0.2115375	0.4074774	-1.241764E-07	-0.5083243	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4799638	0.211557	0.4076128	-1.241764E-07	-0.5083243	0	0.7416667	-0.4198146	0.0333334	
2022-03-18T14:59:27Z	-0.4805773	0.2115987	0.4077328	-1.241764E-07	-0.4948055	0	0.7416667	-0.4198146	0.0333334	
