TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T10:48:08Z	-0.5388144	0.1947085	0.381496	-1.241764E-07	0.6311371	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5387473	0.1947157	0.3814626	-1.241764E-07	0.6305937	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5387289	0.1946982	0.3815075	-1.241764E-07	0.630393	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5387289	0.1946982	0.3815075	-1.241764E-07	0.630393	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5387674	0.1946763	0.3815951	-1.241764E-07	0.630699	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5387939	0.1946461	0.3815735	-1.241764E-07	0.6309255	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.538807	0.1946156	0.3815412	-1.241764E-07	0.6308351	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5388049	0.1945547	0.3815415	-1.241764E-07	0.6308803	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5388189	0.1944968	0.3815902	-1.241764E-07	0.6311788	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5388189	0.1944968	0.3815902	-1.241764E-07	0.6311788	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5387568	0.1944384	0.3815608	-1.241764E-07	0.6310566	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5387201	0.1944555	0.381546	-1.241764E-07	0.6308967	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5386875	0.1944607	0.381561	-1.241764E-07	0.6309344	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5386851	0.1944962	0.3815749	-1.241764E-07	0.6310283	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.538681	0.1945276	0.3815748	-1.241764E-07	0.6310094	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5386698	0.1945563	0.3815653	-1.241764E-07	0.6308773	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5386534	0.1945411	0.3815885	-1.241764E-07	0.6307243	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5386437	0.1945101	0.3816412	-1.241764E-07	0.6306762	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5386443	0.1945042	0.3817325	-1.241764E-07	0.6306791	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5385971	0.194507	0.3818301	-1.241764E-07	0.6307164	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5385518	0.1945246	0.3818228	-1.241764E-07	0.63054	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5384883	0.1945762	0.3818101	-1.241764E-07	0.6305261	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5384883	0.1945762	0.3818101	-1.241764E-07	0.6305261	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5383961	0.1947152	0.3817525	-1.241764E-07	0.6309761	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5383902	0.1947925	0.3817112	-1.241764E-07	0.6311639	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5383729	0.1948859	0.3816444	-1.241764E-07	0.627822	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5382986	0.194981	0.3815935	-1.241764E-07	0.6278657	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5381469	0.1951443	0.3815762	-1.241764E-07	0.627964	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.537548	0.195735	0.3816802	-1.241764E-07	0.6279263	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5371113	0.1961822	0.3818898	-1.241764E-07	0.6276794	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5367749	0.1968227	0.3822792	-1.241764E-07	0.6242073	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5367749	0.1968227	0.3822792	-1.241764E-07	0.6242073	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5366807	0.1986895	0.3837144	-1.241764E-07	0.6239739	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5370892	0.2000882	0.3848047	-1.241764E-07	0.6238348	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5377066	0.2016883	0.3862826	-1.241764E-07	0.6231772	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5385244	0.2037008	0.388283	-1.241764E-07	0.6236962	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5393363	0.206079	0.3908632	-1.241764E-07	0.6241164	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5406483	0.2115001	0.3975439	-1.241764E-07	0.6238611	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5411494	0.2141913	0.4014722	-1.241764E-07	0.6239505	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5415633	0.2168692	0.4055932	-1.241764E-07	0.6239446	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5415633	0.2168692	0.4055932	-1.241764E-07	0.6239446	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5421619	0.2215299	0.4144759	-1.241764E-07	0.6240196	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5424865	0.2235014	0.419068	-1.241764E-07	0.624193	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5427578	0.224969	0.423656	-1.241764E-07	0.6243414	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5430583	0.2259498	0.4282508	-1.241764E-07	0.6242943	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5432496	0.2265041	0.4328096	-1.241764E-07	0.6241805	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5433925	0.2258658	0.4418459	-1.241764E-07	0.6241855	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5432582	0.2246078	0.4464825	-1.241764E-07	0.6241989	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5429268	0.222574	0.4510709	-1.241764E-07	0.6240737	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5425268	0.2203023	0.455745	-1.241764E-07	0.6239724	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5419366	0.2174924	0.460452	-1.241764E-07	0.6238621	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.54118	0.214155	0.4651444	-1.241764E-07	0.6237886	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5402997	0.2103757	0.4696921	-1.241764E-07	0.6238452	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5393247	0.2062788	0.4741699	-1.241764E-07	0.623728	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5382414	0.2016433	0.4784032	-1.241764E-07	0.6240459	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5362236	0.1912645	0.4861266	-1.241764E-07	0.624105	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5352688	0.1854778	0.4894493	-1.241764E-07	0.6242297	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.534498	0.1794002	0.4923723	-1.241764E-07	0.6243261	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.533696	0.1731112	0.4948723	-1.241764E-07	0.6242675	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.533696	0.1731112	0.4948723	-1.241764E-07	0.6242675	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5321983	0.1603713	0.4990497	-1.241764E-07	0.6241189	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5314722	0.1540544	0.5008391	-1.241764E-07	0.6241676	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5309757	0.1478613	0.5023984	-1.241764E-07	0.6241909	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5306382	0.1418482	0.5039934	-1.241764E-07	0.6241149	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.5305061	0.1302893	0.5068396	-1.241764E-07	0.6239471	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.530735	0.1249829	0.5081117	-1.241764E-07	0.6239883	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:08Z	-0.530969	0.1198818	0.5092111	-1.241764E-07	0.6240687	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5313541	0.1152354	0.5102056	-1.241764E-07	0.6240668	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5313541	0.1152354	0.5102056	-1.241764E-07	0.6240668	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5322103	0.1067405	0.511762	-1.241764E-07	0.6240042	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5327615	0.1028701	0.5123791	-1.241764E-07	0.6240991	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5334462	0.09925149	0.5129009	-1.241764E-07	0.6242138	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5342366	0.09590751	0.5133519	-1.241764E-07	0.6243837	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5358143	0.08987653	0.5141062	-1.241764E-07	0.6243459	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5365265	0.08731429	0.5144674	-1.241764E-07	0.6243395	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5371032	0.08529507	0.5152438	-1.241764E-07	0.6243097	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5373554	0.08414436	0.5164038	-1.241764E-07	0.6242486	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5373554	0.08414436	0.5164038	-1.241764E-07	0.6242486	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5368733	0.08341481	0.5190336	-1.241764E-07	0.6241482	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5365651	0.08324087	0.5198278	-1.241764E-07	0.6240896	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5363508	0.08310861	0.5202096	-1.241764E-07	0.6240236	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5363508	0.08310861	0.5202096	-1.241764E-07	0.6240236	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5365332	0.08314283	0.5193338	-1.241764E-07	0.6240504	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5366957	0.08336978	0.5186657	-1.241764E-07	0.6240429	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5367651	0.08354751	0.518013	-1.241764E-07	0.6241155	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5368506	0.08378626	0.517305	-1.241764E-07	0.624193	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.536947	0.0839932	0.5165856	-1.241764E-07	0.6242391	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5370339	0.08413956	0.5157582	-1.241764E-07	0.6243156	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5371748	0.08412273	0.5149727	-1.241764E-07	0.6243559	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5373341	0.08408004	0.5141771	-1.241764E-07	0.6243261	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5375758	0.08398276	0.5134165	-1.241764E-07	0.6243052	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5382622	0.08370024	0.5119159	-1.241764E-07	0.6243246	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5386547	0.08342101	0.5113573	-1.241764E-07	0.6242848	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5390722	0.08332776	0.5108845	-1.241764E-07	0.6241969	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.539382	0.0832666	0.5106031	-1.241764E-07	0.6241323	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5396551	0.08316531	0.5104917	-1.241764E-07	0.6240708	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5396551	0.08316531	0.5104917	-1.241764E-07	0.6240708	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5400766	0.08284676	0.5106989	-1.241764E-07	0.6239967	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5402594	0.08268703	0.5109125	-1.241764E-07	0.6239982	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5406299	0.08237265	0.5113049	-1.241764E-07	0.6240112	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5408686	0.08217095	0.5115417	-1.241764E-07	0.6241015	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5411225	0.08196519	0.5117744	-1.241764E-07	0.6241482	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5413504	0.08173667	0.512006	-1.241764E-07	0.624259	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5415699	0.08137091	0.5122463	-1.241764E-07	0.6243295	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5417918	0.08094354	0.5125127	-1.241764E-07	0.6243986	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5417918	0.08094354	0.5125127	-1.241764E-07	0.6243986	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5421751	0.08020362	0.5131803	-1.241764E-07	0.6244031	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5423669	0.07980277	0.5136173	-1.241764E-07	0.6243936	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5425166	0.07931576	0.5140944	-1.241764E-07	0.6243122	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5427603	0.07832113	0.5148731	-1.241764E-07	0.6242679	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5428641	0.07791433	0.5152171	-1.241764E-07	0.6242267	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5428641	0.07791433	0.5152171	-1.241764E-07	0.6242267	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5428823	0.07758992	0.5155364	-1.241764E-07	0.6241855	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5429164	0.077297	0.5158035	-1.241764E-07	0.6240752	0	0.7416667	0.6331182	0.0333334	
2022-03-17T10:48:09Z	-0.5430303	0.07699645	0.5160195	-1.241764E-07	0.6240022	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5432559	0.0763611	0.5161979	-1.241764E-07	0.6239843	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5434193	0.07579657	0.5160633	-1.241764E-07	0.6239456	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5436435	0.07518466	0.5157984	-1.241764E-07	0.6238845	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5440307	0.074338	0.5151448	-1.241764E-07	0.6239714	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5440687	0.07428822	0.5148866	-1.241764E-07	0.6240106	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5440772	0.07421499	0.5145128	-1.241764E-07	0.6240141	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5441293	0.07414094	0.5141665	-1.241764E-07	0.624029	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5442225	0.07408193	0.513935	-1.241764E-07	0.6240578	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5442954	0.07401562	0.5137793	-1.241764E-07	0.6240439	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5443053	0.07398549	0.5136635	-1.241764E-07	0.6240648	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5443053	0.07393722	0.5135816	-1.241764E-07	0.6240201	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.544286	0.07393947	0.5134919	-1.241764E-07	0.623953	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5442164	0.07396279	0.5132881	-1.241764E-07	0.6238422	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5441737	0.07398275	0.5131966	-1.241764E-07	0.6238378	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.544107	0.07399733	0.5131063	-1.241764E-07	0.6238363	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5440232	0.07401551	0.5130321	-1.241764E-07	0.6238706	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5439461	0.07407548	0.5129735	-1.241764E-07	0.6239406	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5438719	0.07413505	0.5129381	-1.241764E-07	0.623954	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5438062	0.07416011	0.5129079	-1.241764E-07	0.6239565	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5437454	0.07423185	0.5128902	-1.241764E-07	0.623964	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5436652	0.07427181	0.5129034	-1.241764E-07	0.6240419	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5434889	0.07442781	0.5129265	-1.241764E-07	0.6241174	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5433739	0.07456381	0.5129235	-1.241764E-07	0.6240727	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5432629	0.07473435	0.5128737	-1.241764E-07	0.6240489	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.543148	0.07496399	0.5127998	-1.241764E-07	0.6240732	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5430248	0.07524557	0.5126603	-1.241764E-07	0.624101	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5428625	0.07550021	0.5124422	-1.241764E-07	0.6240757	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5428625	0.07550021	0.5124422	-1.241764E-07	0.6240757	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5424688	0.0761988	0.5119137	-1.241764E-07	0.6240007	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5421371	0.07689921	0.5116806	-1.241764E-07	0.6240156	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5410508	0.07871471	0.5108913	-1.241764E-07	0.6239942	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5405303	0.07944337	0.5100245	-1.241764E-07	0.624032	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5402389	0.08033852	0.5091681	-1.241764E-07	0.6240211	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.540152	0.08119732	0.5083389	-1.241764E-07	0.6240608	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.540152	0.08119732	0.5083389	-1.241764E-07	0.6240608	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5407611	0.08358544	0.5066476	-1.241764E-07	0.6241219	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5407611	0.08358544	0.5066476	-1.241764E-07	0.6241219	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.542478	0.08743885	0.5051427	-1.241764E-07	0.6241358	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5436789	0.09012721	0.504626	-1.241764E-07	0.6241283	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5461101	0.09805141	0.5045586	-1.241764E-07	0.6241432	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5461101	0.09805141	0.5045586	-1.241764E-07	0.6241432	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:09Z	-0.5461101	0.09805141	0.5045586	-1.241764E-07	0.6241432	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5484183	0.1083994	0.5050219	-1.241764E-07	0.6240538	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5508203	0.1202304	0.5051056	-1.241764E-07	0.6240141	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.552159	0.1265764	0.5048863	-1.241764E-07	0.6240141	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.552159	0.1265764	0.5048863	-1.241764E-07	0.6240141	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5553284	0.139771	0.5036593	-1.241764E-07	0.6240429	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5571134	0.1463289	0.5026525	-1.241764E-07	0.6240355	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5610952	0.1594881	0.4997826	-1.241764E-07	0.6240742	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5631895	0.165907	0.4979258	-1.241764E-07	0.6241438	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.565401	0.1719991	0.4957542	-1.241764E-07	0.6241919	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5676471	0.1778867	0.4932608	-1.241764E-07	0.624184	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5699304	0.1835811	0.4904291	-1.241764E-07	0.6241115	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.572152	0.1888328	0.4872772	-1.241764E-07	0.6241632	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5743388	0.1938119	0.483714	-1.241764E-07	0.624176	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5763351	0.1984294	0.4798737	-1.241764E-07	0.6241487	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5783144	0.2028082	0.4758129	-1.241764E-07	0.6241632	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5818948	0.2103111	0.4671832	-1.241764E-07	0.6240608	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5818948	0.2103111	0.4671832	-1.241764E-07	0.6240608	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.583556	0.2134454	0.4626499	-1.241764E-07	0.6240012	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5849805	0.216278	0.4580701	-1.241764E-07	0.6239982	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.587099	0.2207502	0.4485784	-1.241764E-07	0.6240261	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5877115	0.2224221	0.4437565	-1.241764E-07	0.6240658	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5881365	0.2238357	0.4389888	-1.241764E-07	0.6240861	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5882624	0.2249854	0.4343793	-1.241764E-07	0.6241035	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5883876	0.2259031	0.4299806	-1.241764E-07	0.6241651	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5884503	0.2264717	0.4257638	-1.241764E-07	0.6241885	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5884449	0.2267049	0.4217738	-1.241764E-07	0.6242009	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5886104	0.2265132	0.4139717	-1.241764E-07	0.6242446	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5884187	0.2261426	0.410205	-1.241764E-07	0.6242396	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5879796	0.2257191	0.4066336	-1.241764E-07	0.6241964	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5872923	0.2251072	0.4032663	-1.241764E-07	0.624181	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5862603	0.224425	0.4002528	-1.241764E-07	0.6241432	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5862603	0.224425	0.4002528	-1.241764E-07	0.6241432	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5835545	0.2227088	0.3948331	-1.241764E-07	0.6241338	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5802683	0.2206832	0.3903764	-1.241764E-07	0.6240131	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5786281	0.2194896	0.3882967	-1.241764E-07	0.6240449	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5770959	0.2183488	0.3863137	-1.241764E-07	0.6238656	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5756693	0.2170418	0.3843445	-1.241764E-07	0.6234633	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5742644	0.2156683	0.3824463	-1.241764E-07	0.6229949	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5728754	0.2142342	0.3806091	-1.241764E-07	0.6235874	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5728754	0.2142342	0.3806091	-1.241764E-07	0.6235874	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.5714927	0.2126777	0.3787568	-1.241764E-07	0.623576	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T10:48:10Z	-0.56861	0.2095309	0.3752038	-1.241764E-07	0.6233932	0	0.7416667	-0.9222771	0.0333334	
