TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T14:36:47Z	-0.4122062	0.1791991	0.4041257	-1.241764E-07	-1.064536	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4127863	0.1789238	0.4041725	-1.241764E-07	-1.064536	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4140286	0.1791767	0.4043129	-1.241764E-07	-1.048972	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4145299	0.17919	0.4043591	-1.241764E-07	-1.048972	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.414987	0.1791781	0.4044178	-1.241764E-07	-1.03966	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4155519	0.1791855	0.4044248	-1.241764E-07	-1.03966	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4161542	0.1792149	0.4043987	-1.241764E-07	-1.032236	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4167632	0.1793541	0.4044175	-1.241764E-07	-1.032236	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4173363	0.1792842	0.4043989	-1.241764E-07	-1.022728	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4185638	0.1794197	0.4044476	-1.241764E-07	-1.011319	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4190547	0.1790887	0.4044666	-1.241764E-07	-1.011319	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4196667	0.1791115	0.4045683	-1.241764E-07	-0.9982015	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.42035	0.1793197	0.4046375	-1.241764E-07	-0.9982015	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4209981	0.1793197	0.404662	-1.241764E-07	-0.9898395	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4215845	0.1791631	0.4047192	-1.241764E-07	-0.9898395	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4220736	0.1788465	0.4047686	-1.241764E-07	-0.9802839	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.422798	0.1791444	0.4048056	-1.241764E-07	-0.9802839	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4233372	0.1794805	0.4049063	-1.241764E-07	-0.9729019	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4238307	0.1790068	0.4048399	-1.241764E-07	-0.9653082	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4249001	0.1791187	0.4049498	-1.241764E-07	-0.9653082	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4253797	0.1791382	0.4049988	-1.241764E-07	-0.9507667	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4253797	0.1791382	0.4049988	-1.241764E-07	-0.9507667	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4258295	0.179108	0.404986	-1.241764E-07	-0.9505417	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4265575	0.1787377	0.4049754	-1.241764E-07	-0.9505417	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4269117	0.1786402	0.4049538	-1.241764E-07	-0.9378096	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4272696	0.1786816	0.4049107	-1.241764E-07	-0.9378096	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4275644	0.1786522	0.4049187	-1.241764E-07	-0.9302711	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4278843	0.1787681	0.4049312	-1.241764E-07	-0.9298097	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.428113	0.1786764	0.4049069	-1.241764E-07	-0.9298097	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4283317	0.1785971	0.4048648	-1.241764E-07	-0.9255991	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4286327	0.1783127	0.4047475	-1.241764E-07	-0.9255991	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4288005	0.1783184	0.4046812	-1.241764E-07	-0.9199963	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4289429	0.1782597	0.4046221	-1.241764E-07	-0.9199963	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4290855	0.1781757	0.4045199	-1.241764E-07	-0.9169331	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4292284	0.1783651	0.4044646	-1.241764E-07	-0.9169331	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4293801	0.1782557	0.4043247	-1.241764E-07	-0.9164006	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4296604	0.1782055	0.404081	-1.241764E-07	-0.9142643	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4299772	0.1778532	0.4037573	-1.241764E-07	-0.9142643	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4302308	0.1779273	0.4035707	-1.241764E-07	-0.9075488	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4304233	0.177988	0.4033931	-1.241764E-07	-0.9075488	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.4305757	0.1780071	0.4032204	-1.241764E-07	-0.9046709	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.430577	0.1781642	0.4030736	-1.241764E-07	-0.9046709	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:47Z	-0.430904	0.1781956	0.4028506	-1.241764E-07	-0.9048179	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4310847	0.1784223	0.4027178	-1.241764E-07	-0.9048179	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4310847	0.1784223	0.4027178	-1.241764E-07	-0.9017711	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4313104	0.1785868	0.4023124	-1.241764E-07	-0.8991008	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4313322	0.1785498	0.4021648	-1.241764E-07	-0.8991008	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4312202	0.1795195	0.4021969	-1.241764E-07	-0.8904716	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4307876	0.1810559	0.4022207	-1.241764E-07	-0.8904716	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4307924	0.181032	0.4020441	-1.241764E-07	-0.9045755	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4307695	0.1809864	0.4018705	-1.241764E-07	-0.9045755	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4307355	0.1809516	0.4016949	-1.241764E-07	-0.9056305	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4306736	0.1809134	0.4015301	-1.241764E-07	-0.9056305	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4306165	0.1808578	0.4013767	-1.241764E-07	-0.9067163	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4305032	0.1808107	0.4011371	-1.241764E-07	-0.9075185	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4304509	0.1807846	0.4010029	-1.241764E-07	-0.9075185	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4303895	0.1807516	0.4008633	-1.241764E-07	-0.9082403	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4303469	0.1806809	0.4007062	-1.241764E-07	-0.9082403	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4302982	0.1806374	0.4005678	-1.241764E-07	-0.9086545	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4302421	0.1805705	0.4004007	-1.241764E-07	-0.9086545	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4302421	0.1805705	0.4004007	-1.241764E-07	-0.9092649	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4302033	0.1804503	0.4000418	-1.241764E-07	-0.9092649	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4302033	0.1804503	0.4000418	-1.241764E-07	-0.9091219	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4302032	0.180429	0.3999097	-1.241764E-07	-0.9090201	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4308976	0.1780847	0.3992276	-1.241764E-07	-0.9090201	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4309334	0.1780619	0.3990875	-1.241764E-07	-0.9030839	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4309745	0.1780366	0.3989727	-1.241764E-07	-0.9030839	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4309264	0.177908	0.3988375	-1.241764E-07	-0.9040575	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.430916	0.1782607	0.3987752	-1.241764E-07	-0.9040575	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4309745	0.1779595	0.3985791	-1.241764E-07	-0.9044027	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4309482	0.1779234	0.3984483	-1.241764E-07	-0.9044027	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4309482	0.1779234	0.3984483	-1.241764E-07	-0.9044355	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4308745	0.1778524	0.398223	-1.241764E-07	-0.9048353	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4307595	0.177765	0.3980226	-1.241764E-07	-0.9048353	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4306753	0.1776809	0.3979343	-1.241764E-07	-0.9029126	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4306753	0.1776809	0.3979343	-1.241764E-07	-0.9029126	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4306598	0.1777385	0.3978029	-1.241764E-07	-0.9029652	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4305782	0.1776168	0.3977682	-1.241764E-07	-0.9029652	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4305605	0.1777029	0.3976606	-1.241764E-07	-0.9033914	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.430567	0.1777308	0.3976162	-1.241764E-07	-0.9033914	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4306391	0.1778709	0.3975551	-1.241764E-07	-0.9043828	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4306765	0.1778926	0.3974501	-1.241764E-07	-0.9037679	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4307282	0.1779055	0.3973399	-1.241764E-07	-0.9037679	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4308101	0.178019	0.3972287	-1.241764E-07	-0.90337	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.430876	0.1779559	0.3969879	-1.241764E-07	-0.90337	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4309987	0.1780543	0.396868	-1.241764E-07	-0.901859	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4310648	0.178062	0.3967474	-1.241764E-07	-0.901859	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4310527	0.1779075	0.3965965	-1.241764E-07	-0.9046074	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4311137	0.1779474	0.3964759	-1.241764E-07	-0.9046074	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4311934	0.1781208	0.396389	-1.241764E-07	-0.9013172	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4311934	0.1781208	0.396389	-1.241764E-07	-0.9013172	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4312049	0.1781705	0.3961762	-1.241764E-07	-0.9013172	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4311888	0.1782802	0.3961451	-1.241764E-07	-0.9012238	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4311606	0.1783981	0.3961225	-1.241764E-07	-0.9012238	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4310974	0.1784681	0.3960907	-1.241764E-07	-0.9009596	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4310006	0.1787376	0.3961576	-1.241764E-07	-0.9009596	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4310407	0.178781	0.3961026	-1.241764E-07	-0.9020523	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4309812	0.1789343	0.3961131	-1.241764E-07	-0.9020523	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4309277	0.1791065	0.3961285	-1.241764E-07	-0.9029195	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4308559	0.1792617	0.3961734	-1.241764E-07	-0.903304	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4307029	0.1795731	0.3962759	-1.241764E-07	-0.903304	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4307766	0.1800649	0.3963354	-1.241764E-07	-0.9060369	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4308237	0.1803853	0.3964623	-1.241764E-07	-0.9060369	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4308844	0.1806969	0.3966098	-1.241764E-07	-0.9019251	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4308665	0.1808731	0.3968002	-1.241764E-07	-0.9019251	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4309382	0.1813906	0.3970273	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4308507	0.1816387	0.3972235	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.43092	0.1825652	0.3975436	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4308786	0.1832284	0.3978521	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4304705	0.1872827	0.3990154	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4306906	0.188262	0.399478	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4306906	0.188262	0.399478	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4315296	0.1864738	0.3995842	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4320385	0.1878629	0.4003297	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4331421	0.1903915	0.402118	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.433559	0.1915682	0.4032162	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4342923	0.1924998	0.4042878	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4350785	0.1937939	0.4055162	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.436806	0.1959632	0.4082678	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4378799	0.1971505	0.4098041	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4392886	0.197987	0.4113352	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4406862	0.1988193	0.4129956	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4420816	0.1995803	0.4148717	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4438122	0.2010028	0.4168254	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4454745	0.2018429	0.4188901	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4473405	0.2030247	0.4210085	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4495566	0.2035265	0.4230954	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4547348	0.2050454	0.4274776	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4575763	0.2059078	0.4296433	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4603521	0.2065408	0.4317586	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4631397	0.2071333	0.4338772	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.4658947	0.207608	0.4359566	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:48Z	-0.468901	0.2082109	0.4380724	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:49Z	-0.4718253	0.208401	0.4402063	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:49Z	-0.4748271	0.2081766	0.4423577	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:49Z	-0.4780093	0.207901	0.4445038	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:49Z	-0.4780093	0.207901	0.4445038	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:49Z	-0.4847962	0.2067309	0.4489405	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:49Z	-0.4882638	0.2054388	0.4512228	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:49Z	-0.4954207	0.2019204	0.4559663	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:49Z	-0.4990377	0.1997873	0.4584166	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:49Z	-0.5024953	0.1971246	0.460895	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:49Z	-0.5058358	0.1942353	0.4632744	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:49Z	-0.508926	0.1907787	0.4655353	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:49Z	-0.5144586	0.1825439	0.4695807	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:49Z	-0.5144586	0.1825439	0.4695807	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:49Z	-0.5195918	0.173296	0.4732791	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:49Z	-0.5219435	0.1681496	0.4751947	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:49Z	-0.5219435	0.1681496	0.4751947	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:49Z	-0.5241843	0.1628418	0.4772097	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:49Z	-0.5263515	0.1574099	0.4792943	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:49Z	-0.5263515	0.1574099	0.4792943	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:49Z	-0.5263515	0.1574099	0.4792943	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:49Z	-0.5263515	0.1574099	0.4792943	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:49Z	-0.5357377	0.1196856	0.4917664	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:49Z	-0.5369099	0.112179	0.4934264	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:49Z	-0.5381786	0.1045734	0.494818	-1.241764E-07	-0.8969049	0	0.7416667	-0.8955814	0.0333334	
2022-03-08T14:36:49Z	-0.5394812	0.09661453	0.4961267	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.5408583	0.08856399	0.4972302	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.5425898	0.08183296	0.4981327	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.5457279	0.08033709	0.4988022	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.5480072	0.07959385	0.4991674	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.548245	0.08081824	0.4989296	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.5467734	0.08268172	0.4978667	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.5467734	0.08268172	0.4978667	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.5387781	0.08867664	0.4932293	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.536527	0.09070826	0.4921502	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.5345379	0.09276959	0.4912601	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.5328882	0.09534098	0.4904649	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.5312469	0.09810055	0.4896559	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.5294258	0.1011942	0.4888135	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.5247442	0.1087907	0.4864808	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.5218118	0.113061	0.4849009	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.5218118	0.113061	0.4849009	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.5152593	0.1221638	0.4809743	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.5120102	0.1267339	0.4788646	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.508835	0.1312224	0.4767638	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.5057911	0.1354585	0.4747309	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.503112	0.1400946	0.472724	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.5004704	0.1444856	0.4707128	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.497791	0.1488463	0.4686598	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.4920073	0.1576234	0.4644632	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.4887641	0.1615901	0.462155	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.4858338	0.1661647	0.4596934	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.4858338	0.1661647	0.4596934	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.482777	0.1702347	0.4570694	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.4766184	0.177518	0.4513146	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.4734625	0.180708	0.4482644	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.4702486	0.1834668	0.4450879	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.4637523	0.1880497	0.4384924	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.4603901	0.1897967	0.4350358	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.4570547	0.1918434	0.4314701	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.4537145	0.1926533	0.4276127	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.4504384	0.1936582	0.4237277	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
2022-03-08T14:36:49Z	-0.4471889	0.1939527	0.4198783	-1.241764E-07	-0.8969049	0	0.7416667	2.259921	0.0333334	
