TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T13:17:17Z	0.6761951	0.1703057	0.4500523	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6759061	0.1703118	0.4500158	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6759061	0.1703118	0.4500158	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6759061	0.1703118	0.4500158	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6749368	0.1701825	0.450058	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6745582	0.1701801	0.4500334	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6744528	0.1702826	0.4499978	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6743055	0.1703535	0.4499803	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.674216	0.170345	0.4499663	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6741132	0.1703958	0.4498782	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6740457	0.1703711	0.4498474	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6740457	0.1703711	0.4498474	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6740457	0.1703711	0.4498474	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6738862	0.1703281	0.4497883	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6738963	0.1704257	0.4497488	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6738058	0.1703446	0.4497589	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6738313	0.1705071	0.4497838	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6737348	0.1704909	0.449723	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6736507	0.170493	0.4497764	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6736796	0.1706147	0.4498178	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6736508	0.1706267	0.4498164	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6736508	0.1706267	0.4498164	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6734986	0.1708355	0.4497758	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6734396	0.1708229	0.4497174	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6733184	0.1707376	0.4496847	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6732841	0.1707444	0.4496877	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6734638	0.1711335	0.4497288	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6733422	0.1710747	0.4497218	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.673318	0.1711166	0.4497642	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6733226	0.1712999	0.4497972	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6733226	0.1712999	0.4497972	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6732785	0.1714511	0.4498261	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6732468	0.1715948	0.4497972	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6730859	0.171559	0.4498088	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6729715	0.1715939	0.4498268	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6729515	0.1717276	0.4497356	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6727896	0.1716855	0.4496604	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6727896	0.1716855	0.4496604	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6728272	0.1717289	0.449555	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6728272	0.1717289	0.449555	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6728272	0.1717289	0.449555	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6726534	0.1720203	0.4496049	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6726534	0.1720203	0.4496049	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6723052	0.1723326	0.4498718	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6721083	0.1721024	0.4496582	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6720203	0.1724028	0.4494545	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6720201	0.1725739	0.4494025	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6718716	0.172449	0.449332	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6718716	0.172449	0.449332	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6718716	0.172449	0.449332	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6716123	0.1722239	0.44919	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6715742	0.1722113	0.4491471	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6715196	0.1722211	0.449183	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6714593	0.172263	0.4491987	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6712764	0.1725156	0.4492342	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6710715	0.1726606	0.4494708	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6709182	0.1725795	0.4494064	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6709182	0.1725795	0.4494064	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6709182	0.1725795	0.4494064	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6709182	0.1725795	0.4494064	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6705415	0.1727596	0.4495853	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6705073	0.172822	0.4496146	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6705492	0.1729059	0.4496519	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6703213	0.1727654	0.4496679	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6702988	0.1727983	0.4496211	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6702476	0.1728685	0.4496588	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6702828	0.1730169	0.4496513	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.6702828	0.1730169	0.4496513	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:17Z	0.670282	0.1728254	0.4496226	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6701581	0.1727072	0.4496655	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6700844	0.1726661	0.4496932	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6700929	0.172672	0.4496829	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6700786	0.1727343	0.449667	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6701952	0.1729151	0.449645	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.670101	0.1727421	0.4496833	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.670231	0.173035	0.4496967	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.670231	0.173035	0.4496967	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.670231	0.173035	0.4496967	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6699035	0.1729049	0.4494912	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6697688	0.1731073	0.4496098	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6694402	0.1732895	0.4499167	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.669023	0.1734407	0.4499431	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6686789	0.173451	0.4497824	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6679816	0.1736752	0.4503562	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6677421	0.1739598	0.4509433	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6677421	0.1739598	0.4509433	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6677421	0.1739598	0.4509433	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6674693	0.1769588	0.4549862	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.666813	0.1779488	0.4572418	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6660109	0.1795404	0.4600568	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6648252	0.1810365	0.4632119	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6626103	0.1847391	0.4699141	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6584977	0.1823709	0.4729561	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6571251	0.1835573	0.4765364	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6571251	0.1835573	0.4765364	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6571251	0.1835573	0.4765364	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6526316	0.1859472	0.4891957	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6507016	0.1861527	0.4937225	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6489645	0.1857975	0.4983771	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6470785	0.1850052	0.5030557	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6433896	0.1817066	0.5124018	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6411207	0.1796461	0.5170384	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6391135	0.1768334	0.5216844	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6367978	0.1736211	0.5260046	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6367978	0.1736211	0.5260046	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6322969	0.1657353	0.5341535	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6307367	0.1641325	0.5392637	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6287216	0.1632021	0.5427771	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6264414	0.1585247	0.5459265	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6213989	0.1484285	0.5519333	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.61902	0.1440832	0.5543116	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6166206	0.1392734	0.5566432	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6145014	0.1350168	0.5585811	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6145014	0.1350168	0.5585811	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6145014	0.1350168	0.5585811	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6090496	0.1205727	0.5631108	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6078123	0.1159144	0.5640915	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6056599	0.1060791	0.565196	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6050783	0.1014299	0.5651177	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6043032	0.09632412	0.5653393	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.603981	0.09122247	0.5653388	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6036831	0.08582509	0.565905	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6036831	0.08582509	0.565905	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6036831	0.08582509	0.565905	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6074661	0.07619898	0.5674134	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6088685	0.07580739	0.5676035	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6092445	0.07530738	0.5670763	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6089516	0.07514683	0.5665686	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6092816	0.07607753	0.5658267	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6099911	0.07684126	0.5651345	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6107203	0.0781398	0.5641102	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6107203	0.0781398	0.5641102	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6107203	0.0781398	0.5641102	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6107203	0.0781398	0.5641102	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6106293	0.08812754	0.560234	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.61064	0.09358802	0.5593175	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6112341	0.09933268	0.5589919	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6138663	0.1142631	0.5583707	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6155035	0.1231631	0.5575776	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6177357	0.1315136	0.5566345	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6197455	0.1406031	0.5553259	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6197455	0.1406031	0.5553259	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6239736	0.157674	0.552182	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6259224	0.165961	0.5502187	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6278915	0.1739119	0.5479609	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6323351	0.1889736	0.5425069	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6348363	0.1962126	0.5390953	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6372406	0.2024882	0.5353766	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6372406	0.2024882	0.5353766	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6425049	0.213934	0.5267434	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6425049	0.213934	0.5267434	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6425049	0.213934	0.5267434	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6509968	0.2273198	0.5112065	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6564278	0.232936	0.4998668	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6593944	0.2344818	0.4941973	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6623446	0.2358726	0.4883629	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6649799	0.2357928	0.4829299	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6681881	0.2366338	0.4765265	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6711624	0.2364537	0.4705501	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:18Z	0.6711624	0.2364537	0.4705501	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6711624	0.2364537	0.4705501	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6790442	0.2325962	0.4550883	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6810161	0.2306621	0.4505635	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6826675	0.2284298	0.4462949	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6843706	0.2224548	0.4391723	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6849935	0.2192616	0.4361668	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6850845	0.215761	0.4331426	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.685112	0.212471	0.4308349	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.685112	0.212471	0.4308349	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.685112	0.212471	0.4308349	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6798614	0.198364	0.4250583	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6770718	0.1929839	0.4247501	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6757581	0.1908754	0.4253074	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6796949	0.189613	0.4264499	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6780226	0.1890132	0.4274	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6768812	0.1886812	0.4283286	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6738118	0.1922635	0.429351	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6717056	0.1922698	0.4300118	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6717056	0.1922698	0.4300118	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6662157	0.1920879	0.4311361	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6627933	0.1917242	0.431454	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6554167	0.1912516	0.4320984	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6515372	0.191008	0.4323136	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6472618	0.19033	0.4326309	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6432112	0.1901368	0.4329181	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6389545	0.1899474	0.433428	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6345736	0.189603	0.4339249	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6345736	0.189603	0.4339249	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6255184	0.1893391	0.4345616	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6208218	0.1889315	0.4349627	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6114213	0.1887217	0.4353897	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.6067575	0.1885607	0.4358544	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.602034	0.1885279	0.436287	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.5972095	0.1885132	0.4370494	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.5929504	0.1881026	0.4372078	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.5885049	0.1876389	0.4376264	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.5885049	0.1876389	0.4376264	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.5885049	0.1876389	0.4376264	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.5719017	0.1865508	0.4410575	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:19Z	0.5679273	0.1863207	0.442196	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
