TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T11:59:20Z	-0.6729068	0.186226	0.4235618	-1.241764E-07	1.10598	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6721252	0.1862004	0.4233616	-1.241764E-07	1.09624	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.671338	0.1861853	0.4232243	-1.241764E-07	1.085288	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6704803	0.1859822	0.4230558	-1.241764E-07	1.075435	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6696372	0.1859235	0.4230709	-1.241764E-07	1.070607	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6696372	0.1859235	0.4230709	-1.241764E-07	1.062769	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6680565	0.1860122	0.4228798	-1.241764E-07	1.062769	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6672584	0.1859743	0.4227179	-1.241764E-07	1.043195	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.665379	0.185877	0.4225937	-1.241764E-07	1.03217	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6646328	0.185937	0.4225218	-1.241764E-07	1.01467	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6639202	0.1858976	0.42229	-1.241764E-07	1.010007	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6632027	0.1857004	0.422179	-1.241764E-07	1.001009	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6624725	0.1856532	0.4220928	-1.241764E-07	0.9903844	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6616251	0.1855369	0.4219816	-1.241764E-07	0.980104	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6616251	0.1855369	0.4219816	-1.241764E-07	0.974465	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6592261	0.1858127	0.4218486	-1.241764E-07	0.974465	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6592261	0.1858127	0.4218486	-1.241764E-07	0.9494326	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6576599	0.1856488	0.4215747	-1.241764E-07	0.9494326	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6576599	0.1856488	0.4215747	-1.241764E-07	0.9287865	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6568965	0.185512	0.4214362	-1.241764E-07	0.9320881	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.65618	0.1855307	0.421332	-1.241764E-07	0.9238891	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6547137	0.1855709	0.4212183	-1.241764E-07	0.9168094	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6539261	0.1855544	0.4211556	-1.241764E-07	0.898793	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6539261	0.1855544	0.4211556	-1.241764E-07	0.8884465	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6522771	0.1854873	0.4209749	-1.241764E-07	0.8917474	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6515672	0.1855733	0.4209477	-1.241764E-07	0.8745735	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6500624	0.1855115	0.4207073	-1.241764E-07	0.866964	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6493046	0.1854001	0.4206063	-1.241764E-07	0.8479543	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.648555	0.1853877	0.4205428	-1.241764E-07	0.8379673	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6477972	0.1853434	0.4204875	-1.241764E-07	0.833032	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6470736	0.1854033	0.4204504	-1.241764E-07	0.8261115	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6463283	0.1853178	0.4205032	-1.241764E-07	0.8183255	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6456029	0.1851694	0.4204811	-1.241764E-07	0.8123115	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6456029	0.1851694	0.4204811	-1.241764E-07	0.8022318	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6456029	0.1851694	0.4204811	-1.241764E-07	0.8022319	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6427447	0.1849631	0.4203283	-1.241764E-07	0.8022319	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6420853	0.1848849	0.4202997	-1.241764E-07	0.7728449	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6420853	0.1848849	0.4202997	-1.241764E-07	0.7632073	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6413559	0.1847944	0.4202339	-1.241764E-07	0.7632073	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6398789	0.1849173	0.4202635	-1.241764E-07	0.7567868	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:20Z	-0.6391395	0.1848256	0.4202643	-1.241764E-07	0.7451875	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6385092	0.1848328	0.4203479	-1.241764E-07	0.7411843	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6379056	0.1848465	0.4202506	-1.241764E-07	0.7349471	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6372788	0.1847624	0.4202032	-1.241764E-07	0.7282471	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6366757	0.1847643	0.4201883	-1.241764E-07	0.7227098	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6361449	0.1847897	0.4202046	-1.241764E-07	0.7219225	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6352059	0.184815	0.4201424	-1.241764E-07	0.7177026	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6347399	0.184696	0.4201052	-1.241764E-07	0.703934	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6343375	0.1847843	0.420124	-1.241764E-07	0.6980609	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6340067	0.1849086	0.4201306	-1.241764E-07	0.6968771	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6337203	0.1848595	0.4200878	-1.241764E-07	0.6968196	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6337203	0.1848595	0.4200878	-1.241764E-07	0.69634	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.632827	0.1846628	0.420058	-1.241764E-07	0.6996413	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.632827	0.1846628	0.420058	-1.241764E-07	0.6837656	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6325163	0.1846637	0.4200725	-1.241764E-07	0.687067	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6322512	0.1846088	0.4200764	-1.241764E-07	0.6833837	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6317828	0.1844024	0.4200021	-1.241764E-07	0.6828101	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6315318	0.1844217	0.4199651	-1.241764E-07	0.6745513	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6312972	0.1844574	0.4199448	-1.241764E-07	0.6699064	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6311215	0.184462	0.4199744	-1.241764E-07	0.6657512	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6311215	0.184462	0.4199744	-1.241764E-07	0.6631375	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6311215	0.184462	0.4199744	-1.241764E-07	0.6664386	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6302232	0.1845889	0.4197443	-1.241764E-07	0.6697402	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6299188	0.1846685	0.4196348	-1.241764E-07	0.6471677	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6296279	0.1846979	0.4196028	-1.241764E-07	0.6401802	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6292878	0.1847591	0.4196161	-1.241764E-07	0.6379102	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6292878	0.1847591	0.4196161	-1.241764E-07	0.6379033	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6286067	0.1845843	0.4195033	-1.241764E-07	0.6412045	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6282498	0.1845499	0.4194026	-1.241764E-07	0.6350771	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6282498	0.1845499	0.4194026	-1.241764E-07	0.6309443	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6277224	0.1845737	0.4194547	-1.241764E-07	0.6342456	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6272886	0.1846758	0.4193984	-1.241764E-07	0.6262273	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6271362	0.1846756	0.4193141	-1.241764E-07	0.621615	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6270058	0.1846839	0.4192768	-1.241764E-07	0.6229476	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6269045	0.1846772	0.4192885	-1.241764E-07	0.6208494	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6267585	0.1846613	0.4193394	-1.241764E-07	0.6189729	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6266546	0.1846512	0.4194238	-1.241764E-07	0.6215774	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6265905	0.1846375	0.4194734	-1.241764E-07	0.622044	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6265294	0.1845988	0.4195208	-1.241764E-07	0.6241387	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6265261	0.1845167	0.4196427	-1.241764E-07	0.6223153	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6265261	0.1845167	0.4196427	-1.241764E-07	0.6198839	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6267133	0.1845244	0.4197998	-1.241764E-07	0.6264861	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6269144	0.1844993	0.4198583	-1.241764E-07	0.6227111	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6271381	0.1844469	0.4199119	-1.241764E-07	0.6209729	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6271381	0.1844469	0.4199119	-1.241764E-07	0.6200632	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6274772	0.1842865	0.4199616	-1.241764E-07	0.620063	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.627574	0.1842867	0.4200659	-1.241764E-07	0.6126047	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.627728	0.1842593	0.4202112	-1.241764E-07	0.6190965	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.627977	0.1841875	0.4203145	-1.241764E-07	0.6227106	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6284207	0.1839443	0.4202567	-1.241764E-07	0.622351	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6285588	0.1838789	0.4203205	-1.241764E-07	0.6185735	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6286593	0.1838756	0.4204042	-1.241764E-07	0.6198292	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6287891	0.1838917	0.4203922	-1.241764E-07	0.621672	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6289324	0.183819	0.4203352	-1.241764E-07	0.6222726	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6290495	0.183786	0.4203174	-1.241764E-07	0.6219476	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6290979	0.1837881	0.4203669	-1.241764E-07	0.6214212	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6292202	0.1837417	0.4203703	-1.241764E-07	0.6213615	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6292202	0.1837417	0.4203703	-1.241764E-07	0.625598	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6293072	0.1837147	0.4203944	-1.241764E-07	0.625598	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6293822	0.1837136	0.4203926	-1.241764E-07	0.6257202	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6295134	0.1836016	0.4203645	-1.241764E-07	0.6256745	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6296218	0.1835726	0.4204265	-1.241764E-07	0.6253904	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6297211	0.1835056	0.4205059	-1.241764E-07	0.6256134	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6298306	0.1834661	0.4205973	-1.241764E-07	0.6258821	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6299295	0.1833422	0.4206166	-1.241764E-07	0.6293451	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6302735	0.1831458	0.4207322	-1.241764E-07	0.6295106	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6304696	0.1830639	0.4208029	-1.241764E-07	0.630196	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6306413	0.1829889	0.4208635	-1.241764E-07	0.6302626	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6308019	0.1829375	0.4208904	-1.241764E-07	0.6304291	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6309501	0.1828843	0.4208935	-1.241764E-07	0.6339864	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6310725	0.1828927	0.4209265	-1.241764E-07	0.6340665	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6311479	0.1828139	0.4209769	-1.241764E-07	0.6340191	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6312052	0.1827908	0.4210339	-1.241764E-07	0.6341231	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6312346	0.182868	0.4210276	-1.241764E-07	0.6343122	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6312346	0.182868	0.4210276	-1.241764E-07	0.6337327	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6312372	0.1828881	0.4210264	-1.241764E-07	0.633733	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6312666	0.1828812	0.4210245	-1.241764E-07	0.6334727	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6313563	0.182933	0.4210003	-1.241764E-07	0.6336478	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6314126	0.1829201	0.4209434	-1.241764E-07	0.6336794	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6314617	0.182853	0.420895	-1.241764E-07	0.6334735	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6315052	0.182805	0.4208762	-1.241764E-07	0.6334146	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.631534	0.1827905	0.4208705	-1.241764E-07	0.6335371	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6315437	0.1828034	0.4208554	-1.241764E-07	0.6336764	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6315414	0.1828162	0.4208182	-1.241764E-07	0.6337253	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6315199	0.182842	0.4207213	-1.241764E-07	0.6336327	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.631523	0.1828755	0.4207036	-1.241764E-07	0.6336009	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6315471	0.1828905	0.4206949	-1.241764E-07	0.6338152	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6315471	0.1828905	0.4206949	-1.241764E-07	0.6340549	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6315676	0.1828993	0.4206634	-1.241764E-07	0.6340546	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6315453	0.1828609	0.4206199	-1.241764E-07	0.6339992	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:21Z	-0.6315165	0.1828465	0.4206405	-1.241764E-07	0.6336722	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.6314978	0.1828191	0.4206606	-1.241764E-07	0.6336108	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.631496	0.1828101	0.4206803	-1.241764E-07	0.6335917	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.6315045	0.1827958	0.4206957	-1.241764E-07	0.633441	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.6315287	0.1827615	0.4207477	-1.241764E-07	0.6332254	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.6315433	0.1827379	0.4207968	-1.241764E-07	0.6331134	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.631566	0.182716	0.4208217	-1.241764E-07	0.6333346	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.631588	0.1827349	0.4208297	-1.241764E-07	0.6335058	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.6316221	0.1827157	0.4208187	-1.241764E-07	0.6335254	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.6316714	0.1827155	0.4208374	-1.241764E-07	0.6335768	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.6317337	0.1827299	0.4208949	-1.241764E-07	0.633741	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.6319378	0.1825978	0.4212785	-1.241764E-07	0.6338977	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.6320938	0.1823701	0.4218597	-1.241764E-07	0.6339824	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.6322918	0.1821802	0.422829	-1.241764E-07	0.6337787	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.6326219	0.1819003	0.424327	-1.241764E-07	0.6335217	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.6330944	0.1817176	0.4262035	-1.241764E-07	0.6334141	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.633499	0.1818171	0.4286758	-1.241764E-07	0.6334298	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.6336528	0.1820921	0.4313937	-1.241764E-07	0.6333048	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.6336528	0.1820921	0.4313937	-1.241764E-07	0.6330672	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.6330458	0.1837003	0.4375158	-1.241764E-07	0.6330674	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.6322132	0.1846582	0.440461	-1.241764E-07	0.6327592	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.6309453	0.1855696	0.4433551	-1.241764E-07	0.632822	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.6271102	0.1876593	0.448813	-1.241764E-07	0.6327734	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.6243749	0.1884765	0.4513871	-1.241764E-07	0.6325585	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.6210547	0.1891367	0.4538226	-1.241764E-07	0.6326452	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.6172372	0.1896085	0.456236	-1.241764E-07	0.6328744	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.6129882	0.1898097	0.4584297	-1.241764E-07	0.6331698	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.6081874	0.1897624	0.4605874	-1.241764E-07	0.6333548	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.6030213	0.1895006	0.4627506	-1.241764E-07	0.6334141	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.5915505	0.1877808	0.4668343	-1.241764E-07	0.6335157	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.5915505	0.1877808	0.4668343	-1.241764E-07	0.6336148	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.5853348	0.1863866	0.4687427	-1.241764E-07	0.6336148	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.578852	0.1846467	0.4704577	-1.241764E-07	0.6335614	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.5653945	0.1793278	0.4732326	-1.241764E-07	0.6333714	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.5587214	0.1757856	0.474388	-1.241764E-07	0.6330751	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.5523012	0.1719689	0.4758224	-1.241764E-07	0.6330853	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.5462516	0.1677465	0.4773191	-1.241764E-07	0.6331477	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.5406079	0.1632658	0.4789687	-1.241764E-07	0.6331106	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.5355483	0.1588253	0.4807772	-1.241764E-07	0.6329872	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.5309483	0.1544664	0.4826416	-1.241764E-07	0.6330247	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.523252	0.1458493	0.4861642	-1.241764E-07	0.6331419	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.5201109	0.1416454	0.4876864	-1.241764E-07	0.6333712	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.5174593	0.1373453	0.4889143	-1.241764E-07	0.6333188	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.5151883	0.1331471	0.4899124	-1.241764E-07	0.6333056	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.5133322	0.1289831	0.490811	-1.241764E-07	0.633424	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.5118303	0.1248896	0.4915498	-1.241764E-07	0.6335912	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.5105531	0.1208657	0.492213	-1.241764E-07	0.6336754	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.5095074	0.1170348	0.4928716	-1.241764E-07	0.6336334	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.5081927	0.1092463	0.4942365	-1.241764E-07	0.6336356	0	0.7416667	0.6331182	0.0333334	
2022-03-14T11:59:22Z	-0.5077814	0.1053469	0.4948724	-1.241764E-07	0.6336516	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T11:59:22Z	-0.5072786	0.1018471	0.4955502	-1.241764E-07	0.6336513	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T11:59:22Z	-0.5062314	0.09949573	0.4965135	-1.241764E-07	0.6335621	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T11:59:22Z	-0.5047923	0.09816745	0.4978229	-1.241764E-07	0.6334774	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T11:59:22Z	-0.502967	0.09783906	0.4992572	-1.241764E-07	0.6334087	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T11:59:22Z	-0.501368	0.0979859	0.5005516	-1.241764E-07	0.6335852	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T11:59:22Z	-0.5004544	0.0983378	0.5014383	-1.241764E-07	0.6337708	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T11:59:22Z	-0.5003259	0.09909642	0.5022246	-1.241764E-07	0.6339513	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T11:59:22Z	-0.5007568	0.09933753	0.5021327	-1.241764E-07	0.634178	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T11:59:22Z	-0.5015347	0.09952146	0.5016775	-1.241764E-07	0.634106	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T11:59:22Z	-0.5025398	0.09947437	0.5009509	-1.241764E-07	0.6340616	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T11:59:22Z	-0.5036908	0.09952915	0.4999534	-1.241764E-07	0.6339774	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T11:59:22Z	-0.5050243	0.09973682	0.4989665	-1.241764E-07	0.6338977	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T11:59:22Z	-0.5066384	0.1002071	0.4980673	-1.241764E-07	0.6337608	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T11:59:22Z	-0.5085672	0.1008352	0.4973608	-1.241764E-07	0.6336791	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T11:59:22Z	-0.5108631	0.1019667	0.4968009	-1.241764E-07	0.6336118	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T11:59:22Z	-0.5133005	0.1033354	0.4964555	-1.241764E-07	0.633622	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T11:59:22Z	-0.5155592	0.1054143	0.4963825	-1.241764E-07	0.6336516	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T11:59:22Z	-0.5201794	0.1110298	0.4971189	-1.241764E-07	0.6336322	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T11:59:22Z	-0.5224918	0.114565	0.4976227	-1.241764E-07	0.6334397	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T11:59:22Z	-0.5248192	0.1184547	0.4981368	-1.241764E-07	0.6334996	0	0.7416667	-0.9222771	0.0333334	
