TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T16:22:55Z	-0.5381172	0.1860783	0.5459723	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:55Z	-0.5381172	0.1860783	0.5459723	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:55Z	-0.5368666	0.1938053	0.544061	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:55Z	-0.5348408	0.2077595	0.5391141	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:55Z	-0.5341147	0.2137951	0.5359769	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:55Z	-0.5336225	0.2193779	0.5324978	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:55Z	-0.5332984	0.224711	0.5285441	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:55Z	-0.5331619	0.2327149	0.5195777	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:55Z	-0.5332202	0.2361449	0.5146133	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:55Z	-0.5333741	0.2385817	0.5094547	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:55Z	-0.5334749	0.2403533	0.5041623	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:55Z	-0.5334645	0.2414195	0.4986581	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:55Z	-0.5332742	0.2422123	0.4930716	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:55Z	-0.5330439	0.2427671	0.4874034	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:55Z	-0.5326664	0.2436187	0.48184	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:55Z	-0.531922	0.2442366	0.4711944	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:55Z	-0.5315131	0.2442195	0.4661841	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:55Z	-0.5310323	0.2435226	0.4615442	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.530444	0.2438197	0.4569615	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5297095	0.2428832	0.4524459	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5288414	0.2424846	0.4480566	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5277428	0.2422024	0.443673	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5265191	0.2417963	0.439357	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5252933	0.2409653	0.4351098	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5232933	0.2387345	0.4273843	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5225933	0.2382082	0.4242643	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5225933	0.2382082	0.4242643	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5220333	0.2369776	0.4215567	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5213822	0.2366555	0.4194628	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5200263	0.2367267	0.4161596	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5193125	0.2364791	0.4147663	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5185701	0.2366899	0.4134213	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5178602	0.2368639	0.4121696	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5178602	0.2368639	0.4121696	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5159746	0.2360743	0.4082346	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5155122	0.2353788	0.4067794	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5151055	0.2347856	0.4052573	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5148788	0.2340824	0.4037352	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5148589	0.2333498	0.4023072	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5149374	0.2315981	0.400867	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5150678	0.2294668	0.3987585	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5149212	0.2280426	0.3977562	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5149212	0.2280426	0.3977562	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.514414	0.2259056	0.3964726	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.514414	0.2259056	0.3964726	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5143228	0.2251307	0.3961627	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.514765	0.2235943	0.396392	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.515506	0.2232129	0.3969349	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5165008	0.2224512	0.3978121	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5177057	0.2220331	0.399052	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5204021	0.2219117	0.4028165	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5204021	0.2219117	0.4028165	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5234908	0.2225496	0.4081853	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5252503	0.2226088	0.411446	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5271897	0.2228949	0.4152561	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5292512	0.2234815	0.4195153	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5313303	0.2236937	0.4241044	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5333883	0.2234459	0.4290131	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5354569	0.2231434	0.4342691	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.537369	0.22311	0.4397618	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5391412	0.2221007	0.4453336	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5423148	0.2195215	0.4567061	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5437832	0.2179256	0.4622978	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5452611	0.2159643	0.4675443	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5467707	0.2141021	0.4727235	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5483578	0.2119469	0.4777582	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5500216	0.2097117	0.4826497	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5516703	0.2077264	0.487304	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5546719	0.2042082	0.4953674	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5559887	0.2032614	0.4986411	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.557218	0.2018265	0.5012542	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.558422	0.2010576	0.5033138	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5596621	0.2000334	0.5046627	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5608702	0.1985935	0.5054304	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5620276	0.1980617	0.5056333	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5632041	0.1972239	0.5052866	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5643117	0.1963911	0.5045804	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5654215	0.1952682	0.5036033	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5664326	0.194825	0.5026215	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5664326	0.194825	0.5026215	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5681458	0.1938518	0.4987737	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5683205	0.1940853	0.4972274	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5683064	0.1942601	0.4955049	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5681086	0.195711	0.4939205	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5677374	0.196586	0.492097	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5672003	0.1974305	0.4900701	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5655993	0.1997342	0.4853517	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5644727	0.200978	0.4826686	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5644727	0.200978	0.4826686	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5617073	0.2029055	0.4770476	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5600832	0.2048852	0.4741188	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.55841	0.2062102	0.4711156	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5567287	0.2070625	0.4678217	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5550388	0.2080031	0.464296	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5532829	0.2087338	0.4606308	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5514376	0.2089371	0.4568997	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5496233	0.2091533	0.4530268	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5478417	0.2093323	0.4492633	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5444094	0.2082345	0.4415312	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5426623	0.2074743	0.4376991	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5408983	0.2069122	0.4340353	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5390089	0.2069221	0.4304087	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5371197	0.2061606	0.4267389	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5352706	0.2049809	0.4230737	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5321189	0.2034306	0.4163843	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.530818	0.2020364	0.4135613	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.530818	0.2020364	0.4135613	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:56Z	-0.5295735	0.2013973	0.4111534	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5281572	0.2005118	0.4090101	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5266738	0.2004037	0.4071312	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5236735	0.1993394	0.4035911	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5224301	0.1994202	0.4018183	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.521258	0.1988025	0.3999671	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5201871	0.19839	0.3979118	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5189755	0.1983267	0.3960959	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5166373	0.1963044	0.3934233	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5166373	0.1963044	0.3934233	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.514331	0.1948229	0.3920797	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.514331	0.1948229	0.3920797	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5128331	0.193504	0.3901557	-1.241764E-07	0.04496922	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5124218	0.192106	0.3889552	-1.241764E-07	0.02289017	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5120051	0.1909286	0.3878002	-1.241764E-07	0.02289017	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5114375	0.1898383	0.3870274	-1.241764E-07	0.01604706	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5107253	0.1888759	0.3865005	-1.241764E-07	0.01143366	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5093017	0.1872289	0.3861302	-1.241764E-07	0.01143366	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5093017	0.1872289	0.3861302	-1.241764E-07	0.005215904	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5082234	0.1861144	0.3856536	-1.241764E-07	0.005215904	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5077931	0.1853016	0.3853846	-1.241764E-07	-0.006120901	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.507382	0.1848101	0.3852461	-1.241764E-07	-0.006120901	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5069941	0.1843604	0.3852126	-1.241764E-07	-0.01173963	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5066123	0.1840174	0.3853369	-1.241764E-07	-0.01173963	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5063221	0.1838307	0.3854812	-1.241764E-07	-0.01549075	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5060688	0.1834747	0.3855261	-1.241764E-07	-0.01686762	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5057871	0.1832108	0.3856269	-1.241764E-07	-0.01686762	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5057871	0.1832108	0.3856269	-1.241764E-07	-0.01980712	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5055467	0.1830952	0.3860217	-1.241764E-07	-0.01980712	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5054266	0.1828756	0.3861895	-1.241764E-07	-0.0223274	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5053148	0.1829092	0.3864601	-1.241764E-07	-0.0223274	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5052341	0.1829378	0.3866902	-1.241764E-07	-0.02582967	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5051476	0.1832174	0.3869769	-1.241764E-07	-0.02582967	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5048939	0.1833172	0.3876112	-1.241764E-07	-0.03289829	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5048403	0.1832911	0.387873	-1.241764E-07	-0.03461192	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5048253	0.1834116	0.3881834	-1.241764E-07	-0.03461192	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5048253	0.1834116	0.3881834	-1.241764E-07	-0.03518016	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5048473	0.1833206	0.3887391	-1.241764E-07	-0.03518016	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5049728	0.1833659	0.3889246	-1.241764E-07	-0.03322611	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5051883	0.1833904	0.3889574	-1.241764E-07	-0.03322611	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5055075	0.1835177	0.3888955	-1.241764E-07	-0.03044655	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5058485	0.1833958	0.3887686	-1.241764E-07	-0.03044655	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5064994	0.1835272	0.3886532	-1.241764E-07	-0.02840162	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5067132	0.1832592	0.3886177	-1.241764E-07	-0.02438923	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5068659	0.1832626	0.3886423	-1.241764E-07	-0.02438923	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5069801	0.1829502	0.3885731	-1.241764E-07	-0.01525084	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5070962	0.1829826	0.3885803	-1.241764E-07	-0.01525084	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5070962	0.1829826	0.3885803	-1.241764E-07	-0.01432449	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5072244	0.1830739	0.3885492	-1.241764E-07	-0.01432449	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5075638	0.1836261	0.3883545	-1.241764E-07	-0.01330326	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5077486	0.1837957	0.3882218	-1.241764E-07	-0.01276384	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5080554	0.1838058	0.3880021	-1.241764E-07	-0.01276384	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.508194	0.1839074	0.3879519	-1.241764E-07	-0.00709792	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.508323	0.1843779	0.3878983	-1.241764E-07	-0.00709792	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5084636	0.1845452	0.3878049	-1.241764E-07	-0.006186963	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5084636	0.1845452	0.3878049	-1.241764E-07	-0.006186963	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5086297	0.1846524	0.3877176	-1.241764E-07	-0.004296998	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5088235	0.1846484	0.3876587	-1.241764E-07	-0.004296998	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5091532	0.1846692	0.3874376	-1.241764E-07	0.004719198	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.509341	0.1846288	0.3872041	-1.241764E-07	0.004719198	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5095941	0.1844894	0.3870336	-1.241764E-07	0.008776288	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5098957	0.1843264	0.3869637	-1.241764E-07	0.008907418	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5098957	0.1843264	0.3869637	-1.241764E-07	0.008907418	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5098998	0.1843615	0.3869796	-1.241764E-07	0.008973977	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5098772	0.1843834	0.3869821	-1.241764E-07	0.008973977	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5099735	0.1843657	0.3869547	-1.241764E-07	0.009620687	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5101044	0.1843218	0.3869385	-1.241764E-07	0.009620687	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5102784	0.1842444	0.3869276	-1.241764E-07	0.01144558	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.510442	0.18419	0.3869282	-1.241764E-07	0.01245042	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5106347	0.1840398	0.3869049	-1.241764E-07	0.01245042	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5106347	0.1840398	0.3869049	-1.241764E-07	0.01374583	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5106518	0.1839776	0.3868594	-1.241764E-07	0.01374583	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5106432	0.1838888	0.3868094	-1.241764E-07	0.01350542	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5106056	0.1838195	0.3867999	-1.241764E-07	0.01350542	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5103886	0.1835305	0.3869076	-1.241764E-07	0.01221647	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5102457	0.1836095	0.3870481	-1.241764E-07	0.01221647	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5101499	0.1836214	0.3871873	-1.241764E-07	0.0111719	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5101342	0.1838995	0.3873106	-1.241764E-07	0.0111719	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5101498	0.1841622	0.3874439	-1.241764E-07	0.004457931	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5101833	0.1840827	0.3875535	-1.241764E-07	0.004316867	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5101796	0.1840328	0.3876927	-1.241764E-07	0.004316867	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5101568	0.1836692	0.3877324	-1.241764E-07	0.008982917	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.510106	0.1836462	0.3878471	-1.241764E-07	0.008982917	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5099847	0.183722	0.3881148	-1.241764E-07	0.006821255	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5099906	0.183568	0.3882371	-1.241764E-07	0.006821255	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.510024	0.1836458	0.3883378	-1.241764E-07	0.008392335	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5100781	0.1837124	0.3883644	-1.241764E-07	0.009541711	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5101798	0.1837792	0.3883174	-1.241764E-07	0.009541711	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5103335	0.1837745	0.3882131	-1.241764E-07	0.01163632	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5105798	0.1840493	0.3881463	-1.241764E-07	0.01163632	0	0.7416667	0	0.0333334	
2022-03-10T16:22:57Z	-0.5106157	0.1840322	0.3881852	-1.241764E-07	0.01128266	0	0.7416667	0	0.0333334	
2022-03-10T16:22:58Z	-0.5105535	0.1841001	0.3883751	-1.241764E-07	0.01128266	0	0.7416667	0	0.0333334	
2022-03-10T16:22:58Z	-0.5105535	0.1841001	0.3883751	-1.241764E-07	0.00889351	0	0.7416667	0	0.0333334	
2022-03-10T16:22:58Z	-0.5101321	0.1844651	0.3888021	-1.241764E-07	0.00889351	0	0.7416667	0	0.0333334	
2022-03-10T16:22:58Z	-0.5098379	0.1846691	0.3889501	-1.241764E-07	0.004692873	0	0.7416667	0	0.0333334	
2022-03-10T16:22:58Z	-0.5095131	0.1849376	0.3890296	-1.241764E-07	0.004692873	0	0.7416667	0	0.0333334	
2022-03-10T16:22:58Z	-0.5095131	0.1849376	0.3890296	-1.241764E-07	0.00205487	0	0.7416667	0	0.0333334	
2022-03-10T16:22:58Z	-0.5089618	0.1854183	0.3889237	-1.241764E-07	-0.001279016	0	0.7416667	0	0.0333334	
2022-03-10T16:22:58Z	-0.5087684	0.1856704	0.3888276	-1.241764E-07	-0.001279016	0	0.7416667	0	0.0333334	
2022-03-10T16:22:58Z	-0.5087828	0.185772	0.3889295	-1.241764E-07	-0.006611149	0	0.7416667	0	0.0333334	
2022-03-10T16:22:58Z	-0.5087922	0.1859744	0.3890371	-1.241764E-07	-0.006611149	0	0.7416667	0	0.0333334	
2022-03-10T16:22:58Z	-0.5087922	0.1859744	0.3890371	-1.241764E-07	-0.006992122	0	0.7416667	0	0.0333334	
2022-03-10T16:22:58Z	-0.5086885	0.1863734	0.3889576	-1.241764E-07	-0.006992122	0	0.7416667	0	0.0333334	
2022-03-10T16:22:58Z	-0.508565	0.1865213	0.3887843	-1.241764E-07	-0.009005765	0	0.7416667	0	0.0333334	
