TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.569443	0.09264533	0.672276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5316814	0.1131676	0.6360317	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5311939	0.1130498	0.6359133	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5310527	0.112333	0.6360996	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5308349	0.1113497	0.6365902	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.530847	0.1102082	0.6364242	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5306081	0.1095985	0.6359025	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.530324	0.1090567	0.6357583	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5290821	0.1079663	0.635286	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5290821	0.1079663	0.635286	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5290821	0.1079663	0.635286	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5290821	0.1079663	0.635286	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5290821	0.1079663	0.635286	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5290821	0.1079663	0.635286	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5290821	0.1079663	0.635286	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5286831	0.1182749	0.6249138	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5289858	0.1195099	0.6230843	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5274227	0.122526	0.6203717	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5274227	0.122526	0.6203717	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5313497	0.1304933	0.610642	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5313497	0.1304933	0.610642	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5316911	0.1337677	0.6075601	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5322496	0.1372036	0.6041629	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5341089	0.1396059	0.5992905	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5336861	0.144072	0.5958843	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5342734	0.1485744	0.5917063	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5372015	0.1576884	0.5823838	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5405748	0.1617147	0.5771897	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5405748	0.1617147	0.5771897	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5535679	0.1673875	0.5650806	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5615372	0.1666898	0.5728648	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.559858	0.1740323	0.5682242	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5605513	0.1808481	0.5631019	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5620259	0.1870314	0.5580701	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5635873	0.1937801	0.5527717	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5664417	0.1996401	0.5471327	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5683361	0.2061629	0.5415263	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5706506	0.210958	0.5364488	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5706506	0.210958	0.5364488	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5789029	0.2271677	0.5181288	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5818098	0.2315444	0.5119683	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5847002	0.2356074	0.5057918	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5877669	0.2389774	0.4996142	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5895875	0.2430129	0.4941966	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.59631	0.2486029	0.4820064	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5998702	0.2505166	0.4762793	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.5998702	0.2505166	0.4762793	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.6053252	0.2471062	0.4643547	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.6090227	0.2485041	0.4593839	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.6127818	0.2497691	0.4546393	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.6165037	0.250647	0.4501335	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.6201419	0.2514147	0.4458426	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.6237603	0.2515188	0.4415702	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.6308571	0.251115	0.4335601	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.634333	0.2502547	0.4296332	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.634333	0.2502547	0.4296332	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.634333	0.2502547	0.4296332	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:30Z	0.6435223	0.2456755	0.4188869	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.64594	0.2435433	0.4157661	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6483117	0.2415063	0.4129816	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6500148	0.2389377	0.4104098	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6517737	0.236589	0.4081518	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6548651	0.2319725	0.4046846	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6565965	0.2303489	0.4037378	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6585746	0.2292471	0.4032488	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6585746	0.2292471	0.4032488	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6624154	0.2280479	0.4031966	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.663691	0.2274434	0.4033276	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6645078	0.2271981	0.4035342	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6645601	0.2264862	0.4037379	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6643286	0.2261411	0.4040709	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6634319	0.2259949	0.4047754	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6629557	0.2260216	0.4051452	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.662357	0.2260945	0.4054721	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.662357	0.2260945	0.4054721	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.662357	0.2260945	0.4054721	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.659538	0.2262584	0.4058797	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6582372	0.2261468	0.4058185	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6568053	0.2259184	0.4057712	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6554614	0.225799	0.4056156	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6528143	0.2254941	0.4052947	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6514997	0.2254163	0.4050693	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6502016	0.2254359	0.404859	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6502016	0.2254359	0.404859	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6472113	0.2253886	0.4041846	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6456702	0.2254949	0.403654	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.643935	0.2256078	0.4030993	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6421148	0.2256454	0.4024682	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6403145	0.2259568	0.4018168	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6362634	0.2261093	0.4003667	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6341418	0.2262786	0.3997091	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.631991	0.2265433	0.3991092	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.631991	0.2265433	0.3991092	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.631991	0.2265433	0.3991092	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6255347	0.2270763	0.3977415	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6255347	0.2270763	0.3977415	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6211053	0.2270975	0.3970408	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6188638	0.2270284	0.3966824	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6147687	0.2267589	0.3959107	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6128972	0.2266891	0.3955718	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6112416	0.2265228	0.3952942	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6098704	0.2264804	0.3950417	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.608443	0.2263195	0.3948545	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6071609	0.2262188	0.3946577	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.605836	0.2260221	0.3944431	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6044551	0.2258148	0.3942395	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6030398	0.2255293	0.3940227	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.6002231	0.2248269	0.3936376	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5990419	0.2245803	0.393448	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.597719	0.2242664	0.3932577	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5966351	0.2241599	0.3930859	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5966351	0.2241599	0.3930859	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5947784	0.2238516	0.3926703	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5941254	0.2237737	0.3924505	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.593552	0.2237075	0.3922342	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5929559	0.2237078	0.3920765	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5919503	0.2236731	0.3914947	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5919503	0.2236731	0.3914947	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5910633	0.223561	0.3910525	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5905477	0.2235264	0.3908088	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5905477	0.2235264	0.3908088	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5895864	0.2234115	0.3903189	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5890738	0.2233042	0.3901437	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5885262	0.2233448	0.3900619	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5879954	0.2236297	0.3900912	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5873262	0.2243621	0.3903297	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5868873	0.2247814	0.3905909	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5864182	0.225045	0.3908463	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5859343	0.225346	0.3912173	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5859343	0.225346	0.3912173	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.584873	0.2255951	0.3918228	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5843159	0.2255273	0.3922063	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5838552	0.2254897	0.3925301	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5835138	0.2255149	0.3930292	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5849245	0.2328968	0.3956223	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5846785	0.2329437	0.3963445	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5845292	0.2330819	0.3971911	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5845167	0.2332727	0.3980861	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5843016	0.2335151	0.3991684	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5843016	0.2335151	0.3991684	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5839918	0.233531	0.4013228	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5837052	0.2338546	0.4025493	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5831462	0.2335259	0.4037966	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5808824	0.2267819	0.4038401	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5797207	0.2269456	0.4070036	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5810185	0.2345189	0.4099525	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5801687	0.2340698	0.4118814	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:31Z	0.5795237	0.2342001	0.4137952	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.5788457	0.2334978	0.4158855	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.5782306	0.2328773	0.4178624	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.5779824	0.2326521	0.4197604	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.577833	0.2319842	0.4216515	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.5778555	0.2310742	0.4234907	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.5786188	0.229447	0.4267397	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.5791941	0.2287607	0.4282112	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.5798686	0.2278163	0.4298751	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.580932	0.2278057	0.4313839	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.580932	0.2278057	0.4313839	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.580932	0.2278057	0.4313839	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.580932	0.2278057	0.4313839	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.5846384	0.2267454	0.4372455	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.5868701	0.226243	0.4394072	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.5881221	0.2263032	0.44014	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.589487	0.2259694	0.4405534	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.590749	0.2258618	0.4407785	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.5921542	0.2254619	0.4407723	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.5921542	0.2254619	0.4407723	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.5950392	0.2253732	0.4399645	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.5964638	0.2254532	0.4391958	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.5972468	0.2190157	0.4360114	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.5983596	0.2193826	0.4347928	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.5994602	0.2195957	0.4333621	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.6002298	0.2198824	0.4316742	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:48:32Z	0.6007181	0.2201126	0.4299679	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
