TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-01T17:13:29Z	0.1207283	0.04842984	0.1541087	-1.241764E-07	-1.134445	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:29Z	0.1207362	0.04842443	0.1541045	-1.241764E-07	-1.134494	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:29Z	0.1207341	0.04842309	0.1541033	-1.241764E-07	-1.134492	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:29Z	0.1207291	0.04842267	0.1540861	-1.241764E-07	-1.134501	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:29Z	0.1207252	0.04840897	0.1541051	-1.241764E-07	-1.134468	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:29Z	0.1207262	0.04843062	0.1541141	-1.241764E-07	-1.134455	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:29Z	0.1207272	0.04842016	0.1541063	-1.241764E-07	-1.134474	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:29Z	0.1207282	0.04844134	0.1541228	-1.241764E-07	-1.134496	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207282	0.04844134	0.1541228	-1.241764E-07	-1.134493	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207283	0.048424	0.1541018	-1.241764E-07	-1.134492	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207315	0.04842697	0.154104	-1.241764E-07	-1.134478	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207247	0.04843954	0.1541225	-1.241764E-07	-1.1345	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207299	0.04842955	0.1541059	-1.241764E-07	-1.134444	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207319	0.04843026	0.154111	-1.241764E-07	-1.134488	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.120727	0.04843396	0.1541089	-1.241764E-07	-1.134467	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207296	0.04842578	0.1541187	-1.241764E-07	-1.134492	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207302	0.0484185	0.1541014	-1.241764E-07	-1.134468	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207302	0.0484185	0.1541014	-1.241764E-07	-1.134484	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207246	0.0484293	0.1541089	-1.241764E-07	-1.134483	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207272	0.0484273	0.1541188	-1.241764E-07	-1.134462	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207275	0.04842298	0.1541116	-1.241764E-07	-1.134498	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207222	0.04843679	0.1541215	-1.241764E-07	-1.134479	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207264	0.04842108	0.1541253	-1.241764E-07	-1.134486	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207301	0.04840434	0.154105	-1.241764E-07	-1.1345	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207249	0.04841823	0.1540976	-1.241764E-07	-1.134491	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207311	0.04842216	0.1541113	-1.241764E-07	-1.134449	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207311	0.04842216	0.1541113	-1.241764E-07	-1.134461	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207304	0.04842259	0.1541119	-1.241764E-07	-1.134461	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207332	0.04842418	0.1541141	-1.241764E-07	-1.13449	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207312	0.04842944	0.154116	-1.241764E-07	-1.134498	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207248	0.04842054	0.1541013	-1.241764E-07	-1.134515	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207302	0.04842016	0.1541041	-1.241764E-07	-1.134476	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207277	0.04843375	0.1541128	-1.241764E-07	-1.134457	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207245	0.04842199	0.1540965	-1.241764E-07	-1.13448	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207245	0.04842199	0.1540965	-1.241764E-07	-1.134486	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207243	0.04843342	0.1541132	-1.241764E-07	-1.134486	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207307	0.04842174	0.1541034	-1.241764E-07	-1.134489	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207314	0.04842642	0.1541138	-1.241764E-07	-1.134431	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207302	0.04844086	0.1541077	-1.241764E-07	-1.134496	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207333	0.0484178	0.1541088	-1.241764E-07	-1.134487	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207304	0.04842753	0.1541019	-1.241764E-07	-1.134476	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207264	0.04843851	0.1541056	-1.241764E-07	-1.134511	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207301	0.04842512	0.1541084	-1.241764E-07	-1.134465	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207317	0.04843874	0.1541179	-1.241764E-07	-1.134496	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207265	0.04841143	0.1541097	-1.241764E-07	-1.134461	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207259	0.04842927	0.1541142	-1.241764E-07	-1.134468	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207275	0.04841503	0.1541136	-1.241764E-07	-1.134487	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.120723	0.04841621	0.154112	-1.241764E-07	-1.134481	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207226	0.04840628	0.1540937	-1.241764E-07	-1.134478	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207314	0.04842266	0.154107	-1.241764E-07	-1.134471	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207329	0.04843501	0.1541265	-1.241764E-07	-1.134493	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207229	0.04843102	0.154117	-1.241764E-07	-1.134488	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207276	0.04841974	0.1541067	-1.241764E-07	-1.13447	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207222	0.04843806	0.1541065	-1.241764E-07	-1.134473	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207222	0.04843806	0.1541065	-1.241764E-07	-1.134504	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207283	0.04840759	0.1541035	-1.241764E-07	-1.134504	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207302	0.04842672	0.1541172	-1.241764E-07	-1.134499	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.120726	0.04842739	0.1541217	-1.241764E-07	-1.134473	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207269	0.04842002	0.1541121	-1.241764E-07	-1.134465	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207209	0.04842215	0.154112	-1.241764E-07	-1.134475	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207242	0.04842899	0.1540952	-1.241764E-07	-1.134484	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207242	0.04842899	0.1540952	-1.241764E-07	-1.134476	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207323	0.04841945	0.1541034	-1.241764E-07	-1.134477	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207321	0.04845217	0.1541233	-1.241764E-07	-1.134477	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207271	0.04842387	0.1541128	-1.241764E-07	-1.134454	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207285	0.04842188	0.1541003	-1.241764E-07	-1.134471	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207291	0.04842214	0.1541072	-1.241764E-07	-1.134495	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207232	0.04841412	0.154091	-1.241764E-07	-1.134513	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207243	0.04843893	0.1541134	-1.241764E-07	-1.134501	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207259	0.04841771	0.154107	-1.241764E-07	-1.134467	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207276	0.04840755	0.154106	-1.241764E-07	-1.134454	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207277	0.04841942	0.1541065	-1.241764E-07	-1.134468	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207277	0.04841942	0.1541065	-1.241764E-07	-1.134483	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207294	0.04842206	0.1541044	-1.241764E-07	-1.134484	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207262	0.04843619	0.1541086	-1.241764E-07	-1.134452	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207302	0.04841549	0.1541048	-1.241764E-07	-1.134457	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207279	0.0484241	0.1541146	-1.241764E-07	-1.134454	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207301	0.04844148	0.1541162	-1.241764E-07	-1.134478	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207288	0.04843765	0.1540998	-1.241764E-07	-1.134457	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207333	0.04842866	0.1541224	-1.241764E-07	-1.134484	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207184	0.04842207	0.1541023	-1.241764E-07	-1.134479	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207286	0.04843966	0.154115	-1.241764E-07	-1.134427	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207275	0.04843779	0.1541166	-1.241764E-07	-1.134452	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207311	0.04841714	0.1541129	-1.241764E-07	-1.134464	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207228	0.04841891	0.1541136	-1.241764E-07	-1.134489	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207242	0.04843387	0.1541137	-1.241764E-07	-1.134483	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.120721	0.04844131	0.1541159	-1.241764E-07	-1.134452	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207223	0.04843101	0.1541047	-1.241764E-07	-1.13445	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207309	0.04842452	0.1541151	-1.241764E-07	-1.134443	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207259	0.04842818	0.1541095	-1.241764E-07	-1.134487	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207277	0.04842821	0.1541073	-1.241764E-07	-1.134478	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207258	0.04843996	0.1541117	-1.241764E-07	-1.134497	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207252	0.04842291	0.1541168	-1.241764E-07	-1.134503	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207207	0.04842808	0.1541125	-1.241764E-07	-1.134449	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207268	0.04842775	0.1541107	-1.241764E-07	-1.134483	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207277	0.04841797	0.1541129	-1.241764E-07	-1.134476	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207257	0.04842603	0.1541015	-1.241764E-07	-1.134491	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:30Z	0.1207257	0.04844429	0.1541165	-1.241764E-07	-1.13449	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207225	0.04842231	0.154109	-1.241764E-07	-1.134436	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207235	0.0484421	0.1541165	-1.241764E-07	-1.134467	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207235	0.0484421	0.1541165	-1.241764E-07	-1.134426	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207308	0.04843001	0.1541182	-1.241764E-07	-1.134426	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207308	0.04843001	0.1541182	-1.241764E-07	-1.13449	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207302	0.04841449	0.1541054	-1.241764E-07	-1.13449	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207262	0.04842858	0.1541069	-1.241764E-07	-1.134476	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207236	0.04844365	0.1541199	-1.241764E-07	-1.134487	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207281	0.04841974	0.1541021	-1.241764E-07	-1.134464	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207328	0.04842666	0.1541099	-1.241764E-07	-1.134487	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207244	0.04841431	0.1541039	-1.241764E-07	-1.134483	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207244	0.04841431	0.1541039	-1.241764E-07	-1.134501	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207234	0.04842594	0.1541028	-1.241764E-07	-1.134501	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207236	0.04843432	0.1541198	-1.241764E-07	-1.134447	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207285	0.04842483	0.1541072	-1.241764E-07	-1.134467	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207331	0.04841046	0.1541082	-1.241764E-07	-1.134488	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207298	0.04842536	0.1541086	-1.241764E-07	-1.134495	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207295	0.04845126	0.1541284	-1.241764E-07	-1.134508	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207258	0.0484267	0.1541204	-1.241764E-07	-1.134495	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207273	0.04843088	0.1541124	-1.241764E-07	-1.134452	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207295	0.04842189	0.1541118	-1.241764E-07	-1.134468	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207264	0.04842075	0.1541122	-1.241764E-07	-1.1345	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207271	0.04841598	0.1541054	-1.241764E-07	-1.134513	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207298	0.04843007	0.1541103	-1.241764E-07	-1.134483	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207247	0.04842758	0.1541204	-1.241764E-07	-1.134484	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.12073	0.04842442	0.1540981	-1.241764E-07	-1.134465	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207324	0.04842048	0.1541142	-1.241764E-07	-1.134441	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207328	0.04842393	0.1541111	-1.241764E-07	-1.134481	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207279	0.04843761	0.1541112	-1.241764E-07	-1.134502	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207279	0.04843761	0.1541112	-1.241764E-07	-1.134487	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207312	0.04843715	0.1541196	-1.241764E-07	-1.134486	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207327	0.04841797	0.1541117	-1.241764E-07	-1.13443	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207267	0.04842214	0.1541148	-1.241764E-07	-1.134474	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207232	0.04842177	0.1541069	-1.241764E-07	-1.134499	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207261	0.04843423	0.1541207	-1.241764E-07	-1.134528	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207231	0.04844255	0.1541088	-1.241764E-07	-1.134485	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207258	0.04844389	0.1541122	-1.241764E-07	-1.134478	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207231	0.04843777	0.1541123	-1.241764E-07	-1.134441	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207259	0.04843294	0.1541207	-1.241764E-07	-1.134471	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207259	0.04843294	0.1541207	-1.241764E-07	-1.134471	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207295	0.04842436	0.1541062	-1.241764E-07	-1.134472	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207337	0.04841821	0.1541067	-1.241764E-07	-1.134498	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207292	0.04844202	0.1541079	-1.241764E-07	-1.134478	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207353	0.04843625	0.1541165	-1.241764E-07	-1.134485	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207292	0.04844324	0.1541251	-1.241764E-07	-1.134493	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207264	0.04841981	0.1541002	-1.241764E-07	-1.13448	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207297	0.04842134	0.1541084	-1.241764E-07	-1.134485	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207352	0.04841828	0.154114	-1.241764E-07	-1.134524	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207352	0.04841828	0.154114	-1.241764E-07	-1.134482	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207258	0.048424	0.154102	-1.241764E-07	-1.134483	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207335	0.0484192	0.1541148	-1.241764E-07	-1.134471	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207251	0.04843675	0.1541122	-1.241764E-07	-1.134471	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207251	0.04843675	0.1541122	-1.241764E-07	-1.134513	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207301	0.04842102	0.1541067	-1.241764E-07	-1.134513	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207306	0.04842421	0.1541067	-1.241764E-07	-1.13449	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207271	0.04842589	0.1541055	-1.241764E-07	-1.134483	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207265	0.04843946	0.1541205	-1.241764E-07	-1.134478	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207274	0.04842594	0.1541281	-1.241764E-07	-1.134489	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207295	0.04844541	0.1541196	-1.241764E-07	-1.134466	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207301	0.04841811	0.1541133	-1.241764E-07	-1.134465	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207301	0.04843161	0.1541224	-1.241764E-07	-1.134436	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.120727	0.04840738	0.1541044	-1.241764E-07	-1.134476	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207229	0.04842405	0.1541067	-1.241764E-07	-1.134497	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207253	0.04843048	0.1541029	-1.241764E-07	-1.134461	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207303	0.04843336	0.1541155	-1.241764E-07	-1.134481	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207314	0.04841562	0.1541095	-1.241764E-07	-1.134479	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207205	0.04842442	0.1541125	-1.241764E-07	-1.134455	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207245	0.048425	0.1541178	-1.241764E-07	-1.134436	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207269	0.0484318	0.1541134	-1.241764E-07	-1.134503	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207325	0.04842817	0.1541087	-1.241764E-07	-1.134452	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207261	0.04842441	0.1541136	-1.241764E-07	-1.134454	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207253	0.04843927	0.1541057	-1.241764E-07	-1.134457	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.120724	0.04842858	0.1541087	-1.241764E-07	-1.134468	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.120727	0.04842282	0.1541043	-1.241764E-07	-1.134505	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207302	0.04843468	0.1541142	-1.241764E-07	-1.134447	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207293	0.04842504	0.154105	-1.241764E-07	-1.134462	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207293	0.04842504	0.154105	-1.241764E-07	-1.134472	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207263	0.04842703	0.1541103	-1.241764E-07	-1.134472	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207302	0.04842291	0.1541132	-1.241764E-07	-1.134454	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207266	0.04842478	0.1541124	-1.241764E-07	-1.134484	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207255	0.04842513	0.1541027	-1.241764E-07	-1.134483	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207289	0.04843775	0.1541111	-1.241764E-07	-1.134463	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207219	0.04842436	0.1541081	-1.241764E-07	-1.13447	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207219	0.04842436	0.1541081	-1.241764E-07	-1.134448	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.120729	0.04843824	0.1541188	-1.241764E-07	-1.134448	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207291	0.04842972	0.1541134	-1.241764E-07	-1.134469	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207313	0.04843089	0.1541053	-1.241764E-07	-1.13448	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207265	0.04842562	0.1541172	-1.241764E-07	-1.1345	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:31Z	0.1207244	0.04842059	0.1541109	-1.241764E-07	-1.134464	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:32Z	0.1207313	0.04844511	0.1541223	-1.241764E-07	-1.134463	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:32Z	0.1207287	0.04842215	0.1541002	-1.241764E-07	-1.134447	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:32Z	0.1207243	0.04842147	0.1541133	-1.241764E-07	-1.134474	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:32Z	0.1207232	0.04843541	0.1541049	-1.241764E-07	-1.134478	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:32Z	0.120731	0.04843	0.1541182	-1.241764E-07	-1.134494	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:32Z	0.1207234	0.04842251	0.1540993	-1.241764E-07	-1.134475	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:32Z	0.1207261	0.04843977	0.1541242	-1.241764E-07	-1.134493	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:32Z	0.1207224	0.0484032	0.1541053	-1.241764E-07	-1.134429	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:32Z	0.1207279	0.04843405	0.1541078	-1.241764E-07	-1.134479	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:32Z	0.1207288	0.04842874	0.154115	-1.241764E-07	-1.134471	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:32Z	0.120727	0.04841888	0.1540982	-1.241764E-07	-1.134484	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:32Z	0.1207271	0.04841459	0.1541071	-1.241764E-07	-1.134452	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:32Z	0.1207225	0.04842389	0.1541124	-1.241764E-07	-1.134462	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:32Z	0.1207231	0.04842285	0.1541087	-1.241764E-07	-1.134477	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:13:32Z	0.1207347	0.04841188	0.1541034	-1.241764E-07	-1.134482	0	0.7416667	-0.422277	0.0333334	
