TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T11:48:09Z	-0.550965	0.1811427	0.4304042	-1.241764E-07	-0.2366617	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:09Z	-0.5500576	0.1812895	0.4304993	-1.241764E-07	-0.2512013	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:09Z	-0.5485223	0.1814062	0.4304379	-1.241764E-07	-0.2664924	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:09Z	-0.5477377	0.1814591	0.4303622	-1.241764E-07	-0.2664924	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:09Z	-0.5469807	0.1816365	0.4302807	-1.241764E-07	-0.2813146	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:09Z	-0.5462508	0.1817374	0.4303032	-1.241764E-07	-0.2813146	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:09Z	-0.5455165	0.1818611	0.4302711	-1.241764E-07	-0.2943561	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:09Z	-0.5448673	0.18222	0.4301875	-1.241764E-07	-0.2943561	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:09Z	-0.5441206	0.1823146	0.4302639	-1.241764E-07	-0.304315	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:09Z	-0.5436409	0.1825887	0.4300763	-1.241764E-07	-0.304315	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:09Z	-0.5430273	0.1825345	0.4299918	-1.241764E-07	-0.3152068	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:09Z	-0.5423907	0.1826803	0.4300886	-1.241764E-07	-0.3203343	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:09Z	-0.5414044	0.1827503	0.4297969	-1.241764E-07	-0.3203343	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:09Z	-0.540932	0.1828209	0.4296921	-1.241764E-07	-0.3366014	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:09Z	-0.5404418	0.1828976	0.4295623	-1.241764E-07	-0.3366014	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:09Z	-0.5399849	0.183045	0.4295386	-1.241764E-07	-0.3434266	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:09Z	-0.5394831	0.1831098	0.4295945	-1.241764E-07	-0.3434266	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:09Z	-0.5388101	0.1829261	0.4296128	-1.241764E-07	-0.3539061	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:09Z	-0.53868	0.1834434	0.4294115	-1.241764E-07	-0.3539061	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5382348	0.1835054	0.4293388	-1.241764E-07	-0.359949	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5377789	0.1834332	0.4293468	-1.241764E-07	-0.3627008	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5368304	0.1837797	0.4294252	-1.241764E-07	-0.3627008	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5364955	0.1838389	0.4292784	-1.241764E-07	-0.373373	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5361055	0.1839517	0.4292513	-1.241764E-07	-0.373373	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5357077	0.1840297	0.4292344	-1.241764E-07	-0.3816088	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5353171	0.1842297	0.4292176	-1.241764E-07	-0.3816088	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5349125	0.1843561	0.4293882	-1.241764E-07	-0.3866563	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5345445	0.1844388	0.429333	-1.241764E-07	-0.3866563	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.534255	0.184474	0.4292523	-1.241764E-07	-0.3942321	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5339212	0.184608	0.4293239	-1.241764E-07	-0.3942321	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5332569	0.1847683	0.4293947	-1.241764E-07	-0.4040227	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5330101	0.184946	0.4294215	-1.241764E-07	-0.4062886	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5330101	0.184946	0.4294215	-1.241764E-07	-0.4062886	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5326904	0.1852313	0.4295689	-1.241764E-07	-0.4091209	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.532388	0.1853392	0.4296062	-1.241764E-07	-0.4091209	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5318528	0.185462	0.4296457	-1.241764E-07	-0.4165972	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5315785	0.1854828	0.4296927	-1.241764E-07	-0.4165972	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5312766	0.1854569	0.4296834	-1.241764E-07	-0.4225786	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5309999	0.1854237	0.4297347	-1.241764E-07	-0.4256735	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5307057	0.1854381	0.42982	-1.241764E-07	-0.4256735	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5300054	0.1856502	0.4300735	-1.241764E-07	-0.4379317	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5299779	0.1856915	0.4299201	-1.241764E-07	-0.4379317	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5298077	0.1855564	0.4300148	-1.241764E-07	-0.4379983	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5296299	0.1855333	0.4300616	-1.241764E-07	-0.4379983	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5294848	0.185535	0.4301524	-1.241764E-07	-0.441666	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5292614	0.1856548	0.4303471	-1.241764E-07	-0.441666	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5289878	0.1857775	0.4305681	-1.241764E-07	-0.4444649	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5290211	0.1860076	0.4304566	-1.241764E-07	-0.4444649	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5287884	0.1864452	0.4306932	-1.241764E-07	-0.4477377	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5286893	0.1867003	0.4307898	-1.241764E-07	-0.4481599	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5285941	0.1869806	0.4308887	-1.241764E-07	-0.4481599	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5285326	0.1872029	0.4310175	-1.241764E-07	-0.4484867	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5284243	0.1874963	0.4310367	-1.241764E-07	-0.4484867	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5283531	0.1878103	0.4311099	-1.241764E-07	-0.4507756	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5282733	0.188102	0.4311616	-1.241764E-07	-0.4507756	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.528087	0.1883233	0.4313171	-1.241764E-07	-0.4514819	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5280005	0.1885714	0.4313597	-1.241764E-07	-0.4514819	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5279924	0.1891311	0.4314045	-1.241764E-07	-0.455006	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.527827	0.1896041	0.431489	-1.241764E-07	-0.456893	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5277559	0.1897831	0.431541	-1.241764E-07	-0.456893	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5276703	0.1900229	0.4316301	-1.241764E-07	-0.4582838	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5275809	0.1903693	0.4317589	-1.241764E-07	-0.4582838	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5274786	0.1906472	0.4318425	-1.241764E-07	-0.4584412	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5274638	0.1908096	0.431869	-1.241764E-07	-0.4584412	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5274026	0.1911206	0.431933	-1.241764E-07	-0.4594068	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5273244	0.1913491	0.4320746	-1.241764E-07	-0.4616519	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5273728	0.1918039	0.4322669	-1.241764E-07	-0.4616519	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5274132	0.1920334	0.432397	-1.241764E-07	-0.4599765	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5274317	0.1920844	0.4325264	-1.241764E-07	-0.4599765	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5274926	0.1924227	0.4327169	-1.241764E-07	-0.4593447	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5274804	0.1926528	0.4328204	-1.241764E-07	-0.4593447	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5274701	0.1929572	0.4330008	-1.241764E-07	-0.4602055	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5274202	0.1932993	0.4331563	-1.241764E-07	-0.4602055	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5273563	0.1936831	0.4332813	-1.241764E-07	-0.4623836	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5273062	0.1940176	0.4334211	-1.241764E-07	-0.4623836	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5271466	0.1946193	0.4337057	-1.241764E-07	-0.4669721	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.527036	0.1949658	0.4338586	-1.241764E-07	-0.4692689	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5268788	0.1951672	0.4340052	-1.241764E-07	-0.4692689	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5266644	0.195446	0.4341979	-1.241764E-07	-0.4735545	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5265157	0.1957412	0.4343391	-1.241764E-07	-0.4735545	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5264899	0.1960995	0.4344004	-1.241764E-07	-0.4745633	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5263814	0.1963561	0.4344283	-1.241764E-07	-0.4745633	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5263883	0.1969638	0.4345319	-1.241764E-07	-0.4726013	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5263004	0.1972442	0.4345781	-1.241764E-07	-0.4735565	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5260765	0.1978808	0.4348221	-1.241764E-07	-0.4735565	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5260765	0.1978808	0.4348221	-1.241764E-07	-0.4742618	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5258225	0.1982683	0.4349092	-1.241764E-07	-0.4742618	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5257028	0.1985186	0.4349862	-1.241764E-07	-0.4807329	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.525569	0.1987492	0.4350537	-1.241764E-07	-0.4807329	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5251989	0.1986068	0.4351984	-1.241764E-07	-0.4880225	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5253936	0.1992765	0.4351021	-1.241764E-07	-0.4880225	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5252339	0.1994368	0.4351895	-1.241764E-07	-0.4889474	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5251707	0.1996777	0.4352019	-1.241764E-07	-0.4893343	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5249318	0.1998356	0.4352531	-1.241764E-07	-0.4893343	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5249318	0.1998356	0.4352531	-1.241764E-07	-0.492477	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5248442	0.1999124	0.4352433	-1.241764E-07	-0.492477	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5248037	0.1999996	0.4352058	-1.241764E-07	-0.4937734	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5246772	0.200104	0.4352061	-1.241764E-07	-0.4937734	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5246406	0.200179	0.4352061	-1.241764E-07	-0.4945497	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5246113	0.2002142	0.4351851	-1.241764E-07	-0.4945497	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5246043	0.2002712	0.4351686	-1.241764E-07	-0.4946515	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5245981	0.2004057	0.4351297	-1.241764E-07	-0.4946515	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5245981	0.2004057	0.4351297	-1.241764E-07	-0.4947032	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5246267	0.2005468	0.4350735	-1.241764E-07	-0.4952178	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5246495	0.2006445	0.4350612	-1.241764E-07	-0.4952178	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5246726	0.2007601	0.435059	-1.241764E-07	-0.4951671	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5246893	0.2008997	0.4350955	-1.241764E-07	-0.4951671	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.524707	0.2010922	0.4351539	-1.241764E-07	-0.494959	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:10Z	-0.5247232	0.2012877	0.4352319	-1.241764E-07	-0.494959	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5246722	0.201418	0.4353333	-1.241764E-07	-0.4953708	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5247604	0.2019854	0.4354492	-1.241764E-07	-0.4937615	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5247545	0.2021236	0.4356071	-1.241764E-07	-0.4937615	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5248039	0.2024947	0.4357921	-1.241764E-07	-0.4926985	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5248579	0.2029255	0.4360037	-1.241764E-07	-0.4926985	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5249695	0.2041896	0.4365608	-1.241764E-07	-0.4889285	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.525163	0.2052009	0.4370371	-1.241764E-07	-0.4889285	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.525163	0.2052009	0.4370371	-1.241764E-07	-0.4873649	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5252832	0.2058336	0.4373235	-1.241764E-07	-0.4873649	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5254435	0.2064005	0.4374888	-1.241764E-07	-0.4882585	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5254435	0.2064005	0.4374888	-1.241764E-07	-0.4882585	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5256776	0.2079487	0.4382103	-1.241764E-07	-0.4882585	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5257542	0.2088022	0.4386109	-1.241764E-07	-0.4858956	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5258811	0.2097539	0.4391924	-1.241764E-07	-0.4858956	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5260028	0.2120771	0.4404982	-1.241764E-07	-0.4841005	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5259952	0.2132667	0.4410823	-1.241764E-07	-0.4841005	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5260467	0.214776	0.4417704	-1.241764E-07	-0.4871364	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5258678	0.2163852	0.4426868	-1.241764E-07	-0.4871364	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5258678	0.2163852	0.4426868	-1.241764E-07	-0.4891302	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5258678	0.2163852	0.4426868	-1.241764E-07	-0.4891302	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5247159	0.2228686	0.4465989	-1.241764E-07	-0.4891302	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5242229	0.22544	0.4482402	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5232332	0.2308617	0.451776	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5227537	0.2333131	0.4536818	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.522224	0.2355996	0.4557444	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5217208	0.2378786	0.457891	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.52112	0.2401355	0.4601536	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5204563	0.2419356	0.4624982	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5204563	0.2419356	0.4624982	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5180829	0.2467232	0.4704338	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5170591	0.2476289	0.473333	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.515754	0.2481433	0.4763223	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5143222	0.2483104	0.4792543	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5126757	0.2479989	0.4823138	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5108083	0.2474547	0.485276	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5086891	0.2461347	0.4882556	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5063806	0.2442825	0.4911666	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.5039909	0.2418839	0.4940537	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4987943	0.2350595	0.4997614	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4960117	0.2307615	0.5025087	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4931211	0.2260116	0.505129	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4902729	0.2208841	0.5076686	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4873382	0.2152859	0.5100255	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4845252	0.2093836	0.512154	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4817991	0.2031567	0.5141232	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4793086	0.1964857	0.5159054	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4770879	0.1897122	0.5174567	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4738875	0.1753481	0.5197736	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.473022	0.1681436	0.5206127	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4724829	0.1611078	0.5213891	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4722389	0.1541926	0.5221246	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4720349	0.1477145	0.5230293	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4717574	0.1415271	0.524058	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4714364	0.1357597	0.5252426	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4710322	0.1302451	0.5266504	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4705501	0.1249144	0.5281404	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4701012	0.1195374	0.5296683	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4696837	0.108408	0.5323638	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4696669	0.1024968	0.5335548	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4696669	0.1024968	0.5335548	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4700196	0.08943611	0.5356682	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4704205	0.08237465	0.5369438	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4697137	0.07745269	0.5400844	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4665483	0.07535878	0.5448499	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4636997	0.07296476	0.5485391	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4623943	0.07083715	0.5505227	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4617371	0.06969296	0.5523534	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4622631	0.07018956	0.5519943	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4631422	0.07114661	0.5509828	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4642797	0.07231549	0.5497187	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4655256	0.07352164	0.548393	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4668558	0.07483069	0.5471267	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.46811	0.07625642	0.546079	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4692818	0.07813079	0.5452769	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.471456	0.08248117	0.5435952	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4725476	0.08497994	0.5428252	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4725476	0.08497994	0.5428252	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4746957	0.09023786	0.5412177	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4759147	0.09279811	0.5402994	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4773436	0.09527094	0.5394413	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4773436	0.09527094	0.5394413	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.478933	0.0975116	0.5385153	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4823517	0.1015401	0.5365075	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4842112	0.1034737	0.535386	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4877909	0.1069061	0.5333483	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4894694	0.1087462	0.5323873	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4910441	0.1104485	0.5314738	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
2022-03-14T11:48:11Z	-0.4926409	0.1121709	0.5306497	-1.241764E-07	-0.5059188	0	0.7416667	-0.494174	0.0333334	
