TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T16:29:52Z	0.7002349	0.1949172	0.4416612	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6986685	0.1947323	0.4429515	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.7009549	0.1889142	0.444018	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.698433	0.1888586	0.4459724	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6926408	0.1941466	0.4492603	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6902269	0.1942965	0.4519027	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.687389	0.1933721	0.4552804	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6845086	0.1935011	0.4582862	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6812042	0.1928627	0.4616649	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6742318	0.1907836	0.4692072	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6707518	0.1899907	0.4734417	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6668031	0.1885937	0.4782092	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6632897	0.1872261	0.4827338	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6594165	0.1850002	0.4869262	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6557311	0.1829564	0.4917164	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6520272	0.180432	0.4963862	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6484343	0.177799	0.5009602	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6484343	0.177799	0.5009602	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.641543	0.1713621	0.5101975	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6353046	0.1654036	0.519617	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6324689	0.1625098	0.5242018	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6294344	0.158789	0.5284538	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6265324	0.1549505	0.5324284	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6233925	0.1506821	0.5365534	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6177441	0.1429531	0.5446582	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6177441	0.1429531	0.5446582	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6149078	0.138598	0.5486908	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6101312	0.1300535	0.555875	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6083383	0.1258892	0.5591902	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6066466	0.1213349	0.5623716	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6051329	0.1165593	0.565585	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6051329	0.1165593	0.565585	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6020426	0.1076528	0.5726054	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6002719	0.1028071	0.5760805	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.5989968	0.09884371	0.5800225	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.5977963	0.09449286	0.5861132	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.5977963	0.09449286	0.5861132	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.5972488	0.09274695	0.5878276	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.5972488	0.09274695	0.5878276	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.5966287	0.09215041	0.5866416	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.5966287	0.09215041	0.5866416	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.5967549	0.09260701	0.5839128	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.5975884	0.09315579	0.5822989	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.5985743	0.09376002	0.5803128	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.59958	0.09461004	0.5786921	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6006085	0.09560519	0.5766554	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6029607	0.09792746	0.5723938	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6041933	0.09991302	0.5700194	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6052659	0.101874	0.5679391	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6062253	0.1039032	0.5659586	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.607328	0.1067995	0.5642852	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6087534	0.1093942	0.5618478	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6105331	0.1124585	0.5596538	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6157452	0.1187681	0.5557225	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6157452	0.1187681	0.5557225	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6157452	0.1187681	0.5557225	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6304522	0.1336366	0.5505373	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6360777	0.1385424	0.5481012	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6420791	0.1443199	0.5458119	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6480767	0.1499065	0.5431035	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.654263	0.1559065	0.540493	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6657555	0.166772	0.5340468	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6710957	0.1720182	0.5305765	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6710957	0.1720182	0.5305765	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6822351	0.1825422	0.5225688	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6875982	0.1873125	0.5182338	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6932877	0.1925538	0.5132949	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.6932877	0.1925538	0.5132949	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.7033632	0.2008404	0.5029295	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.7078039	0.2037277	0.4970159	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.7120599	0.2066305	0.4911091	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.7194197	0.2103477	0.4789844	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.72291	0.2119381	0.4728231	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.7260927	0.2125654	0.4666452	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.72898	0.2124742	0.4606127	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.7320111	0.2122197	0.4545891	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.7320111	0.2122197	0.4545891	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.7365842	0.2104134	0.4437159	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:52Z	0.7380376	0.208804	0.4386985	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.7384165	0.2065632	0.4345848	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.7370229	0.2022557	0.4277326	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.7364938	0.2010106	0.425175	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.7358185	0.2000849	0.4231932	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.7352538	0.1995664	0.4213524	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.734814	0.1999521	0.4200232	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.7345847	0.2006777	0.4195069	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.7345434	0.2019451	0.4190435	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.7342753	0.2031623	0.4191653	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.7320707	0.2047042	0.419287	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.7304734	0.2054169	0.4192707	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.7285812	0.2058355	0.419368	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.7285812	0.2058355	0.419368	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.7233629	0.2061878	0.4198107	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.7200671	0.2060681	0.420349	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.7165745	0.2063382	0.4208028	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.7129344	0.206282	0.4213168	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.7047121	0.2061726	0.422739	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.7047121	0.2061726	0.422739	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.6951267	0.2063666	0.4245887	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.6896055	0.2064483	0.4254307	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.6896055	0.2064483	0.4254307	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.6773875	0.2061426	0.4275495	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.6706378	0.2055086	0.4288053	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.663733	0.204917	0.4299272	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.6568527	0.2043936	0.4310479	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.6498336	0.2038189	0.4325063	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.6427127	0.2037821	0.4341023	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.6282826	0.2023121	0.4366384	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.6206314	0.2017097	0.4378817	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.6206314	0.2017097	0.4378817	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.6052166	0.2005864	0.4406587	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.5980492	0.199973	0.4418184	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.5980492	0.199973	0.4418184	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.58393	0.2002685	0.4446626	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.576964	0.2007005	0.4455584	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.5698307	0.2008158	0.4460863	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.5557414	0.2022323	0.4468246	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.5487789	0.2026752	0.4470507	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.5419052	0.2029687	0.4474252	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.5353155	0.2033953	0.4480109	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.5288941	0.203358	0.4487072	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.5225366	0.2031952	0.4493098	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.5161759	0.202516	0.4498994	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.5098391	0.2017134	0.4504853	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.5034934	0.2005594	0.4508644	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4972004	0.1997627	0.4516915	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4857062	0.1986121	0.4530785	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.480458	0.1983777	0.4537559	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.480458	0.1983777	0.4537559	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4707661	0.1981323	0.4550753	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4662799	0.1980947	0.4557654	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4620578	0.1979994	0.4564683	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4580084	0.1979339	0.4571077	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4539946	0.1977061	0.4578112	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4499417	0.1972828	0.4585808	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4422165	0.1965149	0.4598336	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4386408	0.1957409	0.4602636	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4386408	0.1957409	0.4602636	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4323619	0.195023	0.4611375	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4297372	0.1948626	0.4614179	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4274541	0.1949101	0.4617157	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4253785	0.1950975	0.4619001	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4235122	0.1950557	0.4621485	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4216209	0.1948763	0.4623514	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4198674	0.1945682	0.4625677	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4183439	0.1942058	0.462747	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4169611	0.194039	0.4629082	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4147431	0.1941506	0.4631531	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4138906	0.1942436	0.4632684	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4130152	0.1943637	0.4633207	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4116296	0.194146	0.4632952	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4116296	0.194146	0.4632952	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4111171	0.1939498	0.4632505	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.41069	0.193748	0.4632303	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4105196	0.1938069	0.4631217	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4106748	0.1940161	0.4630914	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4109067	0.1942951	0.4629975	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4110824	0.1945097	0.4628846	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4112891	0.1946644	0.4627556	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4114495	0.1948004	0.4626972	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4115448	0.1948033	0.4626787	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4116172	0.1947527	0.4627035	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4116821	0.1946805	0.462744	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4119156	0.194584	0.4628123	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4120657	0.1944833	0.462813	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.412303	0.1945239	0.4627906	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4125563	0.1945211	0.4627322	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4128439	0.1945731	0.4625611	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:53Z	0.4130566	0.1945902	0.4624959	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4132288	0.1945962	0.4624129	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4133641	0.1946168	0.4623705	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4134874	0.1944818	0.4623742	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4135156	0.1943813	0.4623939	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4135572	0.1943194	0.462404	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4135572	0.1943194	0.462404	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4137278	0.1944183	0.4623642	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4138237	0.1945485	0.4623459	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4138992	0.1946459	0.4623241	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4139696	0.19465	0.4623223	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4141384	0.1944724	0.4623333	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4142595	0.1943618	0.4623129	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4144297	0.19446	0.4621856	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4144297	0.19446	0.4621856	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4144831	0.1943807	0.4621039	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4144431	0.194401	0.4618147	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4143219	0.1943946	0.4617198	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4139754	0.1942399	0.4616996	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4138359	0.1940468	0.4617453	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4138359	0.1940468	0.4617453	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4137143	0.1938782	0.4618079	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4136413	0.1938234	0.4618378	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4135841	0.1938669	0.4618519	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4134883	0.1939176	0.4617888	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.413385	0.1939099	0.4617764	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4132052	0.1938817	0.4617791	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4130254	0.1938008	0.4618087	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4128637	0.1937326	0.4618154	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4126664	0.1935345	0.4618466	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4126616	0.1935066	0.4618679	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:29:54Z	0.4127301	0.193473	0.4618134	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
