TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-09T10:34:12Z	0.4906513	0.1846036	0.5041562	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.492431	0.1838306	0.5081931	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.494552	0.1829559	0.5125784	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.4970245	0.1815679	0.5169853	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5000058	0.1798578	0.5215318	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5031808	0.1777468	0.5260282	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5065981	0.1753965	0.5305911	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5102828	0.1724325	0.534879	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5179391	0.1659159	0.5436577	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5218329	0.1621166	0.5479352	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5257048	0.1582199	0.5522587	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5297861	0.1539985	0.5561153	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5334858	0.1495387	0.5597542	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5369619	0.1448792	0.5633863	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5401129	0.1398964	0.5667975	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5428869	0.1352378	0.5702602	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5453554	0.1301337	0.5731978	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5453554	0.1301337	0.5731978	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5511925	0.1149644	0.5797594	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5526575	0.1098193	0.5814936	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5538151	0.1047568	0.5823842	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5546412	0.09973017	0.583352	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.555232	0.09467037	0.5843479	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5550851	0.08448189	0.585708	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5544164	0.07916254	0.5867808	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5532688	0.075283	0.588195	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5532688	0.075283	0.588195	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5508948	0.06992782	0.5913085	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5503142	0.06791121	0.5922227	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5498374	0.06628561	0.5930296	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5494881	0.06482387	0.5931541	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5494021	0.06397482	0.5930018	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5493501	0.06342008	0.5928507	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.549435	0.06341236	0.592678	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5502733	0.0641473	0.5922964	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5502733	0.0641473	0.5922964	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5511221	0.06527019	0.5917755	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5513181	0.06573918	0.5916073	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5514845	0.06642588	0.5914068	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5516077	0.06715953	0.5911086	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5515987	0.06771538	0.5907153	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5514443	0.06842481	0.5905718	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5507537	0.07062531	0.5903528	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5503539	0.07173507	0.590001	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5503539	0.07173507	0.590001	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5494128	0.07436272	0.5894753	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5489455	0.07576165	0.5891783	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5484657	0.07772654	0.5888979	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5476815	0.07957371	0.5886655	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5468391	0.08216398	0.5882203	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5442219	0.08831429	0.5873079	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5427151	0.09262595	0.5864274	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5406715	0.09763014	0.5858563	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5385725	0.1026674	0.5848923	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5385725	0.1026674	0.5848923	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5341306	0.1133879	0.5818056	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5314197	0.1193751	0.5801427	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5286246	0.1254374	0.5778984	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5253592	0.1313103	0.575618	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5221394	0.137139	0.5729954	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.5149933	0.1488401	0.5673056	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.511179	0.1547718	0.564246	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.507352	0.1599534	0.5611422	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.507352	0.1599534	0.5611422	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.4999547	0.1689154	0.5537398	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.496266	0.1729187	0.5498686	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.492936	0.1764554	0.545768	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.4894857	0.1794415	0.5414116	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:12Z	0.4865661	0.1817222	0.5368236	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.483886	0.1840626	0.5321406	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.4798362	0.1858029	0.5214826	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.4784453	0.1859886	0.5160189	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.4784453	0.1859886	0.5160189	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.4772351	0.1855155	0.505218	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.4773872	0.1845721	0.5000548	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.4781791	0.1833666	0.4952248	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.4794783	0.1818483	0.4911332	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.481353	0.1797359	0.4875945	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.4859926	0.1767486	0.4835193	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.4886456	0.1754443	0.4829696	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.4915144	0.1745857	0.4829543	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.4915144	0.1745857	0.4829543	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.4980822	0.1742389	0.4830556	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.5020992	0.1745942	0.4827431	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.5066288	0.1751334	0.4821359	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.5114098	0.1757574	0.4815188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.5166913	0.1766003	0.4808722	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.5282605	0.1784101	0.4792157	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.5282605	0.1784101	0.4792157	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.5343212	0.1791004	0.47836	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.5405251	0.1797177	0.4774624	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.5535933	0.1810785	0.4756764	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.5603186	0.1819658	0.4749709	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.5669952	0.1822127	0.4739625	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.5738002	0.1830678	0.4731597	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.5804975	0.1834115	0.4722781	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.5938292	0.1847894	0.4705939	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.6002124	0.185124	0.469746	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.6065975	0.1859161	0.4690028	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.6128233	0.1863754	0.4682673	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.6128233	0.1863754	0.4682673	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.6246614	0.1869366	0.4670121	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.6305959	0.1875097	0.4665159	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.6362705	0.1878561	0.4660315	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.6416172	0.1880103	0.4655906	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.6469935	0.1883522	0.4651875	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.6520633	0.188619	0.464737	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.6617883	0.1891991	0.4640754	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.6662433	0.1893397	0.4636158	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.6662433	0.1893397	0.4636158	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.6745698	0.1894041	0.4630199	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.6787317	0.189677	0.462762	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.682685	0.1900635	0.462421	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.6862234	0.189873	0.4622859	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.6897315	0.1899448	0.4621508	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.6932046	0.1900172	0.4620355	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.696475	0.1899619	0.4619014	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7026414	0.1901993	0.461951	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7026414	0.1901993	0.461951	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7082332	0.1900884	0.4618421	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7107461	0.1899056	0.4620683	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7128626	0.1898303	0.4620475	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7150427	0.1898263	0.4620732	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7179539	0.1893128	0.462366	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7179539	0.1893128	0.462366	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7190062	0.1890379	0.4625833	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7208146	0.1884945	0.4629947	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7208146	0.1884945	0.4629947	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7215055	0.1877576	0.4636942	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7218856	0.1874447	0.4638838	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7218894	0.1869078	0.464208	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7218742	0.1865436	0.4646229	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7214599	0.1855569	0.465075	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7212685	0.1851121	0.4653412	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7210962	0.1846473	0.4656786	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.720988	0.184145	0.4660092	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.720951	0.1836279	0.4662471	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.720951	0.1836279	0.4662471	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7211356	0.1829078	0.4665697	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7211197	0.1825542	0.4666513	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7211636	0.1824903	0.4666963	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7211104	0.1825535	0.4666744	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7210523	0.1825982	0.4666296	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.721052	0.1827911	0.4665913	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.721052	0.1827911	0.4665913	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.721009	0.1828539	0.4665783	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.721009	0.1828539	0.4665783	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.721204	0.1829632	0.4666431	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7213085	0.1829858	0.4666925	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7212394	0.1828559	0.4669598	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7216045	0.1830011	0.4668278	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7216045	0.1830011	0.4668278	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7216067	0.1830194	0.4669346	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7216693	0.1830644	0.4670823	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7215558	0.183067	0.4674567	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7215558	0.183067	0.4674567	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.721817	0.1829444	0.467519	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7218536	0.1828059	0.4675781	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:13Z	0.7218636	0.182697	0.4676526	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7218775	0.1826757	0.4676953	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7218496	0.1826996	0.4677512	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7218058	0.1827305	0.4677462	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7217752	0.1827987	0.4677912	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7217752	0.1827987	0.4677912	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7217111	0.182895	0.4678066	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7213249	0.1829862	0.4679103	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.721144	0.1829872	0.4679534	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7206703	0.1829905	0.4682065	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7204858	0.1829514	0.4683002	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7202547	0.1829657	0.4682444	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7201146	0.183048	0.4683162	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.720136	0.1831532	0.4682353	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7198499	0.1831406	0.4684255	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7196801	0.183085	0.4685332	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7195291	0.1829135	0.4687069	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7194434	0.182849	0.468817	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7193192	0.1825128	0.4690008	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7193359	0.1824879	0.4690993	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7193359	0.1824879	0.4690993	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7193679	0.1825526	0.4692243	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.719487	0.1825057	0.4692439	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7197143	0.1827275	0.469389	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7198293	0.1827645	0.4694822	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7203544	0.1831747	0.4695423	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7209349	0.1835052	0.4695626	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7213119	0.1836048	0.4696082	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7215485	0.1836551	0.4698236	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7226436	0.1847909	0.4701047	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7228156	0.1850663	0.4702473	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7228448	0.1855022	0.4703821	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7229338	0.1859073	0.4703725	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7232939	0.1865169	0.4702349	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7232939	0.1865169	0.4702349	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.72348	0.1874471	0.4702042	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.723456	0.1877317	0.4700696	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7236378	0.1882295	0.4698916	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7238079	0.1888264	0.4698405	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7239401	0.1889941	0.4698695	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.72436	0.1892679	0.4699012	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7244728	0.1891713	0.4700623	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.724605	0.1890896	0.4701036	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.724605	0.1890896	0.4701036	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:34:14Z	0.7249496	0.1889952	0.4702691	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
