TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T17:28:30Z	-0.6427346	0.2110523	0.4028192	-1.241764E-07	1.221143	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6427346	0.2110523	0.4028192	-1.241764E-07	1.221255	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6429709	0.2109583	0.4028684	-1.241764E-07	1.221255	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6429193	0.2109025	0.4028465	-1.241764E-07	1.221357	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6428313	0.2109336	0.4028466	-1.241764E-07	1.221306	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6426867	0.2110361	0.4028636	-1.241764E-07	1.221268	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6424508	0.2110708	0.4028487	-1.241764E-07	1.22123	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6421944	0.211198	0.4028431	-1.241764E-07	1.221172	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6418983	0.2113436	0.4028483	-1.241764E-07	1.221174	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6415592	0.2115008	0.4029275	-1.241764E-07	1.221101	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6411612	0.2118402	0.4030572	-1.241764E-07	1.221015	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6406975	0.2118189	0.4031786	-1.241764E-07	1.221017	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6394281	0.2123119	0.4041388	-1.241764E-07	1.221034	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.638712	0.2123812	0.4049461	-1.241764E-07	1.220965	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.637818	0.2126882	0.4061515	-1.241764E-07	1.220924	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6367178	0.2131325	0.4080451	-1.241764E-07	1.220841	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6353818	0.2138839	0.4107142	-1.241764E-07	1.220773	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6337419	0.2148198	0.4140727	-1.241764E-07	1.220752	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6320242	0.216118	0.4178379	-1.241764E-07	1.220877	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6302539	0.2176115	0.4219186	-1.241764E-07	1.220941	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6302539	0.2176115	0.4219186	-1.241764E-07	1.220745	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6265236	0.2231716	0.4346145	-1.241764E-07	1.220745	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6256108	0.22476	0.4388063	-1.241764E-07	1.220765	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6245764	0.2264636	0.4430721	-1.241764E-07	1.220797	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6235235	0.2277227	0.4472024	-1.241764E-07	1.220669	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6223977	0.228483	0.4511803	-1.241764E-07	1.22069	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6212613	0.2289006	0.4550847	-1.241764E-07	1.220792	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.619904	0.2285822	0.458915	-1.241764E-07	1.220857	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6183931	0.2280557	0.4627385	-1.241764E-07	1.220812	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6146228	0.2250414	0.4702362	-1.241764E-07	1.220787	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.612543	0.2226212	0.4736455	-1.241764E-07	1.22092	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6102564	0.2198852	0.4770248	-1.241764E-07	1.220869	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.607882	0.216554	0.4801726	-1.241764E-07	1.220826	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6054121	0.212821	0.4832542	-1.241764E-07	1.22081	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6028265	0.2086629	0.4861207	-1.241764E-07	1.220781	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.6002092	0.2039134	0.4886698	-1.241764E-07	1.220754	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5975811	0.1988826	0.4910954	-1.241764E-07	1.220712	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5949051	0.1934279	0.4932425	-1.241764E-07	1.220701	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5949051	0.1934279	0.4932425	-1.241764E-07	1.220654	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5870401	0.1756905	0.498821	-1.241764E-07	1.220654	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5844705	0.1695707	0.5005702	-1.241764E-07	1.220657	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5819968	0.1633394	0.5023339	-1.241764E-07	1.220677	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5796795	0.1569936	0.503966	-1.241764E-07	1.220672	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5775716	0.1506646	0.5055249	-1.241764E-07	1.220655	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5756489	0.1443686	0.5070163	-1.241764E-07	1.220711	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5738738	0.1380064	0.5082835	-1.241764E-07	1.220789	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5722243	0.1319175	0.5095001	-1.241764E-07	1.2208	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5722243	0.1319175	0.5095001	-1.241764E-07	1.220832	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5689974	0.1200932	0.5118452	-1.241764E-07	1.220832	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5665845	0.1094188	0.5139574	-1.241764E-07	1.220853	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5657425	0.1042134	0.5148586	-1.241764E-07	1.220875	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5652073	0.09945469	0.5156854	-1.241764E-07	1.220883	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5647507	0.09486014	0.5165087	-1.241764E-07	1.220827	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5648822	0.09095399	0.5171462	-1.241764E-07	1.220762	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5658755	0.08788796	0.5177824	-1.241764E-07	1.220722	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5670017	0.08548995	0.5183251	-1.241764E-07	1.220711	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5676486	0.08425897	0.5188013	-1.241764E-07	1.220686	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5672829	0.08365287	0.5193234	-1.241764E-07	1.220623	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5667129	0.08372562	0.5192667	-1.241764E-07	1.220621	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5662476	0.08390208	0.5190641	-1.241764E-07	1.220672	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5658379	0.08409522	0.5187713	-1.241764E-07	1.220662	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5653845	0.08424797	0.5183985	-1.241764E-07	1.220722	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5653845	0.08424797	0.5183985	-1.241764E-07	1.220784	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5649419	0.08445105	0.5181391	-1.241764E-07	1.220784	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5638185	0.0846836	0.517808	-1.241764E-07	1.220791	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5631302	0.08486371	0.5177307	-1.241764E-07	1.220774	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5614561	0.08471402	0.517959	-1.241764E-07	1.220854	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5606091	0.08469193	0.5182173	-1.241764E-07	1.220848	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5598177	0.0846417	0.5184313	-1.241764E-07	1.220771	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5589511	0.08436386	0.5187253	-1.241764E-07	1.220769	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5581625	0.08412109	0.5189613	-1.241764E-07	1.22079	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5568003	0.08517569	0.5194291	-1.241764E-07	1.220754	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5565273	0.08341309	0.5195186	-1.241764E-07	1.220723	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:30Z	-0.5559027	0.08315096	0.5198048	-1.241764E-07	1.220677	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.5553061	0.08280255	0.5199808	-1.241764E-07	1.220681	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.5544705	0.0823918	0.5202036	-1.241764E-07	1.220697	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.5541959	0.08230953	0.5202557	-1.241764E-07	1.220693	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.5539215	0.08214479	0.5202991	-1.241764E-07	1.22074	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.5536952	0.08199362	0.5202592	-1.241764E-07	1.220777	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.553491	0.08186073	0.5202268	-1.241764E-07	1.220794	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.5533405	0.08178213	0.5201505	-1.241764E-07	1.220827	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.5533134	0.08193216	0.5200793	-1.241764E-07	1.220848	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.5532691	0.0817903	0.5199702	-1.241764E-07	1.220854	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.5530115	0.08264214	0.5201163	-1.241764E-07	1.220812	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.5530115	0.08264214	0.5201163	-1.241764E-07	1.220786	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.5536231	0.08126983	0.520026	-1.241764E-07	1.220786	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.5537315	0.08110593	0.5200946	-1.241764E-07	1.220715	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.5538542	0.08106164	0.5201834	-1.241764E-07	1.220689	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.5539206	0.0809463	0.5202909	-1.241764E-07	1.220736	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.5539924	0.08082638	0.5203958	-1.241764E-07	1.220717	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.5540687	0.08071094	0.5204871	-1.241764E-07	1.220727	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.5541453	0.08059794	0.5205582	-1.241764E-07	1.220727	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.554276	0.08036765	0.5206451	-1.241764E-07	1.220749	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.554276	0.08036765	0.5206451	-1.241764E-07	1.220794	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.5543396	0.08015272	0.5206549	-1.241764E-07	1.220794	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.55436	0.07994907	0.5206552	-1.241764E-07	1.220832	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.5544915	0.07972057	0.5207109	-1.241764E-07	1.220838	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.5547816	0.07917979	0.5208571	-1.241764E-07	1.220825	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.5552644	0.07832721	0.5212089	-1.241764E-07	1.220853	0	0.7416667	1.239352	0.0333334	
2022-03-11T17:28:31Z	-0.5566087	0.07539378	0.522689	-1.241764E-07	1.22088	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5566087	0.07539378	0.522689	-1.241764E-07	1.220848	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.558227	0.07095079	0.524328	-1.241764E-07	1.220848	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5594002	0.06974851	0.524887	-1.241764E-07	1.220794	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5597549	0.0690513	0.5249531	-1.241764E-07	1.220814	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5595123	0.06863061	0.5247041	-1.241764E-07	1.220786	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5591757	0.06850076	0.5244254	-1.241764E-07	1.220821	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5589201	0.06845854	0.5242416	-1.241764E-07	1.22079	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5588897	0.06846942	0.52413	-1.241764E-07	1.220723	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.558989	0.06850526	0.5240254	-1.241764E-07	1.220662	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5590483	0.06845756	0.5238182	-1.241764E-07	1.220476	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5590943	0.06869981	0.5236198	-1.241764E-07	1.220305	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5590943	0.06869981	0.5236198	-1.241764E-07	1.220179	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5590943	0.06869981	0.5236198	-1.241764E-07	1.220179	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.559229	0.06961302	0.5229248	-1.241764E-07	1.220179	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5592976	0.06977471	0.5227172	-1.241764E-07	1.219729	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5593368	0.06994994	0.5224509	-1.241764E-07	1.21973	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5593705	0.07017816	0.522085	-1.241764E-07	1.219731	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.559382	0.07026893	0.5216415	-1.241764E-07	1.219858	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5594715	0.07076292	0.5211371	-1.241764E-07	1.219958	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5594241	0.07127701	0.5205224	-1.241764E-07	1.22012	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5593633	0.07192473	0.5198436	-1.241764E-07	1.220272	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5593633	0.07192473	0.5198436	-1.241764E-07	1.22043	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5595013	0.07503027	0.5172099	-1.241764E-07	1.22043	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5601737	0.07644127	0.5163501	-1.241764E-07	1.220963	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5613733	0.07834134	0.515825	-1.241764E-07	1.221081	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.563015	0.08112631	0.5155328	-1.241764E-07	1.221218	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5650259	0.08470356	0.51536	-1.241764E-07	1.221267	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5674773	0.08978324	0.5152256	-1.241764E-07	1.221321	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.57017	0.09573943	0.5151327	-1.241764E-07	1.221292	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5731819	0.1026126	0.5149092	-1.241764E-07	1.221237	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5731819	0.1026126	0.5149092	-1.241764E-07	1.221181	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5837833	0.1274938	0.5136173	-1.241764E-07	1.221181	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.587661	0.1366484	0.513094	-1.241764E-07	1.220891	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5915284	0.1456258	0.5123434	-1.241764E-07	1.220769	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5955928	0.1547043	0.5114395	-1.241764E-07	1.220614	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.5997582	0.1634566	0.5103257	-1.241764E-07	1.220504	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.604046	0.1717749	0.5089554	-1.241764E-07	1.220398	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6084673	0.1795719	0.5072145	-1.241764E-07	1.220284	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6173651	0.1934372	0.502452	-1.241764E-07	1.220294	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6173651	0.1934372	0.502452	-1.241764E-07	1.220352	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6258084	0.2051798	0.4959925	-1.241764E-07	1.220352	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.629655	0.209962	0.4921494	-1.241764E-07	1.220523	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6334286	0.2145154	0.4878117	-1.241764E-07	1.220646	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6368434	0.2181268	0.4831277	-1.241764E-07	1.220811	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6368434	0.2181268	0.4831277	-1.241764E-07	1.220908	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6400411	0.2210155	0.4780976	-1.241764E-07	1.220909	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6456276	0.2247848	0.4672847	-1.241764E-07	1.221002	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6497063	0.2259673	0.4564635	-1.241764E-07	1.22112	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6497063	0.2259673	0.4564635	-1.241764E-07	1.221155	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6523118	0.2255477	0.446196	-1.241764E-07	1.221155	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6532263	0.2249574	0.4411614	-1.241764E-07	1.221095	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6536816	0.2240811	0.4360541	-1.241764E-07	1.221735	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6538029	0.2227662	0.4308985	-1.241764E-07	1.221645	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6538319	0.2213435	0.4259922	-1.241764E-07	1.22151	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6537847	0.2196044	0.4215952	-1.241764E-07	1.22142	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6536137	0.215865	0.4149859	-1.241764E-07	1.221317	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6531785	0.2141043	0.4125269	-1.241764E-07	1.220284	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6531785	0.2141043	0.4125269	-1.241764E-07	1.220347	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6510133	0.2115103	0.4092864	-1.241764E-07	1.220347	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6492592	0.2108315	0.4085741	-1.241764E-07	1.220428	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6469773	0.210531	0.4081222	-1.241764E-07	1.220424	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6448145	0.2105999	0.4079048	-1.241764E-07	1.220485	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6429536	0.2107926	0.4076402	-1.241764E-07	1.220502	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:31Z	-0.6414333	0.2109168	0.4072089	-1.241764E-07	1.220489	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.639177	0.2110676	0.4060669	-1.241764E-07	1.217238	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.6382284	0.2110663	0.4054626	-1.241764E-07	1.213877	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.637254	0.2113	0.4049526	-1.241764E-07	1.210597	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.637254	0.2113	0.4049526	-1.241764E-07	1.200581	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.6352528	0.2118247	0.403982	-1.241764E-07	1.174171	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.6342808	0.2120133	0.4033908	-1.241764E-07	1.157468	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.6332712	0.2120737	0.4027307	-1.241764E-07	1.140996	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.6320726	0.2120325	0.4020899	-1.241764E-07	1.121177	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.6289288	0.2121322	0.4011926	-1.241764E-07	1.101142	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.6270972	0.2120727	0.4008073	-1.241764E-07	1.07793	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.6251331	0.2120525	0.4005135	-1.241764E-07	1.054807	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.6230417	0.2120083	0.4002171	-1.241764E-07	1.028241	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.6230417	0.2120083	0.4002171	-1.241764E-07	1.001633	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.6183674	0.2117762	0.3997684	-1.241764E-07	0.9785243	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.6158307	0.2117281	0.3995516	-1.241764E-07	0.9521922	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.6132314	0.2116928	0.3993146	-1.241764E-07	0.925856	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.6105658	0.2117166	0.3991375	-1.241764E-07	0.9026399	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.6077446	0.2115781	0.3989496	-1.241764E-07	0.8631405	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.6022625	0.2117643	0.3987205	-1.241764E-07	0.8499737	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.5997526	0.211881	0.3985249	-1.241764E-07	0.832487	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.5974066	0.2117647	0.3983069	-1.241764E-07	0.8154761	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.5974066	0.2117647	0.3983069	-1.241764E-07	0.7930955	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.5931507	0.211641	0.3977736	-1.241764E-07	0.7765893	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.5910799	0.2115814	0.3976116	-1.241764E-07	0.7531137	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.5890962	0.2113787	0.397494	-1.241764E-07	0.7379757	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.5871769	0.2113625	0.3974134	-1.241764E-07	0.7223805	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.5833365	0.2109427	0.3973418	-1.241764E-07	0.7079943	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.5833365	0.2109427	0.3973418	-1.241764E-07	0.6845847	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.5797319	0.2106667	0.397364	-1.241764E-07	0.6680786	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.5797319	0.2106667	0.397364	-1.241764E-07	0.6541486	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.5776676	0.2112161	0.3973809	-1.241764E-07	0.6508471	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.57434	0.2111132	0.3971822	-1.241764E-07	0.6370133	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.5725605	0.2108762	0.397077	-1.241764E-07	0.6086474	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.5708126	0.2112061	0.3970265	-1.241764E-07	0.5905023	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.5690841	0.2112175	0.3970311	-1.241764E-07	0.5728275	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.5673932	0.2111927	0.3969007	-1.241764E-07	0.5579095	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.5638921	0.211089	0.3967674	-1.241764E-07	0.5430192	0	0.7416667	-0.4423354	0.0333334	
2022-03-11T17:28:32Z	-0.5623556	0.2098686	0.3965711	-1.241764E-07	0.5144052	0	0.7416667	-0.4423354	0.0333334	
