TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T13:44:18Z	0.5938231	0.08976609	0.5207958	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.5960559	0.09489316	0.5206865	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.5979009	0.09864192	0.5210022	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.5999441	0.1027167	0.5215442	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6022479	0.1073881	0.5220592	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6048011	0.1123936	0.5225778	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6073618	0.117245	0.522894	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6099623	0.122138	0.5230898	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6162373	0.1325255	0.5225466	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6196503	0.1373831	0.5219026	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6233637	0.1424708	0.5211096	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6268754	0.1467371	0.5201618	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6310004	0.1515812	0.5189868	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6350051	0.1552038	0.517451	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6393839	0.1590921	0.5157807	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6487643	0.1655942	0.5110255	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6487643	0.1655942	0.5110255	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6587748	0.1706542	0.505242	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6637976	0.1726206	0.5022889	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6686918	0.1739647	0.4990457	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6733451	0.1750131	0.4957571	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6775609	0.1758792	0.4924692	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6812482	0.1758462	0.4894536	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6846251	0.175773	0.4863775	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6906528	0.1753799	0.4808384	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6906528	0.1753799	0.4808384	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.695457	0.1747863	0.4757123	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.697227	0.1743997	0.4731396	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6986405	0.1742283	0.4707181	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6995471	0.1735744	0.468471	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.7002341	0.1733303	0.4666516	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.700691	0.1726277	0.4654039	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.7019624	0.1728353	0.4639724	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.7024174	0.1727208	0.4637496	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.7028632	0.1725949	0.4636229	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.7030681	0.1724932	0.4637001	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.7032037	0.1725372	0.4637648	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.703073	0.1727129	0.4640251	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.7027732	0.172868	0.4642838	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.7021549	0.1729471	0.4646198	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.7001856	0.1729427	0.4652551	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6989279	0.1732571	0.4654883	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6972414	0.1731529	0.4657537	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6954218	0.1730379	0.4660936	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6954218	0.1730379	0.4660936	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6914217	0.1729667	0.4666199	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6889194	0.1726512	0.4668539	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6865192	0.172651	0.4670962	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6839417	0.172644	0.4672605	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6779194	0.1723866	0.4678118	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6779194	0.1723866	0.4678118	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6714535	0.1724027	0.4685035	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6680613	0.1723308	0.4689278	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6680613	0.1723308	0.4689278	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.664339	0.1720986	0.4693448	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6604847	0.1718645	0.4697409	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6525709	0.171356	0.4706649	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6485407	0.171081	0.4712127	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6443595	0.170631	0.4718188	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6361797	0.1698682	0.4729311	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6321056	0.1695947	0.4734822	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6321056	0.1695947	0.4734822	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6280448	0.1692059	0.474003	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6200067	0.1684863	0.4747332	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6162617	0.168262	0.4750316	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6126028	0.1680901	0.4752975	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6090215	0.1678831	0.4755105	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6058547	0.16812	0.4757809	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.6028398	0.1680271	0.4760166	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.5970941	0.1675501	0.4765452	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.5947443	0.1676508	0.4768167	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.5923303	0.1673008	0.4770743	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:18Z	0.5903755	0.1674959	0.4772639	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5883882	0.1673276	0.4774331	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5867798	0.1675416	0.4775626	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5850852	0.1673911	0.4776958	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5835545	0.1672964	0.477785	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.581052	0.1674007	0.4779303	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.581052	0.1674007	0.4779303	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5802112	0.1676287	0.4780265	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5789381	0.1673255	0.4782025	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5789381	0.1673255	0.4782025	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5765687	0.1672443	0.4785304	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5758976	0.1672031	0.4786741	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5744292	0.1668821	0.4789084	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.573803	0.1666955	0.4790316	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5730505	0.166215	0.479156	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.572714	0.1665772	0.4794466	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5721915	0.1663727	0.4794428	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5715123	0.166118	0.4795216	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5715123	0.166118	0.4795216	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.570304	0.1659405	0.4798655	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5695482	0.1655889	0.4800751	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5688617	0.1650217	0.4802068	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.568506	0.1650869	0.4803085	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5675671	0.1646829	0.4805336	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5669913	0.1645508	0.480592	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5669913	0.1645508	0.480592	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5660442	0.1644413	0.4806342	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5660442	0.1644413	0.4806342	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5651144	0.1642756	0.4807028	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5646336	0.1642564	0.4807346	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5642786	0.1642729	0.4807488	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5639759	0.1641743	0.4807843	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5633126	0.1638647	0.4808862	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5629038	0.1636745	0.4809086	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5625615	0.16373	0.4809085	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5625615	0.16373	0.4809085	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5622604	0.1638484	0.4808934	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5619241	0.1637546	0.4809241	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5611346	0.1636454	0.4809367	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5607952	0.1636834	0.4809371	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5606164	0.1639114	0.4809316	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5603324	0.163899	0.4809344	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5599201	0.1639128	0.4809581	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5596922	0.1639718	0.4810251	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5594348	0.1639093	0.4810692	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.559245	0.163897	0.4811225	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5590603	0.1638317	0.4811549	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5589229	0.1639074	0.4811752	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5587648	0.1638982	0.4811691	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5583877	0.163808	0.4811613	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5582156	0.1637279	0.4811528	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5580731	0.1636644	0.4811761	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5579916	0.1636588	0.4812017	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.557811	0.1634903	0.4812617	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5576677	0.1634166	0.481285	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5576677	0.1634166	0.481285	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5575915	0.1634197	0.4812957	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5576054	0.1634911	0.4812977	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5574884	0.1634779	0.4813051	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5574824	0.1635775	0.4813246	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5574887	0.1636365	0.4813729	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5575179	0.1636668	0.4814134	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5575062	0.1637035	0.481482	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5575046	0.1637281	0.4815114	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5575046	0.1637281	0.4815114	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5574213	0.163785	0.4816051	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5574273	0.1639215	0.4816477	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5572752	0.1638694	0.4818165	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.55717	0.1638622	0.48206	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5570927	0.1637177	0.4820822	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5569783	0.1637185	0.4823601	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5567824	0.1634917	0.4825906	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5565751	0.163261	0.4829353	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5564645	0.1629733	0.4833687	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5565426	0.1628421	0.4837387	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5564083	0.1625259	0.4842498	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5560246	0.1616657	0.4856278	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5560246	0.1616657	0.4856278	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5557716	0.161044	0.4865539	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5554546	0.1599211	0.4887229	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5554404	0.1592425	0.4900807	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5553523	0.1583142	0.491541	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5555245	0.1573719	0.4931773	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5556021	0.1562015	0.4950479	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5556085	0.154785	0.4970779	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5559581	0.1536719	0.4993895	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5568192	0.1504806	0.5045698	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5575023	0.1486062	0.5074915	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.5582907	0.1465538	0.5105293	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.559441	0.1443899	0.5135977	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:19Z	0.559441	0.1443899	0.5135977	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5618516	0.1390822	0.5200199	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5618516	0.1390822	0.5200199	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5644943	0.1328754	0.5264203	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5656878	0.1293175	0.5294872	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5684805	0.121798	0.5348687	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5698475	0.1177264	0.5373172	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5711237	0.1136997	0.5396015	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5724925	0.1097284	0.5418197	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5724925	0.1097284	0.5418197	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5743139	0.1018115	0.5459108	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5743139	0.1018115	0.5459108	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5752006	0.09443419	0.5494669	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5750547	0.09126803	0.5508482	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5746838	0.0881993	0.5520647	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5743946	0.08566818	0.5530514	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5733443	0.08098973	0.5544653	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5728593	0.07902494	0.5549307	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5728593	0.07902494	0.5549307	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5718752	0.07629806	0.5555999	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5718752	0.07629806	0.5555999	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5715346	0.07458539	0.5562697	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.571723	0.07405939	0.5563073	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5719343	0.07348862	0.556174	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5720559	0.07307418	0.5558864	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.572198	0.07262141	0.554575	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5723269	0.07262386	0.5539199	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5724846	0.07258979	0.5531448	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5727109	0.07282375	0.5525452	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5727583	0.07317491	0.5516576	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5728647	0.07387455	0.5508505	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.572973	0.07471918	0.5500047	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5727062	0.07760838	0.5479165	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5713537	0.08489181	0.5460906	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5713537	0.08489181	0.5460906	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5713537	0.08489181	0.5460906	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5708805	0.08783318	0.5458559	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:20Z	0.5704402	0.09141949	0.5462348	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
