TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T14:38:16Z	-0.7035321	0.2387298	0.4094089	-1.241764E-07	2.032263	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:16Z	-0.7047517	0.2385338	0.4093683	-1.241764E-07	2.042736	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:16Z	-0.7059397	0.238641	0.4094663	-1.241764E-07	2.053135	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:16Z	-0.7070392	0.2385988	0.4094975	-1.241764E-07	2.063254	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:16Z	-0.7080674	0.2386504	0.4094251	-1.241764E-07	2.072506	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:16Z	-0.7090721	0.2385857	0.4093636	-1.241764E-07	2.078206	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:16Z	-0.7100739	0.2385677	0.4093657	-1.241764E-07	2.087683	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:16Z	-0.7110599	0.2385269	0.4093322	-1.241764E-07	2.091245	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:16Z	-0.7127792	0.2386049	0.4091133	-1.241764E-07	2.114713	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:16Z	-0.7136003	0.2386046	0.4090364	-1.241764E-07	2.120021	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:16Z	-0.7144395	0.2386414	0.4089696	-1.241764E-07	2.128932	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:16Z	-0.7152032	0.2386669	0.4089732	-1.241764E-07	2.136139	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:16Z	-0.7160343	0.2388466	0.4090101	-1.241764E-07	2.148053	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:16Z	-0.7168394	0.238952	0.4089425	-1.241764E-07	2.151307	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:16Z	-0.7176202	0.238875	0.4088546	-1.241764E-07	2.149365	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:16Z	-0.7183399	0.2388201	0.4088321	-1.241764E-07	2.15242	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:16Z	-0.7195123	0.2386867	0.4088805	-1.241764E-07	2.169808	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:16Z	-0.7199094	0.2386627	0.4089421	-1.241764E-07	2.175315	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:16Z	-0.7202849	0.2385781	0.4089019	-1.241764E-07	2.169004	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7207031	0.2385356	0.4088719	-1.241764E-07	2.17185	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7211064	0.2384357	0.4088747	-1.241764E-07	2.172067	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.721503	0.2383644	0.4089002	-1.241764E-07	2.180041	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7217841	0.2383397	0.4089454	-1.241764E-07	2.185258	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7220076	0.2383238	0.4089316	-1.241764E-07	2.18749	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7221705	0.2382542	0.4088428	-1.241764E-07	2.183689	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7223093	0.2381255	0.4088158	-1.241764E-07	2.180613	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7224387	0.2379843	0.4088394	-1.241764E-07	2.188735	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7224789	0.2380123	0.4088772	-1.241764E-07	2.188801	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7224775	0.2380714	0.4088852	-1.241764E-07	2.187374	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.72242	0.2381288	0.4088708	-1.241764E-07	2.175527	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7223676	0.2380853	0.4088278	-1.241764E-07	2.18324	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7223411	0.2380265	0.4088019	-1.241764E-07	2.17865	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.722349	0.2379649	0.4087879	-1.241764E-07	2.185145	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.722323	0.2378355	0.4088557	-1.241764E-07	2.185902	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7222669	0.237793	0.4088391	-1.241764E-07	2.182574	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7220156	0.2378256	0.4087538	-1.241764E-07	2.179712	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7219169	0.2377166	0.4087249	-1.241764E-07	2.17998	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7218902	0.2376594	0.4086992	-1.241764E-07	2.181382	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7219177	0.2376047	0.4086792	-1.241764E-07	2.181426	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7219149	0.2375505	0.4086487	-1.241764E-07	2.182469	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.721832	0.2375391	0.4086304	-1.241764E-07	2.183336	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7217025	0.2375389	0.4085863	-1.241764E-07	2.191791	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.721581	0.2375877	0.4085576	-1.241764E-07	2.205223	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7216193	0.2376843	0.4085501	-1.241764E-07	2.208523	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7222996	0.2377654	0.4083511	-1.241764E-07	2.199597	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.72266	0.2375528	0.4083926	-1.241764E-07	2.198485	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7228456	0.2374432	0.4084284	-1.241764E-07	2.203719	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7229038	0.2374189	0.4085331	-1.241764E-07	2.206163	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7229885	0.2374561	0.4085499	-1.241764E-07	2.206775	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.723077	0.2374995	0.4085476	-1.241764E-07	2.205311	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.723186	0.2375195	0.4085668	-1.241764E-07	2.199966	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7232583	0.2375383	0.4086039	-1.241764E-07	2.202447	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7232632	0.2375502	0.408609	-1.241764E-07	2.203495	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7232471	0.2375862	0.4085546	-1.241764E-07	2.205079	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7233157	0.2376138	0.4085129	-1.241764E-07	2.204228	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7233988	0.2376591	0.4084562	-1.241764E-07	2.203306	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7234603	0.2377017	0.4084113	-1.241764E-07	2.203054	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7234797	0.2377384	0.4083653	-1.241764E-07	2.203285	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7234471	0.2377852	0.4083267	-1.241764E-07	2.203288	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7234173	0.2378295	0.4082781	-1.241764E-07	2.202967	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7233689	0.2378819	0.4082582	-1.241764E-07	2.20257	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7233143	0.2379668	0.4082401	-1.241764E-07	2.202137	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.72323	0.238014	0.4081614	-1.241764E-07	2.202625	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7232289	0.2379711	0.4081312	-1.241764E-07	2.202959	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.723291	0.237938	0.4081293	-1.241764E-07	2.202692	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7233624	0.2379024	0.4081376	-1.241764E-07	2.202228	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7234012	0.2378929	0.4081335	-1.241764E-07	2.202108	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7234088	0.2378778	0.4081374	-1.241764E-07	2.20231	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7233868	0.2378733	0.4081503	-1.241764E-07	2.202271	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7233704	0.2378517	0.4081708	-1.241764E-07	2.201966	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.72336	0.2378397	0.408213	-1.241764E-07	2.201526	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.72337	0.2378208	0.4082259	-1.241764E-07	2.202029	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7234014	0.2378064	0.4082214	-1.241764E-07	2.202443	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7234649	0.2378025	0.4082145	-1.241764E-07	2.202276	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7235356	0.2377977	0.4082032	-1.241764E-07	2.201953	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7235929	0.2378045	0.4081735	-1.241764E-07	2.201932	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7236063	0.2378535	0.4081395	-1.241764E-07	2.202179	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7236103	0.2378903	0.4080957	-1.241764E-07	2.202401	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7236202	0.23791	0.4080555	-1.241764E-07	2.202268	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7235987	0.2379592	0.4079923	-1.241764E-07	2.201817	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7235698	0.2379718	0.4079545	-1.241764E-07	2.202114	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7235792	0.2379844	0.4079253	-1.241764E-07	2.202424	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7236454	0.2379812	0.4078938	-1.241764E-07	2.202491	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7237312	0.2379751	0.4078819	-1.241764E-07	2.202161	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7237741	0.2379887	0.407879	-1.241764E-07	2.202003	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7237859	0.2379878	0.4078625	-1.241764E-07	2.202133	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7237838	0.2379812	0.4078504	-1.241764E-07	2.202292	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7237722	0.2379848	0.4078623	-1.241764E-07	2.202242	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7237498	0.2379578	0.4078749	-1.241764E-07	2.201916	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7236328	0.2379502	0.4079002	-1.241764E-07	2.201788	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7235632	0.2379483	0.4079116	-1.241764E-07	2.202129	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7235457	0.2379428	0.407901	-1.241764E-07	2.202328	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7235815	0.2379446	0.407901	-1.241764E-07	2.202247	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7236223	0.2379299	0.407892	-1.241764E-07	2.202093	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.723652	0.237943	0.4078659	-1.241764E-07	2.202084	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7236434	0.2379574	0.4078294	-1.241764E-07	2.202253	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7236391	0.2379839	0.407797	-1.241764E-07	2.20225	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7236118	0.2380254	0.4077563	-1.241764E-07	2.201764	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7235722	0.2380551	0.4077483	-1.241764E-07	2.201623	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7235184	0.2380541	0.4077329	-1.241764E-07	2.201732	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7234699	0.2380663	0.4077248	-1.241764E-07	2.201833	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7234539	0.2380515	0.4077213	-1.241764E-07	2.201902	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7234598	0.2380524	0.4077226	-1.241764E-07	2.201767	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7234781	0.2380403	0.4077283	-1.241764E-07	2.201679	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7234828	0.2380536	0.40773	-1.241764E-07	2.201741	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7234865	0.2380553	0.4077285	-1.241764E-07	2.201873	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7234884	0.2380466	0.4077304	-1.241764E-07	2.201912	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.7235125	0.2380438	0.4077467	-1.241764E-07	2.201656	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:17Z	-0.723508	0.2380652	0.4077496	-1.241764E-07	2.201705	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7234751	0.2380637	0.4077454	-1.241764E-07	2.201809	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.72344	0.2380678	0.407737	-1.241764E-07	2.201915	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.723443	0.2380579	0.4077449	-1.241764E-07	2.201884	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7234364	0.2380419	0.4077461	-1.241764E-07	2.201775	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7234182	0.2380622	0.4077535	-1.241764E-07	2.201688	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7233816	0.2380536	0.4077455	-1.241764E-07	2.201707	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7233176	0.238046	0.4077618	-1.241764E-07	2.201662	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7233096	0.2380284	0.407754	-1.241764E-07	2.201403	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7232774	0.2380454	0.4077685	-1.241764E-07	2.201336	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7232463	0.238055	0.4077668	-1.241764E-07	2.198018	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7232209	0.2380582	0.407764	-1.241764E-07	2.198182	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7232165	0.2380601	0.4077624	-1.241764E-07	2.198263	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7232328	0.238051	0.4077525	-1.241764E-07	2.198254	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7232453	0.238041	0.4077559	-1.241764E-07	2.198236	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7232497	0.23805	0.407739	-1.241764E-07	2.198326	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7232488	0.2380291	0.4077234	-1.241764E-07	2.198468	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7232336	0.2380184	0.4076813	-1.241764E-07	2.198447	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7232228	0.2380118	0.4076588	-1.241764E-07	2.19825	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7231894	0.2379993	0.4076256	-1.241764E-07	2.198227	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7231531	0.2379846	0.4076024	-1.241764E-07	2.198171	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7231144	0.2379731	0.4075755	-1.241764E-07	2.198276	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7230923	0.2379512	0.4075454	-1.241764E-07	2.198253	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7230754	0.2379545	0.4075339	-1.241764E-07	2.198125	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7230794	0.2379228	0.4075146	-1.241764E-07	2.198043	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7230727	0.237933	0.4074945	-1.241764E-07	2.198122	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7230762	0.2379061	0.4074424	-1.241764E-07	2.198216	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7230847	0.2379062	0.4074273	-1.241764E-07	2.198093	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7230871	0.2378885	0.4074166	-1.241764E-07	2.19804	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7230823	0.2378846	0.4074106	-1.241764E-07	2.198061	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7230722	0.2378957	0.4074075	-1.241764E-07	2.198241	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7230693	0.2378824	0.4073994	-1.241764E-07	2.198249	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7230886	0.2378696	0.4073966	-1.241764E-07	2.198263	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7231252	0.2378585	0.4073988	-1.241764E-07	2.198247	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7231973	0.2378487	0.4073798	-1.241764E-07	2.198361	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7232486	0.2378538	0.4073776	-1.241764E-07	2.198358	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7232963	0.2378676	0.4073861	-1.241764E-07	2.19835	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7233389	0.2378451	0.4073904	-1.241764E-07	2.198248	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7233585	0.2378553	0.4074019	-1.241764E-07	2.198171	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7233554	0.2378534	0.4073963	-1.241764E-07	2.198133	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.72337	0.2378798	0.4074027	-1.241764E-07	2.198237	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7233806	0.2378692	0.4074172	-1.241764E-07	2.198193	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7234053	0.2378633	0.4074246	-1.241764E-07	2.198165	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7234151	0.2378627	0.4074414	-1.241764E-07	2.198136	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7234084	0.2378104	0.4074326	-1.241764E-07	2.19833	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7234148	0.2378086	0.4074388	-1.241764E-07	2.198345	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7234398	0.2377919	0.407437	-1.241764E-07	2.198345	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7234503	0.2377845	0.4074387	-1.241764E-07	2.198295	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7234813	0.2377748	0.4074324	-1.241764E-07	2.198289	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7234971	0.2377811	0.4074281	-1.241764E-07	2.198333	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7235495	0.2377668	0.4074174	-1.241764E-07	2.198401	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7236193	0.2377744	0.4074368	-1.241764E-07	2.201687	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7237996	0.2377261	0.4074499	-1.241764E-07	2.201682	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7238815	0.2377144	0.4074643	-1.241764E-07	2.201747	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7239788	0.2377017	0.4074709	-1.241764E-07	2.201749	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7240971	0.2377207	0.4074854	-1.241764E-07	2.201792	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7242577	0.2376977	0.4074572	-1.241764E-07	2.20508	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7243948	0.2377074	0.4074565	-1.241764E-07	2.20505	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7245401	0.2377003	0.4074471	-1.241764E-07	2.205132	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.724623	0.2376466	0.4074776	-1.241764E-07	2.205138	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7247638	0.2376744	0.4074323	-1.241764E-07	2.205126	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7247638	0.2376744	0.4074323	-1.241764E-07	2.208427	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7253789	0.237566	0.407375	-1.241764E-07	2.208833	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7255914	0.2375217	0.4073555	-1.241764E-07	2.212138	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7257529	0.2375174	0.4073404	-1.241764E-07	2.215296	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7258924	0.2375326	0.4073339	-1.241764E-07	2.218565	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7260976	0.237566	0.4073129	-1.241764E-07	2.221892	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7264132	0.2375901	0.4073093	-1.241764E-07	2.225352	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7268054	0.2375944	0.4073054	-1.241764E-07	2.228595	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7272371	0.2375942	0.4073289	-1.241764E-07	2.235126	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.727675	0.2376125	0.4073631	-1.241764E-07	2.25165	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7286782	0.2374719	0.4075119	-1.241764E-07	2.258166	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7293783	0.2374831	0.407588	-1.241764E-07	2.264729	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7302248	0.2374364	0.4076822	-1.241764E-07	2.268098	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7311767	0.2373931	0.4078577	-1.241764E-07	2.271487	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7321717	0.2372731	0.4078872	-1.241764E-07	2.271914	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7331028	0.2371842	0.4080027	-1.241764E-07	2.273883	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7338887	0.2371266	0.4081417	-1.241764E-07	2.278492	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7345791	0.2371299	0.4082654	-1.241764E-07	2.284732	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.735837	0.2372392	0.4084284	-1.241764E-07	2.297703	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7365357	0.2372246	0.4084759	-1.241764E-07	2.301567	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7371786	0.2371801	0.4085984	-1.241764E-07	2.304783	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7378545	0.2370906	0.4086661	-1.241764E-07	2.308859	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7383978	0.2370974	0.4087208	-1.241764E-07	2.314136	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7388619	0.2369675	0.4088038	-1.241764E-07	2.319994	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7392639	0.2369214	0.4088536	-1.241764E-07	2.32551	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7396929	0.2370825	0.4088967	-1.241764E-07	2.330704	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7401512	0.2370391	0.4090186	-1.241764E-07	2.335557	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7411936	0.2370117	0.409081	-1.241764E-07	2.349429	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7417572	0.2370573	0.4091368	-1.241764E-07	2.358208	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:18Z	-0.7422931	0.23695	0.4091419	-1.241764E-07	2.373459	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:19Z	-0.7430086	0.2369006	0.4091888	-1.241764E-07	2.386932	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:19Z	-0.7437865	0.2367965	0.4091662	-1.241764E-07	2.391788	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:19Z	-0.7444504	0.2366889	0.4091072	-1.241764E-07	2.390105	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:19Z	-0.7450406	0.2365986	0.4092232	-1.241764E-07	2.391201	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:19Z	-0.7456366	0.2365605	0.4092274	-1.241764E-07	2.399083	0	0.7416667	2.423532	0.0333334	
2022-03-18T14:38:19Z	-0.7462671	0.2364808	0.4092762	-1.241764E-07	2.404778	0	0.7416667	2.423532	0.0333334	
