TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-02T14:03:57Z	0.6095835	0.1828039	0.4525222	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:57Z	0.6042035	0.1817266	0.4538738	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:57Z	0.5988761	0.1803957	0.4549652	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:57Z	0.5882141	0.1781139	0.457184	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:57Z	0.5830952	0.1772879	0.4581664	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:57Z	0.5782968	0.1758379	0.4587564	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:57Z	0.5736733	0.1749354	0.4595317	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:57Z	0.5693929	0.174254	0.4602894	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:57Z	0.5653984	0.1738826	0.4610089	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:57Z	0.5615286	0.173398	0.461713	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.5539463	0.1728196	0.4629807	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.5501881	0.1723618	0.4632345	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.5464773	0.1718572	0.4635091	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.5428272	0.1712347	0.4637213	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.5392997	0.1706393	0.4639002	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.5359979	0.1702723	0.4640096	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.5327948	0.1698101	0.4640492	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.5297081	0.1694114	0.464149	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.526875	0.1690999	0.4646076	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.5217187	0.1680322	0.4654519	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.5193631	0.1672302	0.4657024	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.5193631	0.1672302	0.4657024	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.5145848	0.1659217	0.4659026	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.5122948	0.1653036	0.4658666	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.5099351	0.1646151	0.4658318	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.5076685	0.1640083	0.4656106	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.5055799	0.1635213	0.465619	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.503792	0.162867	0.4656147	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.5011745	0.1623772	0.4663717	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.500147	0.1620697	0.4665288	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.500147	0.1620697	0.4665288	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.498395	0.1614734	0.4668771	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4975075	0.1613384	0.4667599	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4967542	0.1609765	0.4667274	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4961254	0.1607724	0.4668277	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4957059	0.1605475	0.4670062	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4954656	0.1605692	0.4674518	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4951734	0.1601496	0.4679419	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4949294	0.1599548	0.4680633	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4949294	0.1599548	0.4680633	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.494289	0.1596138	0.4682014	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4939826	0.159339	0.4682657	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4938482	0.1589175	0.4682084	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4937719	0.1586729	0.4683903	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4938197	0.1583752	0.4685784	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4938944	0.1579796	0.4688037	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4939623	0.1571926	0.4689399	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4939904	0.156866	0.4690045	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4940328	0.1564772	0.4689192	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4940846	0.156338	0.4690934	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4941235	0.1560293	0.4690083	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4940834	0.1558996	0.4692043	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4941014	0.1559098	0.4692286	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4940827	0.1557571	0.4692179	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.494165	0.1554937	0.4690093	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.494647	0.1555024	0.4691556	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4950132	0.1555542	0.4693113	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4952767	0.1555941	0.4692987	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4955491	0.1555884	0.4692281	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4958506	0.1554091	0.4690253	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4961271	0.1555057	0.4689239	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4963894	0.1555466	0.4689178	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4966493	0.1556686	0.4688856	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4968187	0.155799	0.468852	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4969992	0.1558072	0.4688799	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4969992	0.1558072	0.4688799	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4972644	0.155703	0.4689896	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4972644	0.155703	0.4689896	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4977482	0.1555058	0.4688255	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4979731	0.1555785	0.4687695	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4981668	0.1556546	0.4687555	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4983792	0.1557312	0.4687305	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4985934	0.1557859	0.4687419	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4989049	0.1558131	0.4687759	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4989963	0.1556665	0.4687237	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4992017	0.1557205	0.4687319	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4992017	0.1557205	0.4687319	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4992067	0.1555445	0.4687897	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4991204	0.1554827	0.4687627	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4990875	0.1554168	0.4685276	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4990079	0.1555539	0.4687406	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4989313	0.1554601	0.4687187	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4987858	0.1553724	0.4686607	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.498761	0.1552145	0.4684019	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.498771	0.1554642	0.4686099	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.498771	0.1554642	0.4686099	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4987231	0.1557752	0.4686396	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4987231	0.1557752	0.4686396	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4986406	0.1557928	0.4686193	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4987135	0.1554023	0.4706947	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4991794	0.1547057	0.4727574	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.4998121	0.1538243	0.475499	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.5004363	0.1532736	0.4789258	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.5021227	0.1521892	0.4867649	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.5036765	0.1515972	0.4909556	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.5036765	0.1515972	0.4909556	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.5083296	0.1501738	0.4998879	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.5114754	0.1489947	0.5044963	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.5151623	0.147594	0.5091538	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:58Z	0.5194119	0.1455825	0.5137433	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5292802	0.1407623	0.5237778	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.534978	0.137624	0.5287881	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5410482	0.133972	0.533613	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5474275	0.1304608	0.5383732	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5474275	0.1304608	0.5383732	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5605339	0.1224795	0.5468631	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5671346	0.1182939	0.5507239	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5733876	0.1138906	0.5545073	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5792168	0.1090276	0.5581169	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.584457	0.1042398	0.5616855	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5890706	0.09932671	0.565154	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5930756	0.09476499	0.5685471	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5997079	0.08637355	0.57373	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5997079	0.08637355	0.57373	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.6050172	0.07839002	0.5768487	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.6075318	0.07496003	0.5775039	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.6098079	0.0716732	0.5780367	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.6121883	0.06894422	0.5788035	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.6164544	0.06576416	0.5806643	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.6181359	0.06502877	0.5816546	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.6188249	0.0639566	0.5825869	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.6189758	0.06293119	0.5832631	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.6189758	0.06293119	0.5832631	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.6179777	0.06041774	0.5834694	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.6173754	0.05906808	0.5832604	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.61686	0.05802543	0.5830008	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.616435	0.05672098	0.582607	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.6162995	0.05582212	0.5824236	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.616649	0.05548403	0.5823609	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.6174156	0.05514669	0.5820621	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.6179019	0.05547196	0.5819776	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.6179019	0.05547196	0.5819776	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.6182942	0.05681682	0.5811843	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.6179565	0.05779105	0.5805062	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.6174275	0.05918828	0.5795704	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.6163327	0.06042893	0.5787231	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.6149349	0.06226778	0.5780287	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.6131414	0.06459709	0.5773427	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.6105107	0.06646878	0.5764054	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.603191	0.07006751	0.5742927	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.598985	0.07284804	0.5731928	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.598985	0.07284804	0.5731928	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.591134	0.08132564	0.5717399	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5876759	0.08705559	0.5710238	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5842178	0.09314456	0.5700244	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5806569	0.09946125	0.5686947	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.576921	0.1059148	0.5667443	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5725771	0.1123413	0.5644074	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.562763	0.1250147	0.5580525	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5572811	0.1304041	0.5537688	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5572811	0.1304041	0.5537688	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5457623	0.141056	0.5440584	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5400462	0.1460447	0.5387452	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5345241	0.1510262	0.5328329	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5238693	0.1598389	0.5201467	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5189158	0.1633987	0.5131218	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5141008	0.1669723	0.5061276	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5096837	0.1700939	0.4990737	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5057238	0.1726513	0.492003	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5057238	0.1726513	0.492003	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.4986328	0.1763858	0.4783827	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.4957253	0.1772556	0.472166	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.493382	0.1773078	0.4668074	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.4902897	0.1760216	0.4604154	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.4897981	0.1751128	0.4588243	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.4900484	0.1746349	0.4580883	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.4908293	0.1743492	0.4577408	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.4920096	0.1742089	0.457842	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.4930974	0.1739489	0.4580434	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.493922	0.1733483	0.4583957	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.4943666	0.1726134	0.4587471	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.4947296	0.1717815	0.4593501	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.4962435	0.1698044	0.4599411	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.4977413	0.1688965	0.4603885	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.4995614	0.1683581	0.4607446	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5017363	0.167897	0.4613247	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5042239	0.1673561	0.4615645	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5068383	0.1671787	0.4620073	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5097457	0.1666123	0.4622785	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5128934	0.1664366	0.4624183	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5162657	0.1661553	0.4623586	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5197622	0.165792	0.4623021	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5234543	0.16574	0.4622781	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5273749	0.1655013	0.4619437	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5357504	0.1652288	0.4616373	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5403219	0.1653323	0.4615996	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5449383	0.1653447	0.4614459	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5449383	0.1653447	0.4614459	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5543564	0.1651995	0.4610421	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:03:59Z	0.5592099	0.1650501	0.4609081	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:04:00Z	0.5686042	0.1644947	0.4606701	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:04:00Z	0.5731655	0.1643136	0.4606053	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:04:00Z	0.5777268	0.1640648	0.4604695	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:04:00Z	0.5820434	0.1637026	0.4603541	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:04:00Z	0.5862821	0.163499	0.4603479	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:04:00Z	0.5904585	0.1630004	0.4601868	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:04:00Z	0.5904585	0.1630004	0.4601868	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:04:00Z	0.5985644	0.1617644	0.4600166	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:04:00Z	0.6026435	0.1611301	0.4598382	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:04:00Z	0.6106343	0.1601486	0.4599023	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
