TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T13:34:00Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03172908	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:00Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03172563	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:00Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03172956	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03171418	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03171418	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03173701	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03173159	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03173755	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174053	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0317236	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176038	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175144	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0317599	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174744	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175841	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174649	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176634	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174148	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0317534	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0317574	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0317574	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0317574	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176139	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175787	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176735	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175787	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176336	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176932	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176932	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176139	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176139	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174744	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174947	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176336	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176932	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03179811	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176383	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176383	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176383	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175591	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03178869	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03177331	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175638	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176634	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175591	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03169731	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03169731	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176234	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176234	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03173308	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175543	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174947	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03173403	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176234	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0317261	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03178422	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03178422	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174547	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03177033	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03172712	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03172062	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03171168	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03173552	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03173159	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174351	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174351	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174547	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03177426	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03170721	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03170274	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0317534	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03173254	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174649	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03169433	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03172116	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175543	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174595	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03172658	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03172658	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03170924	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03177081	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03173802	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03179715	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03179715	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03172658	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0317236	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03172712	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03171865	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03173999	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174798	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03171371	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03171716	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:01Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03172312	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0317236	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03172014	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175245	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0317112	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03172861	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03172759	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174202	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174202	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.031741	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.031741	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174995	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.031745	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03177331	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174893	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03173355	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175042	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0317385	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03173552	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03173552	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03173653	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175394	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03171222	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03172211	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174249	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175245	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175245	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174148	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174148	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174148	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175042	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03173457	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03173999	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176336	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174893	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03177778	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175245	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175245	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175245	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176735	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03173606	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176085	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176884	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176139	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03177528	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03179215	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03179215	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03179215	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0317832	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175889	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03179018	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176634	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0317683	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03177277	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175841	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175841	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175841	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176634	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0317832	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176783	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03178422	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0317832	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03177927	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03179018	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174249	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174249	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176139	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176634	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03178821	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03179513	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03179215	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175889	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174148	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03171818	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03171818	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03178523	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174798	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176437	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174947	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174053	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175841	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03177826	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0317683	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0317683	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0317683	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176038	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0317574	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03172956	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03172509	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03178022	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:02Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174547	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:03Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03173802	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:03Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03173802	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:03Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03173802	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:03Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176234	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:03Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174947	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:03Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03173755	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:03Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174148	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:03Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03174249	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:03Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03173755	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:03Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175543	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:03Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176437	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:03Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03176437	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:03Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03173206	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:03Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03173206	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:03Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03175442	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:34:03Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.03173254	0	0.7416667	-0.9222771	0.0333334	
