TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T17:41:28Z	-0.2254426	0.1770545	0.395543	-1.241764E-07	-2.688337	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2254927	0.1769158	0.3955287	-1.241764E-07	-2.687558	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2255455	0.1769146	0.3956364	-1.241764E-07	-2.68679	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2255812	0.1769159	0.3957817	-1.241764E-07	-2.686166	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2252864	0.177781	0.3959975	-1.241764E-07	-2.686067	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2252864	0.177781	0.3959975	-1.241764E-07	-2.686067	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.22526	0.1777628	0.3960162	-1.241764E-07	-2.685873	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2253007	0.177772	0.3960409	-1.241764E-07	-2.685728	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2253247	0.1778128	0.3961178	-1.241764E-07	-2.685856	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2253361	0.1778384	0.3962331	-1.241764E-07	-2.68509	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2253692	0.1778976	0.3961472	-1.241764E-07	-2.685135	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2253364	0.1778332	0.3961406	-1.241764E-07	-2.685412	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2252913	0.1778542	0.3961557	-1.241764E-07	-2.68565	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2253128	0.1778675	0.3961122	-1.241764E-07	-2.685653	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2253108	0.1780805	0.3959269	-1.241764E-07	-2.685575	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2253207	0.1782226	0.3959411	-1.241764E-07	-2.685354	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2253561	0.1783345	0.395939	-1.241764E-07	-2.681749	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2254141	0.1783958	0.3958015	-1.241764E-07	-2.681525	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2254449	0.1786719	0.395748	-1.241764E-07	-2.681389	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2254931	0.1786682	0.3956796	-1.241764E-07	-2.678005	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2254931	0.1786682	0.3956796	-1.241764E-07	-2.678005	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2255768	0.1786323	0.3956601	-1.241764E-07	-2.674606	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.225921	0.1786823	0.395713	-1.241764E-07	-2.670954	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2261151	0.1784219	0.3957025	-1.241764E-07	-2.667711	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2267137	0.1785236	0.3957736	-1.241764E-07	-2.664418	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2270109	0.1785935	0.3958187	-1.241764E-07	-2.661166	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2273592	0.1789229	0.3959321	-1.241764E-07	-2.657935	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2273592	0.1789229	0.3959321	-1.241764E-07	-2.654634	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2277144	0.1788157	0.3959854	-1.241764E-07	-2.644822	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:28Z	-0.2280701	0.1784205	0.395977	-1.241764E-07	-2.641474	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2289139	0.1785018	0.3959531	-1.241764E-07	-2.638059	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2293992	0.1785485	0.3959085	-1.241764E-07	-2.631457	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.229845	0.1786423	0.3958799	-1.241764E-07	-2.628131	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2302557	0.178865	0.395946	-1.241764E-07	-2.624868	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2310423	0.1783619	0.3960119	-1.241764E-07	-2.624908	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2314332	0.1783226	0.3960382	-1.241764E-07	-2.621591	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2314332	0.1783226	0.3960382	-1.241764E-07	-2.621591	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2320509	0.1782554	0.396113	-1.241764E-07	-2.621532	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2321803	0.1782478	0.3962026	-1.241764E-07	-2.621589	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2322496	0.1782219	0.3963286	-1.241764E-07	-2.621666	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2322295	0.1781058	0.396441	-1.241764E-07	-2.621818	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2320747	0.1780458	0.3965335	-1.241764E-07	-2.621942	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2318158	0.1780521	0.3966605	-1.241764E-07	-2.622184	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2318158	0.1780521	0.3966605	-1.241764E-07	-2.622184	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2316795	0.1780044	0.3967471	-1.241764E-07	-2.622501	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2316795	0.1780044	0.3967471	-1.241764E-07	-2.622501	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2316415	0.178249	0.3968413	-1.241764E-07	-2.622224	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2316565	0.1782641	0.3968268	-1.241764E-07	-2.621993	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.231686	0.1783158	0.3968315	-1.241764E-07	-2.621863	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2316908	0.1779946	0.3967483	-1.241764E-07	-2.621792	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2317337	0.1783149	0.3968131	-1.241764E-07	-2.621734	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2317562	0.178126	0.3967354	-1.241764E-07	-2.621745	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.231815	0.1781793	0.3966608	-1.241764E-07	-2.621926	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2318282	0.1782097	0.3966334	-1.241764E-07	-2.622135	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2318282	0.1782097	0.3966334	-1.241764E-07	-2.622135	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2318129	0.1782733	0.396567	-1.241764E-07	-2.622645	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2318062	0.1782741	0.3965594	-1.241764E-07	-2.622853	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2317981	0.1782773	0.3965572	-1.241764E-07	-2.622991	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2317848	0.1782674	0.3966142	-1.241764E-07	-2.62309	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2317894	0.1782356	0.3966398	-1.241764E-07	-2.623026	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2317843	0.1781571	0.3966871	-1.241764E-07	-2.622936	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2317748	0.1781396	0.3967142	-1.241764E-07	-2.622844	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2317579	0.1781447	0.3967642	-1.241764E-07	-2.622747	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.23173	0.1781352	0.3968009	-1.241764E-07	-2.622626	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2316928	0.1781	0.3968291	-1.241764E-07	-2.622545	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2316381	0.1780835	0.396848	-1.241764E-07	-2.625829	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2315543	0.1780522	0.3969149	-1.241764E-07	-2.625827	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2314073	0.178018	0.3969444	-1.241764E-07	-2.625924	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2310353	0.178	0.3971403	-1.241764E-07	-2.629783	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2309053	0.1780103	0.3972236	-1.241764E-07	-2.633365	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2307264	0.1782078	0.3973098	-1.241764E-07	-2.636844	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2304435	0.1778848	0.3972785	-1.241764E-07	-2.637088	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2301681	0.1778992	0.3973248	-1.241764E-07	-2.64055	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2301681	0.1778992	0.3973248	-1.241764E-07	-2.643851	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2295491	0.177982	0.3972931	-1.241764E-07	-2.647614	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2291965	0.1781068	0.3973153	-1.241764E-07	-2.650879	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2288267	0.1782026	0.3972422	-1.241764E-07	-2.65413	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2284671	0.1783353	0.3970802	-1.241764E-07	-2.65731	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2278127	0.1784881	0.3967894	-1.241764E-07	-2.660334	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2275717	0.1785692	0.3966617	-1.241764E-07	-2.660206	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2273832	0.1786532	0.3965388	-1.241764E-07	-2.66006	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2272412	0.1786895	0.3965034	-1.241764E-07	-2.6598	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2272412	0.1786895	0.3965034	-1.241764E-07	-2.6598	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2272965	0.1786819	0.396479	-1.241764E-07	-2.65635	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.227359	0.1786614	0.3964726	-1.241764E-07	-2.656207	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2275428	0.1787731	0.3965219	-1.241764E-07	-2.655847	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2277042	0.1792538	0.3965764	-1.241764E-07	-2.655855	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2277042	0.1792538	0.3965764	-1.241764E-07	-2.655855	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2278203	0.1789834	0.3964862	-1.241764E-07	-2.655941	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2279497	0.1787419	0.3963617	-1.241764E-07	-2.655982	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2280596	0.1788379	0.396228	-1.241764E-07	-2.6525	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2280596	0.1788379	0.396228	-1.241764E-07	-2.6525	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2281061	0.1789132	0.3961106	-1.241764E-07	-2.652541	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2281204	0.178937	0.3960309	-1.241764E-07	-2.652649	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2282226	0.1789561	0.3960157	-1.241764E-07	-2.652708	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2283451	0.1789246	0.3959901	-1.241764E-07	-2.65263	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.228435	0.1789215	0.3959832	-1.241764E-07	-2.652473	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2284948	0.1789262	0.3959829	-1.241764E-07	-2.652087	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2285062	0.1789479	0.3959347	-1.241764E-07	-2.652082	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2285034	0.1789967	0.3958859	-1.241764E-07	-2.652145	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2284839	0.1790501	0.395889	-1.241764E-07	-2.652153	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2284734	0.1790843	0.3958912	-1.241764E-07	-2.652172	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2284845	0.1793319	0.3959824	-1.241764E-07	-2.652153	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2284359	0.1790487	0.3959777	-1.241764E-07	-2.652212	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2284067	0.1790358	0.3960328	-1.241764E-07	-2.652272	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2283721	0.1790543	0.3960681	-1.241764E-07	-2.652398	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2283207	0.1790085	0.3960847	-1.241764E-07	-2.652433	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.228247	0.1790643	0.3961076	-1.241764E-07	-2.652567	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2282166	0.1790664	0.3960885	-1.241764E-07	-2.652594	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2281825	0.1790766	0.3960781	-1.241764E-07	-2.65258	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2281825	0.1790766	0.3960781	-1.241764E-07	-2.65258	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2281262	0.1791552	0.395965	-1.241764E-07	-2.652557	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2281088	0.1793064	0.3957923	-1.241764E-07	-2.652609	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2281087	0.1794196	0.3956856	-1.241764E-07	-2.652607	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2280883	0.1795485	0.3955366	-1.241764E-07	-2.652622	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2280901	0.179944	0.3954588	-1.241764E-07	-2.652671	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2280925	0.1800679	0.3953432	-1.241764E-07	-2.652736	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2281214	0.1802615	0.3952538	-1.241764E-07	-2.652777	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2282191	0.1804804	0.3951423	-1.241764E-07	-2.652912	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:29Z	-0.2287237	0.1813295	0.3949599	-1.241764E-07	-2.652867	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.2292057	0.1812951	0.3948334	-1.241764E-07	-2.652831	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.2292057	0.1812951	0.3948334	-1.241764E-07	-2.652767	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.2307376	0.1822262	0.3948675	-1.241764E-07	-2.652656	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.2318546	0.1825852	0.3951624	-1.241764E-07	-2.653222	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.2332275	0.183459	0.3956652	-1.241764E-07	-2.653155	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.2348057	0.1839049	0.3962466	-1.241764E-07	-2.653613	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.2365642	0.1847619	0.3970115	-1.241764E-07	-2.65322	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.238598	0.1852954	0.3977865	-1.241764E-07	-2.65292	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.2407747	0.1861628	0.3987985	-1.241764E-07	-2.652734	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.2432647	0.1876045	0.4000025	-1.241764E-07	-2.652717	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.2459222	0.1887057	0.401284	-1.241764E-07	-2.652789	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.2488914	0.1903698	0.4028575	-1.241764E-07	-2.652853	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.2557778	0.1948765	0.407006	-1.241764E-07	-2.652999	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.259747	0.1968917	0.4093316	-1.241764E-07	-2.652996	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.2644047	0.1982622	0.4117568	-1.241764E-07	-2.653224	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.2686606	0.2011423	0.4146586	-1.241764E-07	-2.652983	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.2736598	0.2035696	0.4176111	-1.241764E-07	-2.653018	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.2789049	0.2056237	0.4207484	-1.241764E-07	-2.653048	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.284467	0.207636	0.4240422	-1.241764E-07	-2.653106	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.2902899	0.2102297	0.4275583	-1.241764E-07	-2.653044	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.296255	0.2115243	0.4311876	-1.241764E-07	-2.652974	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.3024794	0.2132961	0.4348558	-1.241764E-07	-2.652894	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.3153208	0.2158428	0.4424251	-1.241764E-07	-2.652731	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.3219155	0.2163082	0.4462405	-1.241764E-07	-2.652634	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.3286049	0.2166228	0.4500042	-1.241764E-07	-2.652592	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.3355013	0.2165427	0.4536987	-1.241764E-07	-2.652528	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.3425081	0.2161985	0.4573786	-1.241764E-07	-2.652497	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.3497351	0.2156944	0.460914	-1.241764E-07	-2.652486	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.3570904	0.2142369	0.4642211	-1.241764E-07	-2.652534	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.3722224	0.2118955	0.4704648	-1.241764E-07	-2.652712	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.379921	0.2093356	0.4730552	-1.241764E-07	-2.652774	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.3875858	0.2062653	0.4754823	-1.241764E-07	-2.652797	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.3952234	0.2035844	0.4776944	-1.241764E-07	-2.652879	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.4027417	0.2003813	0.4797379	-1.241764E-07	-2.652842	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.410181	0.1969777	0.4816077	-1.241764E-07	-2.652839	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.4175374	0.1938509	0.4833246	-1.241764E-07	-2.652792	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.4175374	0.1938509	0.4833246	-1.241764E-07	-2.652792	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.4175374	0.1938509	0.4833246	-1.241764E-07	-2.652792	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.4399954	0.1798742	0.4867847	-1.241764E-07	-2.652526	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.4473912	0.1759412	0.4877234	-1.241764E-07	-2.652397	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.4544763	0.1718135	0.4884217	-1.241764E-07	-2.652375	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.4677879	0.1640005	0.4895145	-1.241764E-07	-2.652265	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.4738187	0.1602687	0.489955	-1.241764E-07	-2.652246	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.4795695	0.1568772	0.4903639	-1.241764E-07	-2.652256	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.4851138	0.1539151	0.4907733	-1.241764E-07	-2.652279	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.490416	0.150892	0.4912258	-1.241764E-07	-2.652272	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5006108	0.1452511	0.4920112	-1.241764E-07	-2.652389	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5054089	0.1425314	0.4922863	-1.241764E-07	-2.652421	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.510048	0.1399329	0.49248	-1.241764E-07	-2.652486	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5143966	0.1373057	0.4926178	-1.241764E-07	-2.652553	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5183939	0.1346697	0.4926617	-1.241764E-07	-2.65253	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5183939	0.1346697	0.4926617	-1.241764E-07	-2.65253	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5221429	0.1323052	0.4927186	-1.241764E-07	-2.652561	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.528509	0.1275247	0.4927658	-1.241764E-07	-2.652503	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.528509	0.1275247	0.4927658	-1.241764E-07	-2.652503	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5339724	0.122265	0.4925426	-1.241764E-07	-2.652431	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5385574	0.1174833	0.4922988	-1.241764E-07	-2.6524	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5405994	0.1151069	0.4921268	-1.241764E-07	-2.652366	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5405994	0.1151069	0.4921268	-1.241764E-07	-2.652366	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5424076	0.1128187	0.4919595	-1.241764E-07	-2.652358	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5453979	0.1083479	0.4917071	-1.241764E-07	-2.652361	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5466062	0.1062344	0.4915767	-1.241764E-07	-2.652382	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5476214	0.1042371	0.4915317	-1.241764E-07	-2.652402	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5484201	0.1021628	0.4914734	-1.241764E-07	-2.652412	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5491034	0.1003735	0.4914013	-1.241764E-07	-2.652408	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.549648	0.09858275	0.4913971	-1.241764E-07	-2.652393	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.550034	0.09676689	0.4913782	-1.241764E-07	-2.652431	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5506117	0.09363867	0.491548	-1.241764E-07	-2.652388	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5507348	0.09204896	0.4916597	-1.241764E-07	-2.652373	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5507509	0.09047286	0.4917864	-1.241764E-07	-2.652405	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5506879	0.0889123	0.4919161	-1.241764E-07	-2.652379	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5506408	0.08736815	0.491938	-1.241764E-07	-2.65237	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5505956	0.08576369	0.491861	-1.241764E-07	-2.652363	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5507665	0.08427249	0.4917226	-1.241764E-07	-2.652384	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5507665	0.08427249	0.4917226	-1.241764E-07	-2.652384	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5514422	0.07999283	0.4913439	-1.241764E-07	-2.652415	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.551596	0.07876439	0.4914018	-1.241764E-07	-2.652478	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5516579	0.077646	0.4916275	-1.241764E-07	-2.652513	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5515869	0.07659426	0.4920382	-1.241764E-07	-2.652522	0	0.7416667	-2.653747	0.0333334	
2022-03-08T17:41:30Z	-0.5514425	0.07553656	0.4924689	-1.241764E-07	-2.652498	0	0.7416667	-2.653747	0.0333334	
