TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T16:16:54Z	-0.9367266	-0.06647965	0.7804027	-1.241764E-07	1.518731	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9367131	-0.06648998	0.7804034	-1.241764E-07	1.518735	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.936654	-0.06650175	0.7803486	-1.241764E-07	1.518732	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9362834	-0.06679087	0.7802695	-1.241764E-07	1.51872	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9361488	-0.06678813	0.7801037	-1.241764E-07	1.518746	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9358974	-0.06691972	0.7799292	-1.241764E-07	1.518728	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9356773	-0.06696951	0.7796757	-1.241764E-07	1.518717	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9357044	-0.06633303	0.7793306	-1.241764E-07	1.518726	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9349599	-0.06672489	0.7786673	-1.241764E-07	1.518723	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9345985	-0.06688967	0.7782425	-1.241764E-07	1.518758	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9343615	-0.06691774	0.7778864	-1.241764E-07	1.518718	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9340108	-0.06664173	0.7773787	-1.241764E-07	1.518733	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9337139	-0.06644884	0.7768649	-1.241764E-07	1.518724	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9337097	-0.06563061	0.7762162	-1.241764E-07	1.518734	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9330227	-0.06639599	0.7758069	-1.241764E-07	1.518706	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9326986	-0.06628119	0.7752234	-1.241764E-07	1.518753	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9323395	-0.06615406	0.7746118	-1.241764E-07	1.518752	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9322829	-0.0653699	0.7739162	-1.241764E-07	1.518737	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9317896	-0.06469995	0.772379	-1.241764E-07	1.518738	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9316221	-0.06444291	0.7717882	-1.241764E-07	1.518741	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9307075	-0.06528282	0.7712376	-1.241764E-07	1.518731	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9303328	-0.06522657	0.7704709	-1.241764E-07	1.518739	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9300564	-0.06494119	0.7697542	-1.241764E-07	1.51874	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9297841	-0.06465165	0.7691198	-1.241764E-07	1.51875	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9294514	-0.06445161	0.7684765	-1.241764E-07	1.518769	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9291891	-0.06414206	0.7678465	-1.241764E-07	1.518756	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9291891	-0.06414206	0.7678465	-1.241764E-07	1.518756	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9286615	-0.06360032	0.7665441	-1.241764E-07	1.518733	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9282191	-0.06305683	0.7654178	-1.241764E-07	1.518765	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9278754	-0.06286491	0.7647547	-1.241764E-07	1.518758	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9275934	-0.06271341	0.7642095	-1.241764E-07	1.518741	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9273416	-0.0626102	0.7636081	-1.241764E-07	1.518732	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9277764	-0.06130096	0.7630666	-1.241764E-07	1.518779	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9274308	-0.06124881	0.7626104	-1.241764E-07	1.518722	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9270162	-0.06179092	0.7623149	-1.241764E-07	1.518739	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9268701	-0.06172722	0.7619914	-1.241764E-07	1.518739	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9267749	-0.0616491	0.7617092	-1.241764E-07	1.518745	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9265314	-0.06164827	0.7611725	-1.241764E-07	1.518736	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9264787	-0.06156263	0.7610078	-1.241764E-07	1.51875	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9264352	-0.0614827	0.7608728	-1.241764E-07	1.518737	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9264319	-0.06135697	0.7607753	-1.241764E-07	1.518761	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9263848	-0.06133253	0.7607217	-1.241764E-07	1.518745	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9263848	-0.06133253	0.7607217	-1.241764E-07	1.518745	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9264479	-0.06094963	0.7606651	-1.241764E-07	1.518734	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9264421	-0.06091661	0.760657	-1.241764E-07	1.518721	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9264728	-0.06082942	0.7606462	-1.241764E-07	1.518739	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9264312	-0.06097046	0.7606757	-1.241764E-07	1.518715	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.926503	-0.06091793	0.7607611	-1.241764E-07	1.518711	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9267048	-0.06053913	0.7608443	-1.241764E-07	1.518718	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9267048	-0.06053913	0.7608443	-1.241764E-07	1.518718	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9267912	-0.06049269	0.76098	-1.241764E-07	1.518736	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9270091	-0.06039606	0.7613516	-1.241764E-07	1.518698	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9273775	-0.05972908	0.7615111	-1.241764E-07	1.518709	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9274563	-0.05974057	0.7617285	-1.241764E-07	1.518743	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9271966	-0.06053587	0.7620444	-1.241764E-07	1.518723	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9273511	-0.06049172	0.7625107	-1.241764E-07	1.518778	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9274358	-0.06041289	0.7627401	-1.241764E-07	1.518718	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9275245	-0.06035056	0.7630011	-1.241764E-07	1.518732	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9276116	-0.06024945	0.7632419	-1.241764E-07	1.518735	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9276842	-0.06024977	0.7635544	-1.241764E-07	1.518703	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9276842	-0.06024977	0.7635544	-1.241764E-07	1.518703	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9277391	-0.06027495	0.7641307	-1.241764E-07	1.518719	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9276749	-0.06049662	0.7644088	-1.241764E-07	1.518723	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9277977	-0.06026376	0.7647659	-1.241764E-07	1.518727	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9278189	-0.06024683	0.7653684	-1.241764E-07	1.518705	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9278417	-0.06021133	0.7656722	-1.241764E-07	1.518701	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9278102	-0.06026699	0.7660092	-1.241764E-07	1.518715	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9278367	-0.06024192	0.7663082	-1.241764E-07	1.518719	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.928378	-0.05934875	0.7665108	-1.241764E-07	1.518726	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9277314	-0.06055048	0.7669449	-1.241764E-07	1.518738	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9274984	-0.0607463	0.7671824	-1.241764E-07	1.5187	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9279009	-0.0603916	0.7679465	-1.241764E-07	1.518699	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9279513	-0.06038688	0.7682548	-1.241764E-07	1.518706	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9280718	-0.06032097	0.7685334	-1.241764E-07	1.518713	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9284198	-0.05962372	0.7687124	-1.241764E-07	1.518712	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9285016	-0.05960311	0.7689516	-1.241764E-07	1.518722	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9281918	-0.06056456	0.7692956	-1.241764E-07	1.518741	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9281853	-0.06069316	0.7695956	-1.241764E-07	1.518739	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9282142	-0.06075818	0.7698768	-1.241764E-07	1.518707	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.928361	-0.0605254	0.7701522	-1.241764E-07	1.51871	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9283836	-0.06060306	0.7706298	-1.241764E-07	1.518711	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9284186	-0.0605994	0.7708752	-1.241764E-07	1.518723	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9287747	-0.05978016	0.7709667	-1.241764E-07	1.518714	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9287747	-0.05978016	0.7709667	-1.241764E-07	1.518714	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9288172	-0.05973407	0.7711318	-1.241764E-07	1.518713	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9288679	-0.059669	0.7712868	-1.241764E-07	1.518723	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9285571	-0.06032078	0.7716437	-1.241764E-07	1.518695	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:54Z	-0.9284844	-0.0604363	0.7717195	-1.241764E-07	1.518767	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.9284609	-0.06034389	0.7717947	-1.241764E-07	1.518726	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.9284527	-0.06007864	0.7718651	-1.241764E-07	1.518711	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.9283365	-0.05958499	0.7717685	-1.241764E-07	1.518745	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.9282278	-0.05914053	0.7715442	-1.241764E-07	1.518728	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.9279709	-0.05845929	0.7711564	-1.241764E-07	1.518707	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.9275315	-0.05752316	0.7705399	-1.241764E-07	1.518734	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.9270978	-0.05588669	0.7694788	-1.241764E-07	1.518734	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.9270236	-0.05284576	0.7679451	-1.241764E-07	1.518725	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.9256648	-0.051252	0.7662734	-1.241764E-07	1.51873	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.9247639	-0.04805443	0.7644275	-1.241764E-07	1.518729	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.9226403	-0.03972751	0.7597287	-1.241764E-07	1.518739	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.9218239	-0.03347686	0.7567745	-1.241764E-07	1.518746	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.9218239	-0.03347686	0.7567745	-1.241764E-07	1.518746	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.9197628	-0.02806347	0.7538476	-1.241764E-07	1.518738	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.9178809	-0.02019771	0.7501812	-1.241764E-07	1.518699	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.9126553	0.0002092775	0.7411469	-1.241764E-07	1.518726	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.9093901	0.01216691	0.7361243	-1.241764E-07	1.518691	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.905975	0.02514572	0.73103	-1.241764E-07	1.518756	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.9026179	0.0387809	0.7261009	-1.241764E-07	1.51872	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8962024	0.06702027	0.7169463	-1.241764E-07	1.518703	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8930531	0.08198413	0.7124689	-1.241764E-07	1.518726	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8930531	0.08198413	0.7124689	-1.241764E-07	1.518726	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8863768	0.1151941	0.7031569	-1.241764E-07	1.518707	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8832834	0.1344367	0.6982522	-1.241764E-07	1.518724	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8798317	0.1544494	0.6938322	-1.241764E-07	1.518739	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8765487	0.1749796	0.6897209	-1.241764E-07	1.518722	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8740438	0.1966798	0.6858885	-1.241764E-07	1.518732	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8717437	0.2185024	0.6828064	-1.241764E-07	1.518695	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8685244	0.2637082	0.6784576	-1.241764E-07	1.518735	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8676333	0.2881718	0.6771643	-1.241764E-07	1.518725	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8668004	0.312708	0.6767903	-1.241764E-07	1.518728	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8667529	0.33799	0.6772872	-1.241764E-07	1.518714	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8664807	0.3622893	0.6789759	-1.241764E-07	1.518704	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8663957	0.385678	0.6816889	-1.241764E-07	1.518709	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8675565	0.4095468	0.6853223	-1.241764E-07	1.518728	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.86853	0.4315622	0.6897712	-1.241764E-07	1.51875	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8699658	0.4535248	0.6951491	-1.241764E-07	1.518737	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8719966	0.4909305	0.7073383	-1.241764E-07	1.518731	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8724107	0.506842	0.7138149	-1.241764E-07	1.51873	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8727205	0.5225599	0.7204311	-1.241764E-07	1.518707	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8727205	0.5225599	0.7204311	-1.241764E-07	1.518707	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8717065	0.5517747	0.732995	-1.241764E-07	1.518729	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8703744	0.5650541	0.739103	-1.241764E-07	1.518716	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8686734	0.577344	0.7451037	-1.241764E-07	1.518717	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8666148	0.5886068	0.7508578	-1.241764E-07	1.518726	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8642327	0.5989162	0.7562385	-1.241764E-07	1.518709	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8584272	0.6168818	0.7654629	-1.241764E-07	1.518751	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8550568	0.6247886	0.7692846	-1.241764E-07	1.518744	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8513654	0.6321504	0.7725796	-1.241764E-07	1.518724	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8513654	0.6321504	0.7725796	-1.241764E-07	1.518724	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8437793	0.6466851	0.7772748	-1.241764E-07	1.518722	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.839589	0.6525472	0.7790849	-1.241764E-07	1.518754	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8353525	0.6578429	0.7804629	-1.241764E-07	1.518744	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8311779	0.6626648	0.7813604	-1.241764E-07	1.518727	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8270417	0.6670818	0.7820731	-1.241764E-07	1.518734	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8230866	0.670998	0.7826174	-1.241764E-07	1.518738	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8163001	0.6777623	0.7834418	-1.241764E-07	1.518713	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8134751	0.6807684	0.7836618	-1.241764E-07	1.518712	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8134751	0.6807684	0.7836618	-1.241764E-07	1.518712	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8088904	0.685999	0.7837508	-1.241764E-07	1.518712	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8072869	0.6880921	0.7837082	-1.241764E-07	1.518734	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8058053	0.6901983	0.7835	-1.241764E-07	1.518734	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8058053	0.6901983	0.7835	-1.241764E-07	1.518734	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8021967	0.6936849	0.7830624	-1.241764E-07	1.518739	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.8001437	0.6954508	0.7828395	-1.241764E-07	1.518726	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.7981126	0.6970282	0.7828643	-1.241764E-07	1.518758	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.7944641	0.6997802	0.7834103	-1.241764E-07	1.518714	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.7944641	0.6997802	0.7834103	-1.241764E-07	1.518714	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.7915397	0.7024943	0.7838935	-1.241764E-07	1.518758	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.7902176	0.7038718	0.7840448	-1.241764E-07	1.518762	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.7888641	0.7052388	0.7841347	-1.241764E-07	1.518752	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.7876766	0.7068366	0.784099	-1.241764E-07	1.518744	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.7862274	0.7081578	0.7841181	-1.241764E-07	1.518731	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.7831726	0.7107986	0.7843874	-1.241764E-07	1.518713	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.7831726	0.7107986	0.7843874	-1.241764E-07	1.518713	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.781617	0.7120816	0.7846897	-1.241764E-07	1.518725	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.7801269	0.7132267	0.7850685	-1.241764E-07	1.518729	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.7773154	0.7152335	0.7857659	-1.241764E-07	1.518769	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.7760251	0.7162719	0.7859476	-1.241764E-07	1.518744	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.7747459	0.7174389	0.7860155	-1.241764E-07	1.518717	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.7731139	0.7209138	0.786262	-1.241764E-07	1.518768	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.7718493	0.7224164	0.7864857	-1.241764E-07	1.518745	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.7706203	0.724152	0.7868488	-1.241764E-07	1.518729	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.7684506	0.7275268	0.7879357	-1.241764E-07	1.518725	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.7675169	0.7292822	0.7884785	-1.241764E-07	1.518738	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.7665889	0.7310643	0.7890123	-1.241764E-07	1.518745	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.7665889	0.7310643	0.7890123	-1.241764E-07	1.518745	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.7648286	0.7346399	0.7899791	-1.241764E-07	1.518721	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.7639251	0.7365596	0.7904631	-1.241764E-07	1.518719	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:55Z	-0.7630036	0.7383085	0.7910047	-1.241764E-07	1.518741	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.7621292	0.7400642	0.7915849	-1.241764E-07	1.518718	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.761301	0.7418274	0.7921436	-1.241764E-07	1.51872	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.759671	0.7450762	0.7931045	-1.241764E-07	1.518763	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.7589202	0.7467509	0.7935869	-1.241764E-07	1.518722	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.7581902	0.7485403	0.7941661	-1.241764E-07	1.518747	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.7581902	0.7485403	0.7941661	-1.241764E-07	1.518747	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.7567075	0.7523418	0.7957731	-1.241764E-07	1.518742	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.7559728	0.7543653	0.7967933	-1.241764E-07	1.518739	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.755325	0.7567661	0.7979248	-1.241764E-07	1.518692	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.7545134	0.7587666	0.7989468	-1.241764E-07	1.518768	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.7537618	0.7609612	0.7998132	-1.241764E-07	1.518717	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.751912	0.7653708	0.8010069	-1.241764E-07	1.518754	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.7508931	0.7676641	0.8013515	-1.241764E-07	1.518754	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.7508931	0.7676641	0.8013515	-1.241764E-07	1.518754	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.7498422	0.7700379	0.8015926	-1.241764E-07	1.518742	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.7476044	0.7752409	0.8020748	-1.241764E-07	1.518746	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.7464793	0.7779719	0.8022958	-1.241764E-07	1.518724	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.7453731	0.7807847	0.8025151	-1.241764E-07	1.518739	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.7443356	0.7837839	0.8027273	-1.241764E-07	1.518738	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.7421763	0.7898273	0.8035232	-1.241764E-07	1.518718	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.7411307	0.7930513	0.8041365	-1.241764E-07	1.518739	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.7411307	0.7930513	0.8041365	-1.241764E-07	1.518739	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.7399274	0.7960942	0.8049474	-1.241764E-07	1.518726	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.7387298	0.7992739	0.8057918	-1.241764E-07	1.518763	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.7362331	0.8055179	0.8077102	-1.241764E-07	1.518734	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:56Z	-0.7349116	0.8085259	0.808691	-1.241764E-07	1.518725	0	0.7416667	-1.11	0.0333334	
