TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T13:39:50Z	-0.549745	0.09648355	0.5206514	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.5482332	0.1009921	0.5196487	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.5468833	0.1058639	0.5185095	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.545476	0.1105965	0.51719	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.544181	0.1154863	0.5156415	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.544181	0.1154863	0.5156415	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.541503	0.125002	0.5116626	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.5399671	0.1293252	0.5094436	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.5372039	0.1381334	0.50431	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.5354624	0.1418286	0.5016201	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.5339004	0.1462	0.498851	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.5319041	0.1498822	0.4961714	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.5297791	0.1536085	0.4933124	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.5276426	0.1575611	0.4903021	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.5276426	0.1575611	0.4903021	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.5226502	0.1643746	0.4838822	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.5195936	0.1667659	0.4806039	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.5169745	0.1698115	0.4770914	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.5139508	0.1719391	0.4737219	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.5081871	0.1759332	0.4671202	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.5052726	0.1775791	0.4639791	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.5021709	0.1787457	0.4610298	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.4994254	0.1801638	0.4580539	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.4994254	0.1801638	0.4580539	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.4941951	0.181795	0.4524448	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.4918023	0.1820252	0.4498215	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.490113	0.1827177	0.4473538	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.488297	0.1825776	0.4449015	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.4868613	0.182614	0.442648	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.484303	0.182217	0.4384272	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.4830645	0.181862	0.4366025	-1.241764E-07	-0.830786	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:50Z	-0.482312	0.1817036	0.435021	-1.241764E-07	-0.8507953	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.482312	0.1817036	0.435021	-1.241764E-07	-0.8507953	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.4808773	0.1812964	0.4323734	-1.241764E-07	-0.8507953	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.4803869	0.1812482	0.431139	-1.241764E-07	-0.8681169	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.4799506	0.1810512	0.4301762	-1.241764E-07	-0.8681169	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.4795186	0.1808613	0.4294622	-1.241764E-07	-0.877135	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.4795086	0.1808853	0.4287665	-1.241764E-07	-0.877135	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.4797573	0.1808925	0.4286542	-1.241764E-07	-0.8848593	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.4800769	0.1807055	0.4286985	-1.241764E-07	-0.8848593	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.4800668	0.1797563	0.428745	-1.241764E-07	-0.8913051	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.4819683	0.1807774	0.4291247	-1.241764E-07	-0.8668875	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.4832056	0.1804596	0.4295043	-1.241764E-07	-0.8668875	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.4847233	0.1799894	0.4299241	-1.241764E-07	-0.8368761	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.4866799	0.1795127	0.430347	-1.241764E-07	-0.8368761	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.4881177	0.1778984	0.4307835	-1.241764E-07	-0.8168211	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.4941167	0.1775909	0.4318063	-1.241764E-07	-0.8168211	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.4970732	0.1769069	0.4323456	-1.241764E-07	-0.7283713	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.5001844	0.1760416	0.4329715	-1.241764E-07	-0.7283713	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.5034292	0.1752332	0.4336424	-1.241764E-07	-0.6720509	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.5068929	0.1744894	0.4343323	-1.241764E-07	-0.6720509	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.5068929	0.1744894	0.4343323	-1.241764E-07	-0.6400988	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.5068929	0.1744894	0.4343323	-1.241764E-07	-0.6400988	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.5181428	0.1724069	0.4366475	-1.241764E-07	-0.6400988	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.5217682	0.1710928	0.4375172	-1.241764E-07	-0.5029128	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.5268943	0.1715055	0.4384817	-1.241764E-07	-0.5029128	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.5363211	0.1706231	0.4406222	-1.241764E-07	-0.3671333	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.5411335	0.1700723	0.441775	-1.241764E-07	-0.3671333	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.5464229	0.1698298	0.4430104	-1.241764E-07	-0.269193	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.5515007	0.1690868	0.4442393	-1.241764E-07	-0.2274608	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.5564166	0.1680212	0.4455385	-1.241764E-07	-0.2274608	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.562185	0.1679198	0.4468083	-1.241764E-07	-0.1149818	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.56848	0.1683896	0.4482194	-1.241764E-07	-0.1149818	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.5805988	0.1683299	0.4510145	-1.241764E-07	0.0668933	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.5805988	0.1683299	0.4510145	-1.241764E-07	0.0668933	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.5929348	0.1681119	0.4538926	-1.241764E-07	0.18747	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.5992525	0.168163	0.4553162	-1.241764E-07	0.18747	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.6055037	0.1680154	0.4568476	-1.241764E-07	0.3112753	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.6119238	0.1683585	0.4582169	-1.241764E-07	0.3112753	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.6182216	0.1683798	0.4597601	-1.241764E-07	0.439403	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.624684	0.1687098	0.4611243	-1.241764E-07	0.5058582	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.6308694	0.1685913	0.4625351	-1.241764E-07	0.5058582	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.6437495	0.1692635	0.4654477	-1.241764E-07	0.698195	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.6437495	0.1692635	0.4654477	-1.241764E-07	0.698195	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.6501157	0.1696857	0.4668731	-1.241764E-07	0.7640209	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.6621196	0.1698244	0.4697147	-1.241764E-07	0.7640209	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.668085	0.1700295	0.4711583	-1.241764E-07	0.9499506	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.6741043	0.170592	0.4725007	-1.241764E-07	1.013561	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.6804897	0.1718744	0.4737921	-1.241764E-07	1.013561	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.6858606	0.1718753	0.4751865	-1.241764E-07	1.134521	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.6914348	0.172432	0.4764259	-1.241764E-07	1.134521	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.6968111	0.1729278	0.477562	-1.241764E-07	1.252157	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7024846	0.1739818	0.4787979	-1.241764E-07	1.252157	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7127706	0.1753267	0.4808412	-1.241764E-07	1.414778	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7169712	0.1748219	0.4817834	-1.241764E-07	1.414778	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.721968	0.1758251	0.4827868	-1.241764E-07	1.515256	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7259192	0.1754987	0.4835826	-1.241764E-07	1.515256	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7302378	0.1760722	0.4845341	-1.241764E-07	1.594977	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7341711	0.1763901	0.4853375	-1.241764E-07	1.639159	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7380301	0.1768806	0.4860761	-1.241764E-07	1.639159	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7450553	0.1777235	0.4874573	-1.241764E-07	1.751237	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7482541	0.1780691	0.4880897	-1.241764E-07	1.751237	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7513155	0.1784161	0.4886781	-1.241764E-07	1.823363	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7543203	0.1789483	0.4893189	-1.241764E-07	1.823363	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.757066	0.179339	0.4898722	-1.241764E-07	1.87771	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7596791	0.1797705	0.4903296	-1.241764E-07	1.905434	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7622104	0.1802309	0.4907871	-1.241764E-07	1.905434	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7650129	0.1813375	0.4913622	-1.241764E-07	1.96362	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7667836	0.1808906	0.4916461	-1.241764E-07	1.96362	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7688271	0.1811695	0.4919841	-1.241764E-07	2.000255	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7726077	0.1816658	0.4925826	-1.241764E-07	2.000255	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7743691	0.1820617	0.4929898	-1.241764E-07	2.059345	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7760127	0.1823414	0.4932884	-1.241764E-07	2.059345	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7774569	0.1824756	0.493569	-1.241764E-07	2.092227	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7787808	0.18261	0.4937302	-1.241764E-07	2.092227	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7801444	0.1830383	0.4939211	-1.241764E-07	2.117018	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7801444	0.1830383	0.4939211	-1.241764E-07	2.117018	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7801444	0.1830383	0.4939211	-1.241764E-07	2.117018	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7831895	0.1834171	0.4943027	-1.241764E-07	2.144745	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7847919	0.183627	0.4944124	-1.241764E-07	2.144745	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7857326	0.1841806	0.4946481	-1.241764E-07	2.168808	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7862554	0.1840442	0.4946831	-1.241764E-07	2.168808	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7868835	0.1841658	0.4948351	-1.241764E-07	2.174808	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7875412	0.1843567	0.4949571	-1.241764E-07	2.179772	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7880225	0.1843366	0.4950487	-1.241764E-07	2.179772	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7880225	0.1843366	0.4950487	-1.241764E-07	2.184207	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7888682	0.1843873	0.4951835	-1.241764E-07	2.184207	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7891892	0.1843521	0.4952014	-1.241764E-07	2.192798	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7896973	0.1843618	0.4951628	-1.241764E-07	2.192798	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7898705	0.1843238	0.4950576	-1.241764E-07	2.196287	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7900265	0.1843149	0.4950575	-1.241764E-07	2.196287	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:51Z	-0.7900265	0.1843149	0.4950575	-1.241764E-07	2.196105	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7902789	0.1842121	0.4950861	-1.241764E-07	2.196105	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7903809	0.1841339	0.4950794	-1.241764E-07	2.194844	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7904619	0.1840497	0.4950644	-1.241764E-07	2.194218	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7905415	0.1839808	0.495064	-1.241764E-07	2.194218	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7906193	0.1839018	0.4951038	-1.241764E-07	2.19443	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.790857	0.1838399	0.4953513	-1.241764E-07	2.19443	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.790999	0.1837356	0.4954453	-1.241764E-07	2.195663	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7911852	0.1836137	0.495541	-1.241764E-07	2.195663	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7913828	0.183421	0.4956195	-1.241764E-07	2.199297	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7916082	0.1832297	0.4956793	-1.241764E-07	2.20127	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7918274	0.1830165	0.495757	-1.241764E-07	2.20127	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7920381	0.1828035	0.4958359	-1.241764E-07	2.204077	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7920381	0.1828035	0.4958359	-1.241764E-07	2.204077	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7926711	0.1821326	0.4961361	-1.241764E-07	2.210185	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7929032	0.1819173	0.4962738	-1.241764E-07	2.210185	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7931748	0.181729	0.496417	-1.241764E-07	2.215398	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7934631	0.1814694	0.4965722	-1.241764E-07	2.215398	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7937382	0.181216	0.4967463	-1.241764E-07	2.219282	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7940485	0.1810019	0.4968908	-1.241764E-07	2.222219	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7942677	0.1806295	0.49698	-1.241764E-07	2.222219	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7942677	0.1806295	0.49698	-1.241764E-07	2.228368	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7945278	0.1804664	0.4971495	-1.241764E-07	2.228368	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7950437	0.1801574	0.4974724	-1.241764E-07	2.23336	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.795602	0.1800215	0.4979691	-1.241764E-07	2.23336	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7958867	0.1799811	0.4981807	-1.241764E-07	2.243409	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7961994	0.1799592	0.4984069	-1.241764E-07	2.243409	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7965723	0.1799772	0.4986558	-1.241764E-07	2.255269	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.796926	0.1799621	0.4988186	-1.241764E-07	2.262228	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7977613	0.1798551	0.4992451	-1.241764E-07	2.262228	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7977613	0.1798551	0.4992451	-1.241764E-07	2.270573	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7981632	0.1797585	0.4993424	-1.241764E-07	2.270573	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7988079	0.1795883	0.4994094	-1.241764E-07	2.279484	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7988079	0.1795883	0.4994094	-1.241764E-07	2.279484	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7990555	0.1795207	0.4994418	-1.241764E-07	2.281229	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7994072	0.1795299	0.4994977	-1.241764E-07	2.281229	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.79953	0.1795656	0.4995211	-1.241764E-07	2.284055	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7996554	0.1796553	0.4995391	-1.241764E-07	2.284055	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.799733	0.1796896	0.4994811	-1.241764E-07	2.28729	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.799894	0.1798071	0.4994586	-1.241764E-07	2.286367	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.799894	0.1798071	0.4994586	-1.241764E-07	2.286367	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7999535	0.1800246	0.499427	-1.241764E-07	2.285255	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7999425	0.1801674	0.4994587	-1.241764E-07	2.285255	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7999297	0.1802872	0.4994887	-1.241764E-07	2.285754	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7999154	0.1803729	0.499522	-1.241764E-07	2.285754	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.799905	0.1804538	0.4995267	-1.241764E-07	2.285977	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7998877	0.1805278	0.499507	-1.241764E-07	2.285977	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7999316	0.1807674	0.4995516	-1.241764E-07	2.282031	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7998654	0.1808411	0.4995164	-1.241764E-07	2.281138	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7997236	0.1809782	0.4993854	-1.241764E-07	2.281138	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7996169	0.1809797	0.499268	-1.241764E-07	2.27487	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7996169	0.1809797	0.499268	-1.241764E-07	2.27487	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7994204	0.1808652	0.4990743	-1.241764E-07	2.275649	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7992632	0.1809199	0.4989642	-1.241764E-07	2.275649	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.798997	0.1811665	0.4989395	-1.241764E-07	2.269068	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7988511	0.1811924	0.4989212	-1.241764E-07	2.269068	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7987359	0.1812486	0.4988814	-1.241764E-07	2.267129	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7986158	0.1812744	0.4988173	-1.241764E-07	2.265102	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7984096	0.1813447	0.4986782	-1.241764E-07	2.265102	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7982878	0.1813881	0.498591	-1.241764E-07	2.256499	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7981605	0.1814424	0.4985375	-1.241764E-07	2.256499	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7980127	0.1815162	0.4985039	-1.241764E-07	2.251834	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.797845	0.181618	0.4984859	-1.241764E-07	2.251834	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7976802	0.1817387	0.4984893	-1.241764E-07	2.248823	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7975242	0.1819173	0.498501	-1.241764E-07	2.248055	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7973912	0.1821008	0.4985224	-1.241764E-07	2.248055	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7972726	0.1823038	0.4985116	-1.241764E-07	2.243448	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7969847	0.1829776	0.4985859	-1.241764E-07	2.243448	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7966722	0.1834504	0.4988068	-1.241764E-07	2.245229	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.796515	0.1843051	0.4993751	-1.241764E-07	2.245229	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7964157	0.1852791	0.499909	-1.241764E-07	2.245229	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7961624	0.1857466	0.500181	-1.241764E-07	2.245229	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7961254	0.1864233	0.5003615	-1.241764E-07	2.245229	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7961687	0.1876226	0.5008335	-1.241764E-07	2.245229	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7959857	0.1888272	0.5012323	-1.241764E-07	2.245229	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7956159	0.1898813	0.5017453	-1.241764E-07	2.245229	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7954026	0.1930143	0.5030266	-1.241764E-07	2.245229	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7954026	0.1930143	0.5030266	-1.241764E-07	2.245229	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7952642	0.1946135	0.5034613	-1.241764E-07	2.245229	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7951726	0.196685	0.5039923	-1.241764E-07	2.245229	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7952313	0.199387	0.5048391	-1.241764E-07	2.245229	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7951725	0.2048663	0.5067956	-1.241764E-07	2.245229	0	0.7416667	2.259921	0.0333334	
2022-03-11T13:39:52Z	-0.7950587	0.2072445	0.5079365	-1.241764E-07	2.245229	0	0.7416667	2.259921	0.0333334	
