TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-02T13:54:14Z	-0.2820722	0.147806	0.4443436	-1.241764E-07	-2.471523	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.2896295	0.1471487	0.4491054	-1.241764E-07	-2.471547	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.3063325	0.1447289	0.4600467	-1.241764E-07	-2.471504	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.3153157	0.1432518	0.4660911	-1.241764E-07	-2.471453	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.3153157	0.1432518	0.4660911	-1.241764E-07	-2.471453	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.3153157	0.1432518	0.4660911	-1.241764E-07	-2.471453	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.3435179	0.1376562	0.4856368	-1.241764E-07	-2.47145	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.3530714	0.1350654	0.4922223	-1.241764E-07	-2.471465	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.3626631	0.1321152	0.4986488	-1.241764E-07	-2.471558	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.3720966	0.1285609	0.504781	-1.241764E-07	-2.471521	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.381441	0.1246703	0.5105885	-1.241764E-07	-2.471526	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.3994315	0.1160528	0.5207213	-1.241764E-07	-2.471496	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.3994315	0.1160528	0.5207213	-1.241764E-07	-2.471496	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4162045	0.1062121	0.5286043	-1.241764E-07	-2.471628	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4240986	0.1011248	0.5318299	-1.241764E-07	-2.471684	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4313785	0.0956078	0.534596	-1.241764E-07	-2.471773	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4379782	0.0899234	0.5368633	-1.241764E-07	-2.471833	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4437971	0.08419382	0.538691	-1.241764E-07	-2.471838	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4489751	0.07904293	0.5402449	-1.241764E-07	-2.471862	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4533067	0.07421567	0.5413254	-1.241764E-07	-2.471814	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4577064	0.0673496	0.542383	-1.241764E-07	-2.471735	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4567855	0.0657859	0.542411	-1.241764E-07	-2.471656	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4541199	0.06542362	0.5428286	-1.241764E-07	-2.471538	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4541199	0.06542362	0.5428286	-1.241764E-07	-2.471538	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4482795	0.0635109	0.5429263	-1.241764E-07	-2.471283	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4467028	0.06232984	0.5434703	-1.241764E-07	-2.471199	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4467517	0.06027319	0.5447549	-1.241764E-07	-2.471153	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4467517	0.06027319	0.5447549	-1.241764E-07	-2.471153	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4479989	0.05978694	0.5461657	-1.241764E-07	-2.471087	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4485272	0.06011232	0.5468693	-1.241764E-07	-2.471019	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4485272	0.06011232	0.5468693	-1.241764E-07	-2.471019	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4489937	0.06018868	0.5475419	-1.241764E-07	-2.470948	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4489937	0.06018868	0.5475419	-1.241764E-07	-2.470948	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4503827	0.06038347	0.5492145	-1.241764E-07	-2.470958	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4522126	0.05982672	0.5515272	-1.241764E-07	-2.471344	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4532402	0.05949247	0.5526552	-1.241764E-07	-2.471462	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4543827	0.05942387	0.5537006	-1.241764E-07	-2.471523	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4555254	0.0594328	0.5547088	-1.241764E-07	-2.471487	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4572271	0.05917876	0.5564981	-1.241764E-07	-2.471414	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.458083	0.05905625	0.5573435	-1.241764E-07	-2.471366	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4588033	0.0586424	0.5580816	-1.241764E-07	-2.471295	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4588033	0.0586424	0.5580816	-1.241764E-07	-2.471295	0	0.7416667	-2.471786	0.0333334	
2022-03-02T13:54:14Z	-0.4592498	0.05737351	0.55891	-1.241764E-07	-2.471191	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:14Z	-0.4588983	0.0570155	0.5587851	-1.241764E-07	-2.471161	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:14Z	-0.4583058	0.05662993	0.5582976	-1.241764E-07	-2.471103	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:14Z	-0.4580529	0.05604406	0.5576548	-1.241764E-07	-2.470958	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:14Z	-0.4581982	0.05521827	0.5566604	-1.241764E-07	-2.470853	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:14Z	-0.4582866	0.0549534	0.5566407	-1.241764E-07	-2.470873	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:14Z	-0.4583686	0.05494447	0.5567728	-1.241764E-07	-2.470882	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:14Z	-0.4585024	0.05519838	0.5569426	-1.241764E-07	-2.470819	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:14Z	-0.4588614	0.05568375	0.557128	-1.241764E-07	-2.470684	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:14Z	-0.4593547	0.05617658	0.5573503	-1.241764E-07	-2.470681	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:14Z	-0.4600565	0.05672225	0.5575362	-1.241764E-07	-2.470765	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:14Z	-0.4614914	0.05825118	0.5576205	-1.241764E-07	-2.471085	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:14Z	-0.4614914	0.05825118	0.5576205	-1.241764E-07	-2.471085	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:14Z	-0.4623777	0.05950888	0.557395	-1.241764E-07	-2.471243	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:14Z	-0.4623777	0.05950888	0.557395	-1.241764E-07	-2.471243	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:14Z	-0.4627775	0.06036546	0.5573756	-1.241764E-07	-2.471244	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:14Z	-0.4637944	0.06223647	0.5574867	-1.241764E-07	-2.471407	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:14Z	-0.4642642	0.06358987	0.5578259	-1.241764E-07	-2.471461	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:14Z	-0.4645557	0.06551573	0.5585061	-1.241764E-07	-2.471462	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:14Z	-0.4648538	0.06768749	0.559271	-1.241764E-07	-2.471482	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:14Z	-0.4649435	0.06979592	0.560164	-1.241764E-07	-2.471503	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:14Z	-0.4647325	0.0720237	0.5611101	-1.241764E-07	-2.471504	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.464021	0.07424176	0.5619418	-1.241764E-07	-2.471496	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.4602519	0.07939235	0.5622032	-1.241764E-07	-2.471462	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.4564475	0.0825705	0.5614178	-1.241764E-07	-2.471341	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.4564475	0.0825705	0.5614178	-1.241764E-07	-2.471341	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.4516658	0.08698997	0.5598499	-1.241764E-07	-2.471209	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.4516658	0.08698997	0.5598499	-1.241764E-07	-2.471209	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.4313239	0.1022853	0.5517727	-1.241764E-07	-2.471004	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.4232031	0.1080285	0.5482268	-1.241764E-07	-2.471029	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.4143797	0.1137914	0.5444935	-1.241764E-07	-2.471104	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.3952894	0.1260027	0.5366815	-1.241764E-07	-2.471368	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.3849838	0.1321222	0.5325878	-1.241764E-07	-2.47141	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.3849838	0.1321222	0.5325878	-1.241764E-07	-2.47141	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.3743494	0.1385488	0.52832	-1.241764E-07	-2.471452	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.3632999	0.1448721	0.5241101	-1.241764E-07	-2.471538	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.3520732	0.1513673	0.5199648	-1.241764E-07	-2.471567	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.3290704	0.1636063	0.512202	-1.241764E-07	-2.471598	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.3176903	0.1691786	0.5081861	-1.241764E-07	-2.471517	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2960145	0.1790947	0.4990313	-1.241764E-07	-2.471458	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.285805	0.1840689	0.4937086	-1.241764E-07	-2.471451	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2764995	0.1876668	0.4878362	-1.241764E-07	-2.471451	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.267774	0.191166	0.4817837	-1.241764E-07	-2.471396	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.267774	0.191166	0.4817837	-1.241764E-07	-2.471396	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.259779	0.1939775	0.4759215	-1.241764E-07	-2.471297	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2524167	0.1962619	0.470512	-1.241764E-07	-2.471217	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2397945	0.1997257	0.4607985	-1.241764E-07	-2.471076	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2342248	0.2014254	0.4562639	-1.241764E-07	-2.471347	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2293822	0.2025758	0.4517324	-1.241764E-07	-2.47139	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2250714	0.2045583	0.4475243	-1.241764E-07	-2.471439	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2187216	0.2064209	0.4393675	-1.241764E-07	-2.471601	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2164419	0.2070107	0.4358992	-1.241764E-07	-2.471662	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2150171	0.2070978	0.433146	-1.241764E-07	-2.471733	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2140891	0.2069328	0.4309438	-1.241764E-07	-2.471771	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2133136	0.2072046	0.429369	-1.241764E-07	-2.471773	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2126021	0.2070929	0.4281283	-1.241764E-07	-2.47176	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2119863	0.2070449	0.4270616	-1.241764E-07	-2.4717	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2114407	0.2066547	0.4261427	-1.241764E-07	-2.471635	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2109814	0.2065615	0.4255474	-1.241764E-07	-2.471601	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2104598	0.2065996	0.4248898	-1.241764E-07	-2.471592	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.210444	0.2061022	0.4247728	-1.241764E-07	-2.468288	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2107192	0.2057437	0.4247354	-1.241764E-07	-2.464912	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2112927	0.2053901	0.4247761	-1.241764E-07	-2.461529	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2121527	0.204999	0.424932	-1.241764E-07	-2.455126	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2131184	0.2051469	0.4252869	-1.241764E-07	-2.441942	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2140326	0.2047978	0.4257208	-1.241764E-07	-2.441952	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2153706	0.2033802	0.4266938	-1.241764E-07	-2.425067	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2158202	0.2033878	0.4274597	-1.241764E-07	-2.414894	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2162631	0.2030946	0.4282393	-1.241764E-07	-2.401517	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2162631	0.2030946	0.4282393	-1.241764E-07	-2.391613	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2177117	0.202068	0.4297391	-1.241764E-07	-2.377914	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2189053	0.2019393	0.4302819	-1.241764E-07	-2.361313	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.220314	0.2015229	0.4306018	-1.241764E-07	-2.344803	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.220314	0.2015229	0.4306018	-1.241764E-07	-2.324996	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2239748	0.1999933	0.4306325	-1.241764E-07	-2.305473	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2260214	0.1991832	0.4306386	-1.241764E-07	-2.282512	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2281561	0.1987536	0.4307741	-1.241764E-07	-2.259369	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2324478	0.1975728	0.431359	-1.241764E-07	-2.23288	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2347496	0.1972012	0.4317996	-1.241764E-07	-2.180128	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2370537	0.1964918	0.4322018	-1.241764E-07	-2.150437	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2395487	0.1960669	0.4326117	-1.241764E-07	-2.12074	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2423069	0.1955364	0.4329799	-1.241764E-07	-2.087667	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2423069	0.1955364	0.4329799	-1.241764E-07	-2.057956	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2492889	0.1929563	0.4331428	-1.241764E-07	-2.034873	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.252868	0.1924217	0.4333638	-1.241764E-07	-2.01505	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2564746	0.1920361	0.4336377	-1.241764E-07	-1.99838	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2637345	0.1908039	0.4339096	-1.241764E-07	-1.981235	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2670152	0.1900116	0.4340727	-1.241764E-07	-1.963136	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2702214	0.189222	0.4343186	-1.241764E-07	-1.943611	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2733218	0.1885765	0.4347671	-1.241764E-07	-1.926175	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2764772	0.1877811	0.4351513	-1.241764E-07	-1.893669	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2796711	0.1867931	0.4355156	-1.241764E-07	-1.876267	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2827105	0.185904	0.4358507	-1.241764E-07	-1.862141	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2856082	0.1851122	0.4361773	-1.241764E-07	-1.847855	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2883254	0.1843385	0.436515	-1.241764E-07	-1.830123	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2908202	0.1837225	0.4368198	-1.241764E-07	-1.817645	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2949235	0.1827776	0.4374593	-1.241764E-07	-1.798888	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2967212	0.1825105	0.4378458	-1.241764E-07	-1.786087	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.2985244	0.182284	0.438218	-1.241764E-07	-1.775315	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.3002973	0.1819894	0.4385732	-1.241764E-07	-1.760312	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.3021299	0.1818287	0.4389139	-1.241764E-07	-1.743588	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.3039412	0.1816428	0.4392539	-1.241764E-07	-1.729581	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.3076253	0.1812243	0.4397203	-1.241764E-07	-1.702603	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.3092849	0.1811425	0.439956	-1.241764E-07	-1.683981	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.3108856	0.1808272	0.4401096	-1.241764E-07	-1.67274	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.3108856	0.1808272	0.4401096	-1.241764E-07	-1.67274	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.3124877	0.1802127	0.4402005	-1.241764E-07	-1.661089	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.3141175	0.1799666	0.4405584	-1.241764E-07	-1.646537	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.3156183	0.1798086	0.4410113	-1.241764E-07	-1.626419	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.3192585	0.1786726	0.44161	-1.241764E-07	-1.591319	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.3211087	0.1781729	0.4419191	-1.241764E-07	-1.571667	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:15Z	-0.3228043	0.1776851	0.4421428	-1.241764E-07	-1.556213	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3262561	0.1771952	0.4425409	-1.241764E-07	-1.527966	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3279073	0.1768852	0.4427345	-1.241764E-07	-1.512224	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3296808	0.176268	0.4429028	-1.241764E-07	-1.495821	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3314126	0.1759932	0.4432695	-1.241764E-07	-1.479313	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3314126	0.1759932	0.4432695	-1.241764E-07	-1.479313	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3329432	0.1756563	0.4435807	-1.241764E-07	-1.462872	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3364018	0.1752182	0.4441312	-1.241764E-07	-1.431453	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3364018	0.1752182	0.4441312	-1.241764E-07	-1.431453	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3397484	0.1747184	0.4444878	-1.241764E-07	-1.398253	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3432816	0.1741301	0.444818	-1.241764E-07	-1.364623	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3451022	0.1740382	0.4451488	-1.241764E-07	-1.348392	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.347044	0.1734262	0.4453231	-1.241764E-07	-1.332221	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3489144	0.1731688	0.4455773	-1.241764E-07	-1.315715	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3489144	0.1731688	0.4455773	-1.241764E-07	-1.315715	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3506616	0.1728234	0.4458409	-1.241764E-07	-1.299246	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3543098	0.1723672	0.4462338	-1.241764E-07	-1.266469	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3543098	0.1723672	0.4462338	-1.241764E-07	-1.266469	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3579659	0.17177	0.4464991	-1.241764E-07	-1.233566	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3616323	0.1711762	0.4468807	-1.241764E-07	-1.200696	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3633285	0.1708418	0.4470748	-1.241764E-07	-1.187769	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.365048	0.1705261	0.4473189	-1.241764E-07	-1.171856	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.365048	0.1705261	0.4473189	-1.241764E-07	-1.171856	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3681429	0.1699173	0.4475693	-1.241764E-07	-1.142161	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3681429	0.1699173	0.4475693	-1.241764E-07	-1.142161	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3715152	0.1693617	0.4477455	-1.241764E-07	-1.109785	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3731713	0.1690838	0.4478382	-1.241764E-07	-1.096436	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3748	0.1687824	0.4478784	-1.241764E-07	-1.080269	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3764468	0.1685375	0.448109	-1.241764E-07	-1.063771	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3796529	0.1680054	0.4485038	-1.241764E-07	-1.033188	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3814088	0.1676815	0.44862	-1.241764E-07	-1.016857	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3832265	0.1671391	0.4487484	-1.241764E-07	-1.000457	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3851345	0.1668854	0.4487768	-1.241764E-07	-0.987642	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3869587	0.1662804	0.4488016	-1.241764E-07	-0.9711215	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3887436	0.1658069	0.4489858	-1.241764E-07	-0.9548287	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.390476	0.1655871	0.4492081	-1.241764E-07	-0.9390643	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.390476	0.1655871	0.4492081	-1.241764E-07	-0.9423655	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3952173	0.1644273	0.4496916	-1.241764E-07	-0.9038386	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3952173	0.1644273	0.4496916	-1.241764E-07	-0.9071398	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.3969511	0.1641845	0.4498611	-1.241764E-07	-0.8944655	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.4003756	0.1633894	0.4499881	-1.241764E-07	-0.8646435	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.4020413	0.1629082	0.4501236	-1.241764E-07	-0.8520049	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.403633	0.1626011	0.4503366	-1.241764E-07	-0.8403537	0	0.7416667	-0.7056266	0.0333334	
2022-03-02T13:54:16Z	-0.4051219	0.1623646	0.4504993	-1.241764E-07	-0.8290905	0	0.7416667	-0.7056266	0.0333334	
