TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T15:31:01Z	-0.5063024	0.1687153	0.5033652	-1.241764E-07	-0.2089903	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:01Z	-0.5064961	0.1687417	0.5033028	-1.241764E-07	-0.2089903	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:01Z	-0.5066824	0.1688116	0.5032942	-1.241764E-07	-0.2051781	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:01Z	-0.5068581	0.1688748	0.503252	-1.241764E-07	-0.2051781	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:01Z	-0.5070487	0.1689664	0.5032358	-1.241764E-07	-0.2015218	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:01Z	-0.5072349	0.1690229	0.503226	-1.241764E-07	-0.2015218	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:01Z	-0.5075518	0.169165	0.5032091	-1.241764E-07	-0.1977508	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:01Z	-0.5076518	0.1692411	0.5031041	-1.241764E-07	-0.1972134	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:01Z	-0.5077906	0.1692575	0.5030697	-1.241764E-07	-0.1972134	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:01Z	-0.5079482	0.1694364	0.503112	-1.241764E-07	-0.1939322	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:01Z	-0.5080855	0.1695008	0.5030514	-1.241764E-07	-0.1939322	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:01Z	-0.5082087	0.1695297	0.5029854	-1.241764E-07	-0.1912768	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:01Z	-0.508392	0.1695212	0.5028393	-1.241764E-07	-0.1912768	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:01Z	-0.5084834	0.169672	0.502839	-1.241764E-07	-0.1891787	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:01Z	-0.5085231	0.1697761	0.5027898	-1.241764E-07	-0.1891787	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:01Z	-0.5085362	0.1698507	0.5027343	-1.241764E-07	-0.1884252	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:01Z	-0.5085303	0.1699826	0.5026735	-1.241764E-07	-0.1884485	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5085207	0.1700595	0.5025948	-1.241764E-07	-0.1884485	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5085207	0.1700595	0.5025948	-1.241764E-07	-0.1891916	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5084946	0.1703182	0.5024754	-1.241764E-07	-0.1891916	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5084795	0.1703852	0.5024194	-1.241764E-07	-0.1901041	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5083983	0.1706111	0.5023449	-1.241764E-07	-0.1901041	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.50833	0.1706999	0.5023057	-1.241764E-07	-0.1917089	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5082718	0.1708491	0.5022729	-1.241764E-07	-0.1917089	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5081891	0.1709503	0.5022399	-1.241764E-07	-0.1931494	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5081098	0.1711	0.5022004	-1.241764E-07	-0.1934459	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5080338	0.1712351	0.5021793	-1.241764E-07	-0.1934459	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5079473	0.1713681	0.5021662	-1.241764E-07	-0.1945089	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5078674	0.1714543	0.5021612	-1.241764E-07	-0.1945089	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5078055	0.1715581	0.5021582	-1.241764E-07	-0.195764	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5077462	0.1717103	0.5021918	-1.241764E-07	-0.195764	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5076915	0.1719189	0.5022496	-1.241764E-07	-0.1962409	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5076957	0.1720021	0.5022641	-1.241764E-07	-0.1962409	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5077119	0.1720747	0.5022772	-1.241764E-07	-0.1958038	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5077301	0.1720681	0.5022441	-1.241764E-07	-0.197205	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5077772	0.1720132	0.5022078	-1.241764E-07	-0.197205	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5078005	0.1719315	0.5021724	-1.241764E-07	-0.1998335	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5078149	0.1718821	0.5020938	-1.241764E-07	-0.1998335	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5078299	0.1718211	0.5020883	-1.241764E-07	-0.2023851	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5078447	0.171651	0.502241	-1.241764E-07	-0.2023851	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.507834	0.1715559	0.5023434	-1.241764E-07	-0.2048736	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5078654	0.1715233	0.5024522	-1.241764E-07	-0.2048736	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5078419	0.1714995	0.5025942	-1.241764E-07	-0.2055501	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5078366	0.1714866	0.5027041	-1.241764E-07	-0.2057965	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5078462	0.1715008	0.5028	-1.241764E-07	-0.2057965	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5078813	0.1715144	0.5028609	-1.241764E-07	-0.2058392	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5079536	0.1714442	0.5028941	-1.241764E-07	-0.2058392	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5080271	0.1714219	0.5029325	-1.241764E-07	-0.2061491	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5081394	0.1713927	0.5029674	-1.241764E-07	-0.2061491	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.508248	0.1713092	0.5029998	-1.241764E-07	-0.2067859	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5083985	0.1712323	0.5030934	-1.241764E-07	-0.2067859	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5084489	0.1712241	0.5031366	-1.241764E-07	-0.2041266	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5084849	0.1712525	0.503196	-1.241764E-07	-0.2029037	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5085142	0.1713095	0.503234	-1.241764E-07	-0.2029037	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5085753	0.1713377	0.5033001	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5086786	0.171493	0.5033193	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5087358	0.1715695	0.5033	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5087845	0.1716614	0.5032951	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5087845	0.1716614	0.5032951	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5088236	0.171791	0.5033323	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5088282	0.1719683	0.5034503	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5087697	0.1724648	0.5038482	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5086834	0.1728465	0.5040734	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.50861	0.1733915	0.5042192	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5085666	0.1739238	0.5042734	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5085139	0.1744375	0.5042498	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5084813	0.1749907	0.5042449	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5084641	0.1754791	0.5043107	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5084466	0.1767259	0.5045581	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.508451	0.1773012	0.5046077	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5085165	0.1778772	0.5045552	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.508575	0.1784207	0.5044734	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5086591	0.1789329	0.5043264	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5087247	0.1795885	0.5042381	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5087942	0.1807498	0.5042082	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5088583	0.1810939	0.5040616	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5089469	0.1815998	0.504039	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5091549	0.1820155	0.5038597	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.509349	0.1823097	0.503652	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.509582	0.1827786	0.503542	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5097859	0.183053	0.5034186	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5099531	0.1833439	0.5033869	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5103036	0.1840502	0.5035337	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5104305	0.1843506	0.5035933	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5104305	0.1843506	0.5035933	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5105931	0.1846221	0.5036709	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5107717	0.1849301	0.5037935	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5110338	0.1855286	0.5040429	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5111678	0.1857695	0.5042564	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5112723	0.1861136	0.5044967	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5113295	0.1863666	0.5048059	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5113509	0.1866769	0.5051058	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5114009	0.1869313	0.5054677	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5115345	0.1872416	0.5059342	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5116352	0.1874137	0.5065354	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.51186	0.187901	0.5083416	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5120016	0.1882339	0.5096051	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5122238	0.1883526	0.5110546	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.512403	0.1884233	0.5127939	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5127288	0.1882446	0.5148731	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.513094	0.1878734	0.517235	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5139416	0.1863216	0.5227942	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5139416	0.1863216	0.5227942	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5143282	0.185067	0.5259766	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5150387	0.1816958	0.5331988	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5152478	0.1796374	0.5372859	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:02Z	-0.5152223	0.1770876	0.5414692	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.515089	0.1742061	0.5458352	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5147064	0.17091	0.5503351	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.514362	0.1672819	0.554772	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5137863	0.158909	0.5633554	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5137863	0.158909	0.5633554	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5135556	0.154166	0.5673758	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5133817	0.1494309	0.5711533	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5133894	0.139378	0.5780078	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5134978	0.1340451	0.5809656	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5137072	0.128664	0.5836453	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5139273	0.1231196	0.5860775	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5141244	0.1174838	0.5882176	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5141416	0.1117347	0.590116	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5141611	0.1059534	0.591776	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5135875	0.09478507	0.5947745	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5126769	0.08978757	0.5961655	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5110512	0.08570872	0.5973601	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5088755	0.08268459	0.5984112	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5065787	0.08076585	0.5994043	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5045673	0.0791437	0.6002657	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5030825	0.07833939	0.6009354	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5023393	0.07787414	0.601382	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5023394	0.07771419	0.6015872	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5023394	0.07771419	0.6015872	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5044098	0.07875659	0.6012658	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5051408	0.07941159	0.6008616	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5056974	0.08017213	0.600368	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5060609	0.08084998	0.5998248	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5063952	0.08142224	0.5993215	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5066649	0.08158431	0.5991112	-1.241764E-07	-0.1998653	0	0.7416667	-0.2036343	0.0333334	
2022-03-12T15:31:03Z	-0.5069284	0.08159869	0.5990232	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5071648	0.08135297	0.5989856	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5071648	0.08135297	0.5989856	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5069191	0.07961446	0.5988428	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5066379	0.07889739	0.5985433	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5063179	0.0788998	0.5983109	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5058198	0.07975262	0.597955	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5056105	0.08095194	0.5974433	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5060083	0.08275014	0.596844	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5070375	0.08479662	0.5960993	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5085901	0.08719183	0.5953443	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5104684	0.08984622	0.5946361	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.51465	0.09608311	0.5938889	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5166113	0.09973829	0.5940147	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5185302	0.1033904	0.5942025	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5203626	0.1069063	0.594506	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5221654	0.1102107	0.5949652	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5238581	0.1138703	0.5957625	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5252358	0.1171283	0.5966331	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5271981	0.1237527	0.5987045	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5271981	0.1237527	0.5987045	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5281456	0.1302912	0.6005491	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.528454	0.1332369	0.6014567	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5289066	0.1364599	0.6020514	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5294721	0.1393216	0.6026845	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5300159	0.1418108	0.6029993	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5306296	0.1443145	0.6030728	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5311723	0.1468047	0.6029266	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5316772	0.1517374	0.6014858	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5316772	0.1517374	0.6014858	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5317143	0.1542167	0.6001351	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5314862	0.1567968	0.5985113	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5312529	0.1596099	0.5964056	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5306745	0.1653855	0.5908555	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5304094	0.1683885	0.5876197	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5301489	0.1711206	0.5840404	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5299177	0.1740329	0.5802286	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5297185	0.1768466	0.5761875	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5287923	0.1819615	0.5675524	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5282065	0.1848492	0.5630915	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5275966	0.1874339	0.5585228	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5268189	0.1899725	0.5540457	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5260414	0.1926417	0.5495513	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5252478	0.1948473	0.5449702	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5244612	0.1968546	0.5404879	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5228219	0.2003285	0.5318826	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.521975	0.2019555	0.5276719	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5213019	0.203358	0.5236905	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5213019	0.203358	0.5236905	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5207381	0.204688	0.5197561	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5199296	0.2067358	0.5122439	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5196015	0.2073536	0.5089927	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5191963	0.2078661	0.5062363	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5181422	0.2086463	0.5020061	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5175827	0.2089276	0.5001528	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5175827	0.2089276	0.5001528	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.516944	0.2092094	0.4983642	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.5163777	0.209205	0.4965795	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
2022-03-12T15:31:03Z	-0.515726	0.2087463	0.4935144	-1.241764E-07	-0.1998653	0	0.7416667	1.471674	0.0333334	
